id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
313,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.575285;16.414246;27.193016)","(1.29364;35.63879;-25.740868)","2025-2-20 10:35:36.622"
314,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.218767;16.237505;26.55368)","(2.4823;35.812778;-24.294561)","2025-2-20 10:35:36.747"
315,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.22311;9.704323;14.624527)","(18.479414;46.418373;159.00795)","2025-2-20 10:35:42.371"
316,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.253794;9.70412;15.119102)","(12.170781;42.345974;158.077744)","2025-2-20 10:35:42.545"
317,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.317497;9.237604;14.465775)","(32.858829;46.775471;-172.200516)","2025-2-20 10:35:43.269"
318,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.827761;7.547741;13.598343)","(37.973751;44.022591;-148.211624)","2025-2-20 10:35:43.399"
319,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.195675;8.23506;13.327888)","(37.758492;47.405399;-137.392822)","2025-2-20 10:35:43.955"
320,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.498175;8.075376;13.236145)","(39.15234;48.055805;-136.966629)","2025-2-20 10:35:44.54"
321,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.615645;15.111006;12.684013)","(53.377502;41.457771;24.455629)","2025-2-20 10:35:48.116"
322,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.779793;14.911692;12.255486)","(49.678734;45.484856;15.432455)","2025-2-20 10:35:48.290"
323,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.818747;14.139437;11.708763)","(50.998245;49.722187;-1.496943)","2025-2-20 10:35:48.609"
324,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.88488;14.167669;12.602333)","(45.916306;52.746593;-0.790361)","2025-2-20 10:35:48.741"
325,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.075611;13.956823;12.984482)","(59.383591;46.945152;15.962524)","2025-2-20 10:35:49.74"
326,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.123963;14.118876;13.078018)","(60.89064;45.661358;19.432257)","2025-2-20 10:35:49.330"
327,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.417474;15.483283;14.40094)","(65.330841;46.623177;26.10503)","2025-2-20 10:35:49.630"
328,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.779439;15.245262;14.306541)","(64.536949;44.513813;29.266451)","2025-2-20 10:35:49.778"
329,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.35552;15.097039;13.574295)","(65.074425;39.798462;32.361893)","2025-2-20 10:35:50.158"
330,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.057268;15.2028;13.693886)","(66.010086;43.056252;33.824852)","2025-2-20 10:35:50.326"
331,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.959738;15.206308;13.198563)","(62.868999;43.694881;29.883783)","2025-2-20 10:35:50.855"
332,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.540036;15.367812;12.846191)","(57.07428;42.577446;28.579166)","2025-2-20 10:35:50.990"
333,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.389549;14.332958;10.767479)","(45.881485;27.937916;13.054078)","2025-2-20 10:35:51.657"
334,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.121875;14.7119;11.123581)","(46.549774;27.795673;18.661741)","2025-2-20 10:35:51.996"
335,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.989159;6.915895;18.035629)","(7.615877;26.708664;2.490574)","2025-2-20 10:35:53.458"
336,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(32.765999;6.1155;13.026718)","(10.018188;18.486816;8.613184)","2025-2-20 10:35:53.569"
337,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.475412;6.692232;4.324799)","(16.256071;-7.723557;6.057632)","2025-2-20 10:35:54.222"
338,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.39036;6.317105;3.510742)","(7.262918;-11.772494;4.775538)","2025-2-20 10:35:54.407"
339,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.068981;5.438061;5.257942)","(6.030149;-6.269391;15.189583)","2025-2-20 10:36:4.838"
340,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.976243;6.377612;4.820518)","(5.301773;-6.617041;13.725258)","2025-2-20 10:36:5.53"
341,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.119399;8.113074;6.317688)","(11.456694;-6.245029;14.198497)","2025-2-20 10:36:5.918"
342,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.435821;7.781149;5.606934)","(10.747612;-3.986899;15.526947)","2025-2-20 10:36:6.225"
343,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.213455;1.0651;4.952484)","(16.271601;28.633636;13.190609)","2025-2-20 10:36:6.894"
344,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.39201;1.210348;4.681099)","(17.309128;27.934706;16.499275)","2025-2-20 10:36:7.29"
345,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.604561;0.717624;5.832901)","(18.729437;38.991417;23.323561)","2025-2-20 10:36:7.670"
346,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.814285;1.648044;4.66156)","(18.303654;31.008669;21.980602)","2025-2-20 10:36:7.871"
347,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.017124;13.731123;17.841377)","(59.936523;36.5504;-170.672821)","2025-2-20 10:36:13.131"
348,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.047714;13.648037;19.55574)","(62.205574;39.074421;-159.577682)","2025-2-20 10:36:13.377"
349,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.389284;13.782434;19.740547)","(66.086601;36.572369;-153.459351)","2025-2-20 10:36:13.691"
350,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.31123;13.956899;19.64502)","(66.018303;37.181236;-153.127579)","2025-2-20 10:36:13.848"
351,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.337162;13.753866;19.712997)","(77.026863;35.967808;-156.550186)","2025-2-20 10:36:14.627"
352,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.638332;13.653356;19.792839)","(70.751167;39.721466;-158.364899)","2025-2-20 10:36:14.788"
353,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.10825;13.523461;20.238831)","(81.367897;36.386452;-148.689514)","2025-2-20 10:36:15.102"
354,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.449448;13.536861;20.173897)","(75.154678;36.437695;-154.405884)","2025-2-20 10:36:15.224"
355,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.624424;13.35571;20.253899)","(81.291718;35.418793;-151.689194)","2025-2-20 10:36:15.565"
356,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.885735;13.32408;20.423759)","(79.263412;36.222912;-153.254486)","2025-2-20 10:36:15.819"
357,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.14043;13.08171;20.255249)","(80.67662;34.173271;-152.553879)","2025-2-20 10:36:16.96"
358,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.279366;12.888185;20.172829)","(79.607895;34.248127;-152.633942)","2025-2-20 10:36:16.192"
359,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.828495;11.306801;18.445732)","(63.938503;20.400537;-134.821259)","2025-2-20 10:36:17.825"
360,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.035595;11.501406;18.60685)","(63.855843;20.126577;-135.094284)","2025-2-20 10:36:17.935"
361,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.897633;10.076052;16.244461)","(50.917698;17.994722;-152.807266)","2025-2-20 10:36:19.492"
362,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(6.524467;17.120783;22.866478)","(65.100594;71.613716;134.880051)","2025-2-20 10:36:20.241"
363,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(5.192572;16.540592;23.08609)","(91.008171;68.869911;165.503555)","2025-2-20 10:36:20.516"
364,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.346867;16.533459;23.521927)","(95.38485;70.906189;170.354507)","2025-2-20 10:36:20.637"
365,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(6.031319;16.272755;23.650223)","(87.875648;67.669098;167.152176)","2025-2-20 10:36:20.965"
366,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.572968;16.31884;23.746948)","(91.571152;69.238037;170.156876)","2025-2-20 10:36:21.450"
367,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(5.9202;16.653164;23.872025)","(92.606514;70.535439;169.65741)","2025-2-20 10:36:22.29"
368,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.71479;16.643843;24.225624)","(88.356705;70.459724;168.41127)","2025-2-20 10:36:22.493"
369,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.805531;16.588644;24.425522)","(89.571404;71.581787;169.002869)","2025-2-20 10:36:22.633"
370,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(21.619205;23.131132;83.949501)","(-54.752953;-24.955002;91.614182)","2025-2-20 10:36:32.274"
371,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(22.302763;25.815214;85.411209)","(-66.471237;-26.57086;61.558346)","2025-2-20 10:36:32.527"
372,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(24.314507;26.572918;86.021164)","(-65.846283;-35.924698;34.052479)","2025-2-20 10:36:32.999"
373,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.360126;26.470245;81.61702)","(-61.026978;-28.035034;39.128067)","2025-2-20 10:36:33.414"
374,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(1.672094;10.129174;27.966507)","(86.786911;63.788692;-157.543808)","2025-2-20 10:36:35.508"
375,"FDI_BF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.716396;9.422601;28.162056)","(99.153831;60.353836;-145.318146)","2025-2-20 10:36:35.765"
376,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.286922;8.777092;28.036453)","(98.874611;56.876957;-141.092896)","2025-2-20 10:36:36.276"
377,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.883358;8.285393;27.700035)","(97.079712;57.198196;-143.358444)","2025-2-20 10:36:36.491"
378,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.626965;8.367226;27.762726)","(98.509842;60.072235;-139.670563)","2025-2-20 10:36:36.823"
379,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.397469;8.286868;27.720001)","(96.763718;58.61845;-143.32341)","2025-2-20 10:36:36.981"
380,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.257877;8.153138;27.701813)","(96.647743;57.195538;-142.930115)","2025-2-20 10:36:37.298"
381,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.144012;8.162414;27.704659)","(95.97625;56.835892;-144.544006)","2025-2-20 10:36:37.528"
382,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.119003;8.187154;27.753929)","(97.813667;57.470284;-142.19046)","2025-2-20 10:36:37.714"
383,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.267967;8.21223;27.787766)","(98.029434;57.074322;-143.467224)","2025-2-20 10:36:37.895"
384,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.234138;8.117492;27.814056)","(97.900589;57.309711;-142.992493)","2025-2-20 10:36:38.269"
385,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.285141;8.081798;27.781898)","(97.704056;57.423843;-142.359695)","2025-2-20 10:36:38.349"
386,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.152912;7.848589;21.718056)","(61.871086;46.634789;-162.241684)","2025-2-20 10:36:39.399"
387,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.429867;7.771089;21.5812)","(60.607044;45.562927;-163.314713)","2025-2-20 10:36:39.622"
388,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.577148;6.745111;21.158798)","(47.631012;39.63092;-144.845657)","2025-2-20 10:36:40.442"
389,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.051922;6.618206;20.513107)","(46.365101;38.215153;-146.243439)","2025-2-20 10:36:40.679"
390,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.756239;4.272249;10.561852)","(37.581394;23.866184;-176.88472)","2025-2-20 10:36:41.374"
391,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.983288;2.927652;10.505356)","(35.178787;24.38912;-178.2733)","2025-2-20 10:36:41.561"
392,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(0.493033;18.202251;70.328384)","(-62.361805;-1.561792;-51.477833)","2025-2-20 10:36:45.590"
393,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.301569;11.117951;17.007141)","(24.827791;59.59108;-17.966667)","2025-2-20 10:36:47.344"
394,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.203711;12.305227;16.593987)","(34.955803;57.069458;-9.166793)","2025-2-20 10:36:47.480"
395,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.67507;11.510936;15.772621)","(48.006546;63.048523;12.474816)","2025-2-20 10:36:47.939"
396,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.401139;11.423499;16.14119)","(56.621155;64.080284;17.74987)","2025-2-20 10:36:48.172"
397,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.718107;11.345111;17.366821)","(39.351994;66.540962;-2.972857)","2025-2-20 10:36:48.795"
398,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.685339;10.845388;16.410995)","(50.813309;63.247456;10.875108)","2025-2-20 10:36:49.320"
399,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.524088;10.824316;16.73291)","(49.078323;63.008121;10.178839)","2025-2-20 10:36:50.158"
400,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.650377;10.555505;16.419037)","(52.076942;62.525631;14.732215)","2025-2-20 10:36:50.552"
401,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.65654;10.780528;15.899162)","(50.156059;64.078842;13.321788)","2025-2-20 10:36:50.937"
402,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.396822;10.541274;15.820412)","(50.696575;63.880646;13.66289)","2025-2-20 10:36:51.65"
403,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.664838;10.220228;15.704018)","(55.435616;64.164978;22.501303)","2025-2-20 10:36:51.491"
404,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.458967;10.041068;15.635422)","(56.503239;61.914486;23.997097)","2025-2-20 10:36:51.693"
405,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.125309;9.146336;13.174728)","(42.825939;51.111027;21.931864)","2025-2-20 10:36:52.312"
406,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.905322;9.0929;14.056877)","(57.482124;60.606949;37.321556)","2025-2-20 10:36:53.475"
407,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.756417;9.363028;10.148438)","(41.17057;39.966156;38.187241)","2025-2-20 10:36:54.583"
408,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.849909;9.653267;6.583412)","(34.556622;31.471411;33.026421)","2025-2-20 10:36:54.735"
409,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(42.80431;12.430273;3.490349)","(9.510353;37.188725;24.600368)","2025-2-20 10:37:0.96"
410,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.216053;6.845967;10.63958)","(11.039251;56.572086;159.787735)","2025-2-20 10:37:1.912"
411,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.552769;5.98351;12.808937)","(8.429249;65.593956;157.224991)","2025-2-20 10:37:2.91"
412,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.81609;5.214123;14.465149)","(22.618872;69.523888;174.582382)","2025-2-20 10:37:2.399"
413,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.369251;5.8135;14.55777)","(14.043616;73.602982;167.152863)","2025-2-20 10:37:2.746"
414,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.778126;5.710164;15.734665)","(6.241202;69.867416;156.130051)","2025-2-20 10:37:2.857"
415,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.517872;5.111747;16.320183)","(-4.973523;70.534966;141.212753)","2025-2-20 10:37:2.979"
416,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.308044;5.258745;16.365822)","(3.924618;67.188904;149.876312)","2025-2-20 10:37:3.263"
417,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.11948;5.885712;16.586739)","(4.105317;69.848808;153.188705)","2025-2-20 10:37:3.386"
418,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.193733;7.643356;15.638359)","(23.347115;66.776726;-175.795273)","2025-2-20 10:37:3.834"
419,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.07317;8.765708;15.348869)","(28.914171;69.156555;-167.253311)","2025-2-20 10:37:4.6"
420,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.963194;12.848091;12.097458)","(43.279106;53.262463;8.893559)","2025-2-20 10:37:5.764"
421,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.97732;12.664034;12.947906)","(51.288715;56.460209;18.832092)","2025-2-20 10:37:5.867"
422,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.118063;12.969101;13.57959)","(58.75407;50.993046;29.469252)","2025-2-20 10:37:6.162"
423,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.344666;12.564953;12.920647)","(52.201954;47.723038;31.561867)","2025-2-20 10:37:6.245"
424,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.35821;11.438129;10.174973)","(59.688339;40.091999;47.479198)","2025-2-20 10:37:6.949"
425,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.622436;12.221094;10.295418)","(50.672649;42.455463;43.986721)","2025-2-20 10:37:7.76"
426,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.181364;12.467329;9.024101)","(50.031406;39.224373;41.835182)","2025-2-20 10:37:7.381"
427,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.439329;12.655069;7.774139)","(46.265236;35.775379;39.610306)","2025-2-20 10:37:7.585"
428,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.515985;11.652245;2.825119)","(40.461483;30.936413;30.775887)","2025-2-20 10:37:7.955"
429,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.725461;11.216869;1.801224)","(43.300938;26.905031;34.069443)","2025-2-20 10:37:8.108"
430,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.228288;10.282225;1.120193)","(35.050358;23.090055;30.44088)","2025-2-20 10:37:8.771"
431,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.604137;13.042156;1.327492)","(24.056293;1.813037;35.846329)","2025-2-20 10:37:8.965"
432,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.277744;28.358128;83.899445)","(-94.093811;-4.549787;-54.640636)","2025-2-20 10:37:10.888"
433,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.790592;28.392948;85.041801)","(-96.870949;-6.173655;-56.977715)","2025-2-20 10:37:11.11"
434,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(13.124645;26.791521;87.123703)","(-89.323517;-1.031342;-57.080292)","2025-2-20 10:37:11.832"
435,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.048471;5.433377;30.96846)","(52.417038;66.878708;27.804827)","2025-2-20 10:37:14.935"
436,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.017642;5.431736;30.992668)","(54.193481;67.358849;29.544546)","2025-2-20 10:37:15.18"
437,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.794904;7.753046;26.927559)","(58.6175;72.086929;43.617535)","2025-2-20 10:37:29.644"
438,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.784285;7.836121;26.929039)","(58.442616;71.614227;42.716934)","2025-2-20 10:37:29.831"
439,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.224505;7.347988;27.18895)","(84.206291;76.288338;71.074242)","2025-2-20 10:37:36.640"
440,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.171555;7.240692;27.18512)","(83.410889;75.800362;69.504814)","2025-2-20 10:37:36.800"
441,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.895957;6.299803;27.133278)","(95.920639;76.130257;86.540176)","2025-2-20 10:37:50.409"
442,"FDI_BF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.778046;6.36371;27.116066)","(95.273849;76.195641;85.597443)","2025-2-20 10:37:50.607"
443,"FDI_BF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(34.962349;0.298307;45.912918)","(110.950638;49.501099;94.22377)","2025-2-20 10:38:2.743"
444,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.076664;9.289006;20.372574)","(2.883724;56.915985;155.811386)","2025-2-20 10:38:7.376"
445,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(36.766479;3.435113;16.826683)","(4.739777;61.105434;152.250748)","2025-2-20 10:38:7.563"
446,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.229183;5.436809;18.031456)","(5.204327;66.144714;174.105835)","2025-2-20 10:38:8.100"
447,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.454819;6.829599;18.314247)","(6.949454;71.240669;172.862961)","2025-2-20 10:38:8.184"
448,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.991367;6.205858;19.805649)","(5.604963;70.486153;166.389954)","2025-2-20 10:38:8.503"
449,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.751442;5.929708;19.662804)","(3.524376;70.662102;165.439713)","2025-2-20 10:38:8.725"
450,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.497322;7.221481;19.639221)","(15.276616;71.463455;-176.006897)","2025-2-20 10:38:9.84"
451,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.54818;7.846653;20.380135)","(4.317685;70.865303;172.380768)","2025-2-20 10:38:9.280"
452,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.522408;8.721922;19.454529)","(17.052526;68.643463;-174.632385)","2025-2-20 10:38:9.632"
453,"FDI_BF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.8232;9.669661;18.469658)","(22.891577;66.802002;-162.977585)","2025-2-20 10:38:9.810"
