id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:37.723","2025-2-18 12:41:38.237","(-14.473608;-22.981073;0.0)","(-31.405592;-23.395046;0.0)","0.16937"
285,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:38.274","2025-2-18 12:41:38.740","(-31.405592;-23.395046;0.0)","(-43.88755;-31.141865;0.0)","0.146906"
286,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:38.765","2025-2-18 12:41:40.327","(-43.88755;-31.141865;0.0)","(-47.088257;-16.485619;0.0)","0.150017"
287,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:40.356","2025-2-18 12:41:41.899","(-47.088257;-16.485619;0.0)","(-32.716072;-18.128044;0.0)","0.144657"
288,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:41.918","2025-2-18 12:41:43.691","(-32.716072;-18.128044;0.0)","(-37.164368;-8.386302;0.0)","0.107093"
289,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:43.709","2025-2-18 12:41:44.256","(-37.164368;-8.386302;0.0)","(-21.690481;-15.9902;0.0)","0.172412"
290,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:44.273","2025-2-18 12:41:44.772","(-21.690481;-15.9902;0.0)","(-8.542858;-18.068966;0.0)","0.133109"
291,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:44.797","2025-2-18 12:41:46.907","(-8.542858;-18.068966;0.0)","(-3.554235;-7.035608;0.0)","0.121087"
292,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:46.938","2025-2-18 12:41:50.66","(-3.554235;-7.035608;0.0)","(-16.939295;-5.897618;0.0)","0.134333"
293,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:50.85","2025-2-18 12:41:51.138","(-16.939295;-5.897618;0.0)","(-22.817499;12.612904;0.0)","0.194215"
294,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:51.173","2025-2-18 12:41:52.717","(-22.817499;12.612904;0.0)","(-16.369452;26.457455;0.0)","0.152725"
295,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:41:54.212","2025-2-18 12:41:55.108","(12187.648438;-3874.833984;5.0)","(12323.477539;-4122.526855;5.0)","2.82491"
296,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:52.754","2025-2-18 12:41:57.606","(0.0;0.0;0.0)","(10.142651;-10.249765;0.0)","0.144198"
297,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:41:57.625","2025-2-18 12:42:13.162","(10.142651;-10.249765;0.0)","(25.478603;0.221395;0.0)","0.185698"
298,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:42:13.186","2025-2-18 12:42:14.376","(25.478603;0.221395;0.0)","(19.622072;-13.925447;0.0)","0.153112"
299,"FDI_BC","","S1_BasicMechanics","real_life","2025-2-18 12:42:14.396","2025-2-18 12:42:14.901","(19.622072;-13.925447;0.0)","(16.589743;-26.876486;0.0)","0.133013"
300,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:42:15.893","2025-2-18 12:42:16.519","(12297.4375;-4095.716064;5.0)","(12260.0;-3990.0;5.0)","1.121491"
301,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:42:16.620","2025-2-18 12:42:16.669","(12260.072266;-3990.049072;5.0)","(12280.0;-3938.495605;5.0)","0.552708"
302,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:42:17.650","2025-2-18 12:42:18.549","(12276.819336;-3939.475586;5.0)","(12147.915039;-3852.085205;5.0)","1.557356"
303,"FDI_BC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:42:19.753","2025-2-18 12:42:20.517","(12149.842773;-3854.134521;5.0)","(11849.067383;-3874.858398;5.0)","3.014884"
