id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
308,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(25.864243;7.575626;9.595139)","(11.273473;51.372414;171.938736)","2025-2-18 12:37:51.637"
309,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.243263;6.83007;7.701378)","(7.753955;43.399769;171.726746)","2025-2-18 12:37:51.884"
310,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.344179;6.985721;7.464653)","(7.745328;45.343296;170.064987)","2025-2-18 12:37:52.111"
311,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.55147;7.017163;7.723885)","(6.525208;45.551876;169.050598)","2025-2-18 12:37:52.243"
312,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.249918;6.912217;7.76413)","(10.760704;46.708286;173.909653)","2025-2-18 12:37:52.321"
313,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.249918;6.912217;7.76413)","(10.760704;46.708286;173.909653)","2025-2-18 12:37:52.390"
314,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.43515;15.639524;4.829033)","(114.536957;23.067987;-116.479721)","2025-2-18 12:37:54.105"
315,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.42511;14.261253;4.059021)","(97.935455;27.929094;-123.878593)","2025-2-18 12:37:54.730"
316,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.029325;13.699908;4.705894)","(77.121681;32.100998;-137.065079)","2025-2-18 12:37:54.851"
317,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.998131;13.382309;4.796295)","(69.546738;33.917019;-138.701385)","2025-2-18 12:37:55.197"
318,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.868818;18.334564;8.709923)","(-50.449306;42.948608;145.325653)","2025-2-18 12:37:56.753"
319,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.641619;18.285498;8.566025)","(-54.983742;36.247917;140.630249)","2025-2-18 12:37:56.837"
320,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(36.810364;0.715151;4.267189)","(-114.279289;-2.77279;93.634087)","2025-2-18 12:37:58.793"
321,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(36.810364;0.715151;4.267189)","(-114.279289;-2.77279;93.634087)","2025-2-18 12:37:58.811"
322,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.11253;1.095942;5.050125)","(-87.251381;27.317379;98.192337)","2025-2-18 12:37:59.273"
323,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.332794;2.581804;4.270317)","(-87.714943;7.021852;90.418877)","2025-2-18 12:37:59.470"
324,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.911747;1.349384;3.761139)","(-92.388374;27.930708;127.645401)","2025-2-18 12:37:59.699"
325,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.286121;0.931341;5.913879)","(-63.155022;24.517212;112.665398)","2025-2-18 12:37:59.852"
326,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.943367;0.130627;6.316216)","(-74.909615;40.673771;105.769493)","2025-2-18 12:38:0.53"
327,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.924599;0.291222;4.891861)","(-85.835495;37.820061;101.074455)","2025-2-18 12:38:0.162"
328,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.72123;0.656631;7.009499)","(-96.146317;37.751579;92.067047)","2025-2-18 12:38:0.421"
329,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.652679;0.927814;4.972809)","(-67.7714;45.235577;111.913528)","2025-2-18 12:38:0.833"
330,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.647453;1.623901;3.093796)","(-39.952076;40.037788;131.294769)","2025-2-18 12:38:0.996"
331,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.600842;1.529215;3.393311)","(-47.24485;42.231991;127.657333)","2025-2-18 12:38:1.78"
332,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.119946;2.420898;3.787308)","(-43.952442;44.980499;135.218155)","2025-2-18 12:38:1.181"
333,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.885174;1.509127;4.56604)","(-45.930737;44.777111;134.509903)","2025-2-18 12:38:1.309"
334,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.212795;13.299492;9.895546)","(23.22168;39.948692;-2.628015)","2025-2-18 12:38:3.409"
335,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.686937;2.001358;6.02301)","(-18.704531;44.338562;-31.383137)","2025-2-18 12:38:3.685"
336,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(25.937716;2.07345;5.862442)","(-16.293486;40.597908;-23.321383)","2025-2-18 12:38:3.738"
337,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(25.937716;2.07345;5.862442)","(-16.293486;40.597908;-23.321383)","2025-2-18 12:38:3.756"
338,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.89863;13.967058;6.086533)","(19.975874;37.885651;-9.823092)","2025-2-18 12:38:3.835"
339,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.386539;0.897434;6.082443)","(-12.933004;43.790977;-22.87727)","2025-2-18 12:38:4.130"
340,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.379955;0.590084;6.360825)","(-15.077425;44.660301;-22.135256)","2025-2-18 12:38:4.307"
341,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.110487;1.528992;7.112137)","(-4.034492;40.670471;-23.109362)","2025-2-18 12:38:4.480"
342,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.854998;8.681892;12.871651)","(-1.673893;59.226959;165.836472)","2025-2-18 12:38:7.931"
343,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.857126;4.274229;13.545517)","(-21.48711;57.168888;165.624954)","2025-2-18 12:38:7.985"
344,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(23.857126;4.274229;13.545517)","(-21.48711;57.168888;165.624954)","2025-2-18 12:38:8.5"
345,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.339226;1.025899;12.431602)","(-9.793086;48.241661;170.892548)","2025-2-18 12:38:8.330"
346,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(23.962055;0.669836;12.189011)","(-12.728401;45.347908;168.52829)","2025-2-18 12:38:8.379"
347,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.598524;8.825182;12.596001)","(6.983372;52.692524;174.762375)","2025-2-18 12:38:8.399"
348,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.447756;0.541581;13.601463)","(-11.274364;64.459122;161.131409)","2025-2-18 12:38:10.924"
349,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.012991;8.859102;13.741951)","(10.625294;64.283478;179.269791)","2025-2-18 12:38:10.944"
350,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.876362;0.742475;13.953369)","(-13.619261;64.69886;159.440994)","2025-2-18 12:38:11.276"
351,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.273947;9.372053;14.386734)","(5.434107;66.356789;171.782608)","2025-2-18 12:38:11.330"
352,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.57671;5.821909;10.890488)","(11.653864;74.059021;177.086243)","2025-2-18 12:38:22.465"
353,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.546023;5.802092;10.8638)","(12.578207;74.196846;177.705017)","2025-2-18 12:38:22.522"
354,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.353008;11.761919;10.613174)","(4.687157;54.151573;-145.378494)","2025-2-18 12:38:26.614"
355,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.353008;11.761919;10.613174)","(4.687157;54.151573;-145.378494)","2025-2-18 12:38:26.648"
356,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.640736;14.221846;13.579216)","(17.374613;69.205147;-136.524643)","2025-2-18 12:38:26.956"
357,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.91328;14.928083;12.825958)","(10.293281;62.907097;-142.050171)","2025-2-18 12:38:27.319"
358,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.804741;7.784981;2.278938)","(-1.04825;22.702391;-160.550064)","2025-2-18 12:38:28.525"
359,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.154552;7.46315;3.029099)","(2.272314;22.578487;-162.202377)","2025-2-18 12:38:28.975"
360,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.852978;6.575691;3.577965)","(3.445045;21.496872;-161.353561)","2025-2-18 12:38:29.351"
361,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.366589;5.485008;3.288345)","(3.65957;24.455215;-161.564285)","2025-2-18 12:38:29.460"
362,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.157951;8.114777;24.407211)","(-76.160995;-11.126747;-86.535332)","2025-2-18 12:38:31.696"
363,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.157951;8.114777;24.407211)","(-76.160995;-11.126747;-86.535332)","2025-2-18 12:38:31.713"
364,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.03934;16.146362;8.988419)","(0.22385;56.893402;-56.660172)","2025-2-18 12:38:33.379"
365,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.03934;16.146362;8.988419)","(0.22385;56.893402;-56.660172)","2025-2-18 12:38:33.401"
366,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.351779;19.795242;15.717117)","(24.121822;81.796753;-39.180496)","2025-2-18 12:38:33.621"
367,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.722148;18.670135;15.91272)","(-1.623268;74.682304;-57.548618)","2025-2-18 12:38:33.875"
368,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.7666;18.232094;15.360252)","(4.614777;71.589493;-45.410267)","2025-2-18 12:38:33.960"
369,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.854162;18.775505;17.893234)","(3.105138;81.705399;-47.137215)","2025-2-18 12:38:34.513"
370,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.183237;19.926537;6.179352)","(-42.2948;43.420406;-11.654617)","2025-2-18 12:38:36.538"
371,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.183237;19.926537;6.179352)","(-42.2948;43.420406;-11.654617)","2025-2-18 12:38:36.648"
372,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.089493;9.704565;8.283371)","(6.5682;40.576111;163.154831)","2025-2-18 12:38:38.954"
373,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.432445;10.237125;7.971985)","(8.114241;43.930695;164.2939)","2025-2-18 12:38:39.463"
374,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.267259;9.842882;6.992249)","(3.307588;42.530788;160.643753)","2025-2-18 12:38:39.568"
375,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.924993;10.66346;6.856354)","(5.088442;42.363979;159.89325)","2025-2-18 12:38:39.648"
376,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.997114;10.967001;6.990677)","(5.533695;42.529648;159.201447)","2025-2-18 12:38:39.727"
377,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.919279;10.975473;7.111389)","(7.57648;43.104694;161.455017)","2025-2-18 12:38:39.825"
378,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.450495;9.38443;0.500053)","(2.7885;8.557943;-23.751945)","2025-2-18 12:38:42.426"
379,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.176525;7.747269;1.884438)","(8.07755;14.511803;-17.167381)","2025-2-18 12:38:42.937"
380,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.144993;3.110222;27.864449)","(-79.16375;-18.274591;-138.518875)","2025-2-18 12:38:44.44"
381,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.144993;3.110222;27.864449)","(-79.16375;-18.274591;-138.518875)","2025-2-18 12:38:44.66"
382,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.546257;9.507732;1.073494)","(11.46296;16.557121;-10.679418)","2025-2-18 12:38:45.452"
383,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.979126;12.649609;1.939621)","(15.636874;23.490419;-12.54764)","2025-2-18 12:38:46.194"
384,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.658947;13.031639;2.582336)","(16.837481;23.476847;-10.230107)","2025-2-18 12:38:46.294"
385,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.424564;13.337639;3.200653)","(17.071041;25.784;-10.358811)","2025-2-18 12:38:46.344"
386,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.264347;14.134815;4.527039)","(16.655561;32.97686;-14.444571)","2025-2-18 12:38:46.591"
387,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.217129;14.09692;4.314369)","(16.337095;30.747326;-12.424094)","2025-2-18 12:38:46.667"
388,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.872513;7.078171;15.422096)","(-66.396637;29.011042;-90.221252)","2025-2-18 12:38:47.771"
389,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.872513;7.078171;15.422096)","(-66.396637;29.011042;-90.221252)","2025-2-18 12:38:47.830"
390,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.957447;6.050045;6.646065)","(2.826747;44.27116;59.415611)","2025-2-18 12:38:49.711"
391,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.485207;4.385715;14.487518)","(27.66185;77.867012;83.448975)","2025-2-18 12:38:50.860"
392,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.895815;3.325539;14.058716)","(30.546257;73.227882;87.733284)","2025-2-18 12:38:51.749"
393,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.814861;3.441998;12.752121)","(15.912991;59.243862;76.439735)","2025-2-18 12:38:52.273"
394,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.078728;12.974572;20.841179)","(-79.728462;-12.263876;-62.343994)","2025-2-18 12:38:53.864"
395,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(22.718582;12.197004;23.703743)","(-79.497589;-10.103949;-63.437443)","2025-2-18 12:38:53.947"
396,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.993821;15.4228;11.889984)","(30.014421;75.5914;-73.605675)","2025-2-18 12:38:55.150"
397,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.768114;21.090015;13.822632)","(44.720116;71.450279;-63.125355)","2025-2-18 12:38:56.145"
398,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.224011;12.822281;4.480713)","(5.887955;42.730598;-92.449562)","2025-2-18 12:38:57.371"
399,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.535103;15.174225;4.794106)","(7.875865;44.470436;-95.226631)","2025-2-18 12:38:57.927"
400,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(3.977058;10.121998;14.080544)","(-32.407879;42.349277;-116.493881)","2025-2-18 12:38:59.24"
401,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.363173;10.289185;14.852272)","(-34.490894;44.700668;-115.099159)","2025-2-18 12:38:59.104"
402,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.961565;10.271832;16.212624)","(16.683022;75.396591;70.951508)","2025-2-18 12:39:0.689"
403,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.057955;10.841387;17.107124)","(-3.919476;69.68515;61.819283)","2025-2-18 12:39:0.737"
404,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.3825;11.3859;18.756393)","(3.479268;76.598587;61.137764)","2025-2-18 12:39:0.922"
405,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.134212;13.052725;18.214615)","(32.988701;79.393524;97.338188)","2025-2-18 12:39:1.676"
406,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.444353;13.225235;17.872841)","(32.548672;80.692635;96.040352)","2025-2-18 12:39:2.81"
407,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.505957;13.003835;18.19146)","(31.529753;82.616348;92.668404)","2025-2-18 12:39:2.136"
408,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.770472;9.682108;8.824844)","(13.293626;34.157959;73.982887)","2025-2-18 12:39:2.938"
409,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.557741;10.003498;9.561058)","(11.494014;37.749378;74.713692)","2025-2-18 12:39:3.500"
410,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.603271;9.184276;9.405769)","(8.079547;37.472427;75.045113)","2025-2-18 12:39:3.772"
411,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.603271;9.184276;9.405769)","(8.079547;37.472427;75.045113)","2025-2-18 12:39:3.814"
412,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.319298;12.581317;30.767906)","(-70.076698;-10.875415;-54.401157)","2025-2-18 12:39:5.434"
413,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.319298;12.581317;30.767906)","(-70.076698;-10.875415;-54.401157)","2025-2-18 12:39:5.470"
414,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.645116;12.112011;8.849365)","(2.703811;58.276794;-116.113258)","2025-2-18 12:39:6.618"
415,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.781633;15.998636;11.303192)","(24.013224;68.323555;-83.275528)","2025-2-18 12:39:7.323"
416,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.083559;16.515308;8.098122)","(13.505374;49.654861;-96.729347)","2025-2-18 12:39:8.431"
417,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.506315;20.673599;8.773499)","(16.005442;55.435158;-91.352623)","2025-2-18 12:39:9.306"
418,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(0.582453;25.635086;13.002724)","(-54.301914;46.757133;-150.501099)","2025-2-18 12:39:10.770"
419,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.774565;25.678612;14.365448)","(-56.072201;46.72353;-148.376236)","2025-2-18 12:39:10.872"
420,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(8.20759;7.335372;8.713165)","(28.543802;44.812515;61.007324)","2025-2-18 12:39:12.203"
421,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.20759;7.335372;8.713165)","(28.543802;44.812515;61.007324)","2025-2-18 12:39:12.220"
422,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.367025;0.422289;12.719376)","(37.461731;56.519936;86.825996)","2025-2-18 12:39:12.330"
423,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.114155;5.301899;14.471474)","(30.304667;65.273064;109.845596)","2025-2-18 12:39:13.230"
424,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.06908;5.023879;13.564255)","(33.235672;59.888748;120.024193)","2025-2-18 12:39:13.991"
425,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.458826;8.599392;15.529968)","(40.629208;66.637184;122.037239)","2025-2-18 12:39:14.782"
426,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.921089;2.198232;6.037743)","(10.892096;21.228945;95.093704)","2025-2-18 12:39:16.362"
427,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.407249;1.72177;5.797592)","(19.040882;18.630724;95.429657)","2025-2-18 12:39:16.691"
428,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.252506;1.470642;26.869804)","(-67.636574;-13.101484;-97.580513)","2025-2-18 12:39:18.78"
429,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.252506;1.470642;26.869804)","(-67.636574;-13.101484;-97.580513)","2025-2-18 12:39:18.113"
430,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.481546;19.124191;12.693932)","(73.583931;74.56517;-30.020525)","2025-2-18 12:39:19.163"
431,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.083153;20.550032;11.539955)","(20.840929;63.322437;-71.956917)","2025-2-18 12:39:19.789"
432,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.612708;19.472019;12.083252)","(1.119883;76.480263;-102.76226)","2025-2-18 12:39:20.534"
433,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.867769;20.540657;9.828026)","(15.938161;59.480213;-103.07608)","2025-2-18 12:39:21.2"
434,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.011627;8.895227;0.540878)","(5.757316;23.330847;-106.478424)","2025-2-18 12:39:22.643"
435,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.483784;10.126602;0.636635)","(6.553842;19.447166;-110.021492)","2025-2-18 12:39:23.121"
436,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.327539;13.377819;24.756409)","(-40.189564;40.2108;-112.775421)","2025-2-18 12:39:24.645"
437,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.238638;10.18734;25.906967)","(-43.97831;40.31876;-114.310959)","2025-2-18 12:39:24.832"
438,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.464424;22.700943;16.293243)","(30.063782;73.969505;133.545395)","2025-2-18 12:39:31.98"
439,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.996969;28.138969;19.017883)","(23.707813;83.345634;127.970772)","2025-2-18 12:39:32.74"
440,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.761946;27.524956;18.233971)","(2.690311;77.732918;110.956947)","2025-2-18 12:39:32.259"
441,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.761946;27.524956;18.233971)","(2.690311;77.732918;110.956947)","2025-2-18 12:39:32.319"
442,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.977021;20.87973;8.023399)","(5.874724;46.391739;114.623871)","2025-2-18 12:39:33.640"
443,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.1047;20.277405;7.908875)","(3.954777;42.145016;110.708435)","2025-2-18 12:39:33.959"
444,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.635603;17.765463;24.982971)","(-2.496104;77.9589;119.066635)","2025-2-18 12:39:34.703"
445,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.96185;20.108191;24.310844)","(-7.492696;80.423981;92.736305)","2025-2-18 12:39:34.727"
446,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.635603;17.765463;24.982971)","(-2.496104;77.9589;119.066635)","2025-2-18 12:39:34.747"
447,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.363304;17.839527;23.866943)","(-16.487749;74.952377;101.125885)","2025-2-18 12:39:34.833"
448,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.563557;18.079046;23.895546)","(-11.411445;73.488907;106.216019)","2025-2-18 12:39:34.929"
449,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.132739;20.238768;22.348099)","(1.872392;70.950974;107.567741)","2025-2-18 12:39:34.983"
450,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.006652;17.931656;23.948326)","(2.549424;70.153267;115.211502)","2025-2-18 12:39:35.382"
451,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.19566;20.445843;22.79509)","(-4.938775;72.201942;101.511711)","2025-2-18 12:39:35.534"
452,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.965689;18.173376;24.230911)","(-4.272735;72.407532;110.285103)","2025-2-18 12:39:35.689"
453,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.222472;20.662838;22.822006)","(-4.518861;72.475067;102.022957)","2025-2-18 12:39:35.772"
454,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.277317;0.217848;9.882538)","(1.592846;59.751179;-159.726501)","2025-2-18 12:39:59.165"
455,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.695738;0.421705;12.340218)","(15.674759;68.258057;-150.968628)","2025-2-18 12:39:59.965"
456,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.411659;1.587759;12.223488)","(9.997673;68.018761;-155.091019)","2025-2-18 12:40:0.172"
457,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.350336;1.416693;12.327446)","(3.86798;66.23008;-161.032761)","2025-2-18 12:40:0.254"
458,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.707243;5.806065;9.031693)","(-9.010174;45.733112;160.126526)","2025-2-18 12:40:1.602"
459,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.78651;5.850998;9.02681)","(-12.885705;41.400074;162.263428)","2025-2-18 12:40:1.649"
460,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.588067;6.103378;7.603493)","(-1.089885;40.86105;165.084976)","2025-2-18 12:40:1.835"
461,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.588067;6.103378;7.603493)","(-1.089885;40.86105;165.084976)","2025-2-18 12:40:1.877"
462,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(31.882629;2.089183;8.633408)","(-102.538643;40.336479;109.996841)","2025-2-18 12:40:2.866"
