id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
277,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.174289;0.174324;0.17436;0.174396;0.174431;0.174466;0.174502;0.174537;0.174573;0.174608;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
278,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.186249;0.186289;0.186329;0.186369;0.186409;0.186449;0.186489;0.186528;0.186568;0.186608;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
279,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.193668;0.193705;0.19374;0.193775;0.193811;0.193849;0.193885;0.193922;0.193959;0.193996;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
280,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.174643;0.174678;0.174713;0.174746;0.174781;0.174817;0.174852;0.174888;0.174924;0.17496;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
281,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.186647;0.186687;0.186725;0.186764;0.186803;0.186843;0.186882;0.186923;0.186963;0.187003;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
282,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.194031;0.194067;0.194099;0.19414;0.194175;0.194212;0.194249;0.194285;0.194322;0.194358;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.174994;0.175028;0.17506;0.175099;0.175133;0.175169;0.175205;0.17524;0.175275;0.17531;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.187042;0.18708;0.187116;0.18716;0.187198;0.187239;0.187279;0.187318;0.187358;0.187398;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.194396;0.194432;0.194468;0.194503;0.19454;0.194576;0.194613;0.194649;0.194685;0.194722;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.175346;0.175381;0.175416;0.17545;0.175486;0.175521;0.175556;0.175591;0.175626;0.175662;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.187438;0.187477;0.187517;0.187555;0.187595;0.187634;0.187674;0.187714;0.187753;0.187793;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.194758;0.194794;0.194829;0.194866;0.194903;0.194938;0.194975;0.195012;0.195049;0.195085;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.175697;0.175731;0.175766;0.175801;0.175837;0.175871;0.175907;0.175942;0.175978;0.176012;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.187832;0.187871;0.18791;0.18795;0.18799;0.188028;0.188068;0.188108;0.188149;0.188187;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.195122;0.19516;0.195195;0.195232;0.195267;0.195303;0.195339;0.195373;0.195413;0.195448;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.176049;0.176085;0.176119;0.176155;0.176189;0.176224;0.176258;0.176291;0.176329;0.176364;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.188228;0.188269;0.188308;0.188348;0.188386;0.188425;0.188463;0.1885;0.188544;0.188583;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.195484;0.19552;0.19555;0.195592;0.195627;0.195664;0.1957;0.195736;0.195771;0.195807;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.176399;0.176433;0.176463;0.176503;0.176537;0.176573;0.176608;0.176642;0.176676;0.17671;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.188622;0.18866;0.188694;0.188739;0.188777;0.188817;0.188857;0.188895;0.188934;0.188972;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.195842;0.195877;0.195912;0.195948;0.195984;0.196021;0.196058;0.196095;0.196132;0.196168;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.176744;0.176778;0.176812;0.176846;0.176882;0.176918;0.176953;0.176989;0.177025;0.17706;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.18901;0.189049;0.189087;0.189125;0.189166;0.189206;0.189245;0.189286;0.189326;0.189366;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.196205;0.196242;0.196279;0.196315;0.196352;0.196388;0.196425;0.19646;0.196495;0.196531;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.177096;0.177131;0.177167;0.177201;0.177237;0.177273;0.177308;0.177342;0.177376;0.177411;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.189406;0.189446;0.189486;0.189525;0.189565;0.189605;0.189644;0.189683;0.189721;0.18976;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.196568;0.196604;0.196641;0.196678;0.196714;0.19675;0.196786;0.196822;0.196857;0.196894;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.177446;0.177481;0.177517;0.177552;0.177587;0.177622;0.177657;0.177692;0.177726;0.177762;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.1898;0.189839;0.189879;0.189919;0.189958;0.189998;0.190037;0.190077;0.190115;0.190155;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.196931;0.196967;0.196998;0.197042;0.19708;0.197116;0.197152;0.197188;0.197224;0.19726;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
307,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.177797;0.177832;0.177862;0.177905;0.177941;0.177976;0.178011;0.178046;0.178081;0.178115;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
308,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.190194;0.190234;0.190268;0.190316;0.190356;0.190396;0.190436;0.190475;0.190514;0.190552;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
309,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.197296;0.197332;0.197368;0.197404;0.197441;0.197476;0.197512;0.197549;0.197585;0.197621;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
310,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.17815;0.178185;0.17822;0.178254;0.17829;0.178324;0.178358;0.178394;0.17843;0.178465;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
