id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
288,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:7.841","2025-2-18 14:55:8.823","(0.0;0.0;0.0)","(-10.071232;8.203798;0.0)","0.129897"
289,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:55:8.905","2025-2-18 14:55:16.457","(3045.69751;12262.466797;5.0)","(3046.043701;11829.24707;5.0)","4.332194"
290,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:55:19.151","2025-2-18 14:55:24.294","(3046.932373;11832.484375;5.0)","(3079.505371;12028.147461;5.0)","1.983556"
291,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:8.858","2025-2-18 14:55:25.389","(0.0;0.0;0.0)","(1.515118;11.078669;0.0)","0.111818"
292,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:25.420","2025-2-18 14:55:26.435","(1.515118;11.078669;0.0)","(-13.469357;11.949276;0.0)","0.150097"
293,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:26.466","2025-2-18 14:55:27.442","(-13.469357;11.949276;0.0)","(-1.846294;1.533567;0.0)","0.156071"
294,"FDI_AE","","T2_BasicEmergency","virtual_reality","2025-2-18 14:55:27.341","2025-2-18 14:55:27.527","(3083.335205;12026.114258;5.0)","(3093.070068;12082.509766;5.0)","0.572294"
295,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:27.474","2025-2-18 14:55:28.470","(0.0;0.0;0.0)","(13.231934;11.375063;0.0)","0.174492"
296,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:28.502","2025-2-18 14:55:31.601","(13.231934;11.375063;0.0)","(21.222366;0.916893;0.0)","0.131613"
297,"FDI_AE","","T2_BasicEmergency","real_life","2025-2-18 14:55:31.635","2025-2-18 14:55:32.625","(21.222366;0.916893;0.0)","(12.909954;6.73255;0.0)","0.101449"
