id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.225365;18.767048;22.88385)","(-12.37746;57.333687;-101.714584)","2025-2-18 14:49:25.612"
155,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.130646;18.551453;22.724632)","(-19.89295;55.763195;-109.582748)","2025-2-18 14:49:25.696"
156,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.115349;10.012093;7.072975)","(-12.385744;25.851482;-100.244331)","2025-2-18 14:49:29.109"
157,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.335556;9.648153;6.941277)","(26.822063;29.84656;-86.668564)","2025-2-18 14:49:29.177"
158,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.065552;10.475982;7.156326)","(-14.800429;25.715176;-99.390091)","2025-2-18 14:49:29.311"
159,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.865379;9.968481;7.321075)","(20.577223;34.257187;-87.381668)","2025-2-18 14:49:29.667"
160,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.952576;11.004606;13.462761)","(-7.773933;26.428764;-98.345024)","2025-2-18 14:49:31.494"
161,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.120689;13.245022;36.699753)","(4.620815;64.468819;-98.252556)","2025-2-18 14:49:34.331"
162,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.011078;13.084882;36.728653)","(3.58695;64.136719;-99.287193)","2025-2-18 14:49:34.545"
163,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(12.381287;10.376455;14.112022)","(-14.054838;25.000528;-89.919281)","2025-2-18 14:49:37.841"
164,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.779709;19.741524;3.58152)","(0.49272;31.590088;-98.966293)","2025-2-18 14:49:43.903"
165,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.682655;6.713449;20.965591)","(-8.367273;31.283346;-101.674942)","2025-2-18 14:49:54.522"
166,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.526016;9.56916;30.214622)","(-0.289287;50.635365;-104.360329)","2025-2-18 14:49:56.631"
167,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.64846;9.464942;30.143387)","(-1.146031;50.332275;-105.433014)","2025-2-18 14:49:56.832"
168,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.809532;9.531497;30.360641)","(-0.608401;51.061649;-104.339905)","2025-2-18 14:49:57.280"
169,"FDI_AE","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.520615;22.351191;2.248245)","(18.112087;14.409829;-93.59594)","2025-2-18 14:50:9.258"
170,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.223381;11.979137;19.484634)","(4.922491;37.056774;16.109722)","2025-2-18 14:50:11.113"
171,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.10273;7.551163;31.128098)","(-2.158948;72.42794;8.103473)","2025-2-18 14:50:11.778"
172,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.197639;6.827354;28.826645)","(6.90609;68.924522;11.441593)","2025-2-18 14:50:12.551"
173,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.572365;5.982391;29.393394)","(-5.241829;64.155838;-3.556373)","2025-2-18 14:50:12.738"
174,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.623703;13.614826;35.477432)","(-29.165909;76.911827;-64.082993)","2025-2-18 14:50:19.150"
175,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.24984;13.557077;35.358765)","(-35.064377;77.924416;-70.867035)","2025-2-18 14:50:19.366"
176,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.871895;12.960806;22.327705)","(4.558891;43.11937;-53.754608)","2025-2-18 14:50:25.843"
177,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.871895;12.960806;22.327705)","(4.558891;43.11937;-53.754608)","2025-2-18 14:50:25.867"
178,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.666626;13.454891;20.8255)","(-0.721264;39.22728;-53.04982)","2025-2-18 14:50:25.975"
179,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.666626;13.454891;20.8255)","(-0.721264;39.22728;-53.04982)","2025-2-18 14:50:26.26"
180,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.857529;31.829235;7.769646)","(2.185276;10.835186;-48.38961)","2025-2-18 14:50:28.140"
181,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.184105;31.693924;8.079735)","(3.848798;9.524758;-41.826294)","2025-2-18 14:50:28.250"
182,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.65036;19.066078;23.110718)","(0.088226;48.189919;-130.61116)","2025-2-18 14:50:30.933"
183,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.476425;17.198278;20.365288)","(-1.167421;45.59745;-131.88681)","2025-2-18 14:50:31.11"
184,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.362427;15.529922;17.090836)","(-3.667786;40.711891;-135.888306)","2025-2-18 14:50:31.119"
185,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.220398;14.916938;17.745262)","(-4.929166;39.722206;-141.380219)","2025-2-18 14:50:31.303"
186,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.117676;14.92524;11.962875)","(-4.050074;30.299889;-137.737411)","2025-2-18 14:50:31.847"
187,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.940834;28.529396;15.860657)","(0.776051;29.574915;-73.499252)","2025-2-18 14:50:32.540"
188,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.143044;25.596804;17.169182)","(4.389076;32.381592;-77.620407)","2025-2-18 14:50:32.678"
189,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.989632;32.173214;17.347183)","(5.98619;32.913818;-71.069756)","2025-2-18 14:50:33.392"
190,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.979294;38.40049;22.502548)","(4.151588;35.988392;-67.62001)","2025-2-18 14:50:33.528"
191,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.877396;38.157623;23.493561)","(3.192723;35.606518;-72.579254)","2025-2-18 14:50:33.583"
192,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.826172;36.969135;23.950607)","(1.41672;40.34288;-69.652138)","2025-2-18 14:50:33.639"
193,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.081161;29.651363;20.025055)","(-0.853735;38.673542;-71.522018)","2025-2-18 14:50:34.69"
194,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.529305;13.774781;10.431221)","(4.112057;17.190905;-78.166145)","2025-2-18 14:50:34.467"
195,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.230576;17.389629;12.408455)","(2.302574;25.506517;-79.201416)","2025-2-18 14:50:35.47"
196,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.003044;21.208797;12.440254)","(4.339119;10.4235;-82.502922)","2025-2-18 14:50:35.263"
197,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.366203;42.376022;27.042549)","(-3.24492;39.647518;-73.175865)","2025-2-18 14:50:35.914"
198,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.172478;39.05558;16.146019)","(-0.960107;20.953144;-82.720734)","2025-2-18 14:50:37.467"
199,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.094574;22.555344;9.280174)","(4.603127;16.569727;-79.419373)","2025-2-18 14:50:37.998"
200,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.400719;25.121731;8.939507)","(-1.095832;13.349317;-81.434288)","2025-2-18 14:50:38.200"
201,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.545387;54.737946;49.684647)","(-5.830229;50.411194;-75.666771)","2025-2-18 14:50:46.547"
202,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.208099;11.240614;0.82502)","(-11.161731;8.917378;-12.157763)","2025-2-18 14:50:49.171"
203,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.640587;10.248851;0.068275)","(-13.973125;8.483394;-14.124281)","2025-2-18 14:50:49.246"
204,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.569832;9.030285;0.167328)","(-17.040445;5.169145;-7.229194)","2025-2-18 14:50:49.577"
205,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.603638;8.951923;0.423485)","(-10.57841;2.151932;-4.014756)","2025-2-18 14:50:49.655"
206,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.707161;28.965149;7.8134)","(6.406957;6.588242;68.123535)","2025-2-18 14:50:51.706"
207,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.707161;28.965149;7.8134)","(6.406957;6.588242;68.123535)","2025-2-18 14:50:51.736"
208,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(36.443417;30.151798;12.893791)","(10.731631;7.668893;63.460186)","2025-2-18 14:50:52.816"
209,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.527092;30.074438;12.430222)","(10.161361;8.354581;63.205177)","2025-2-18 14:50:52.872"
210,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.796043;29.584446;6.862427)","(6.060032;13.474653;63.016209)","2025-2-18 14:50:53.388"
211,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.796043;29.584446;6.862427)","(6.060032;13.474653;63.016209)","2025-2-18 14:50:53.418"
212,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.728134;8.2334;9.265488)","(2.074486;18.609785;157.232941)","2025-2-18 14:50:59.696"
213,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.472633;8.829872;8.891037)","(0.829726;18.710766;156.55072)","2025-2-18 14:50:59.873"
214,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(32.12463;12.545444;0.889778)","(-13.934095;3.8692;-177.764008)","2025-2-18 14:51:9.450"
215,"FDI_AE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.12463;12.545444;0.889778)","(-13.934095;3.8692;-177.764008)","2025-2-18 14:51:9.518"
216,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.102886;15.909691;19.275047)","(11.168193;34.101429;20.687645)","2025-2-18 14:51:10.985"
217,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(27.821533;13.975248;33.992874)","(0.290181;71.091866;16.126417)","2025-2-18 14:51:11.840"
218,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.289539;14.065353;33.626099)","(-4.43032;65.525856;10.174037)","2025-2-18 14:51:11.988"
219,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(28.204451;14.243837;33.384262)","(-5.756851;65.616295;11.063855)","2025-2-18 14:51:12.72"
220,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.506256;11.094299;21.489479)","(5.489612;45.059921;11.11578)","2025-2-18 14:51:12.813"
221,"FDI_AE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.88438;9.90308;28.846672)","(3.145438;66.165276;14.125571)","2025-2-18 14:51:13.78"
222,"FDI_AE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.627161;12.590176;28.176491)","(2.691924;62.912086;17.838696)","2025-2-18 14:51:13.306"
