id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
308,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.330536;0.83976;9.458488)","(28.477839;50.305012;8.354572)","2025-2-21 11:19:22.35"
309,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.03051;2.658386;11.118988)","(10.886779;46.261829;-21.076246)","2025-2-21 11:19:22.315"
310,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.823235;18.332939;2.479935)","(49.519917;38.277592;-14.105902)","2025-2-21 11:19:23.380"
311,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.398628;18.836098;1.983101)","(49.335148;39.120361;-17.138168)","2025-2-21 11:19:23.454"
312,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.279755;6.817848;8.698013)","(84.48484;14.98255;-95.570122)","2025-2-21 11:19:25.942"
313,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.732872;7.288452;6.45179)","(91.641457;19.750975;-96.509926)","2025-2-21 11:19:25.990"
314,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.544636;9.056427;11.735207)","(69.407135;56.993275;-155.037643)","2025-2-21 11:19:27.290"
315,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.857677;1.749977;10.287552)","(59.275047;52.594257;-153.724503)","2025-2-21 11:19:27.598"
316,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.205132;11.18544;4.066093)","(100.940735;15.429021;-77.600273)","2025-2-21 11:19:28.587"
317,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.023323;12.430241;0.708649)","(107.457474;10.30683;-69.982613)","2025-2-21 11:19:28.838"
318,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.694447;10.88044;3.278313)","(97.048515;8.446604;-63.98035)","2025-2-21 11:19:29.78"
319,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.922028;11.210171;3.718018)","(100.433144;8.434872;-57.801979)","2025-2-21 11:19:29.266"
320,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.779922;14.086052;16.406288)","(124.052292;8.048092;47.002007)","2025-2-21 11:19:31.998"
321,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.377113;15.227928;9.042145)","(119.905502;-11.622928;51.843311)","2025-2-21 11:19:32.67"
322,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.541222;9.750473;0.990898)","(83.455139;5.53847;71.684265)","2025-2-21 11:19:34.400"
323,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.597176;7.986073;0.693298)","(95.480743;3.609965;77.265785)","2025-2-21 11:19:34.512"
324,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.631783;18.396877;28.687126)","(-116.851463;-2.497586;-62.313259)","2025-2-21 11:19:35.288"
325,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.481293;10.321922;16.34095)","(0.799247;35.124046;-15.133265)","2025-2-21 11:19:36.28"
326,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.880219;1.317039;16.292091)","(-9.281363;60.936264;24.374155)","2025-2-21 11:19:39.239"
327,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.339607;14.645493;24.855789)","(-15.339433;68.447815;44.267567)","2025-2-21 11:19:41.307"
328,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.791634;6.991825;24.957565)","(-34.145466;60.455254;-34.27578)","2025-2-21 11:19:42.614"
329,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.95018;7.655186;31.621864)","(-44.022511;63.801407;-40.886261)","2025-2-21 11:19:43.730"
330,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.814201;7.433384;28.077438)","(-48.379478;61.49247;-37.980568)","2025-2-21 11:19:44.479"
331,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.433807;7.427341;25.324615)","(-29.793362;53.256561;-28.885944)","2025-2-21 11:19:45.365"
332,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.757027;19.849606;28.762466)","(-37.585503;52.390549;-98.116013)","2025-2-21 11:19:47.156"
333,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.211624;16.500813;28.40509)","(12.864223;52.176403;-33.43882)","2025-2-21 11:19:47.232"
334,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.776726;15.414036;28.312973)","(9.7961;55.586212;-30.041033)","2025-2-21 11:19:47.389"
335,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.164619;14.241913;31.06237)","(15.467051;64.273712;-27.365807)","2025-2-21 11:19:47.710"
336,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.609512;14.551323;31.139854)","(20.10466;63.590225;-23.319372)","2025-2-21 11:19:47.998"
337,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.216576;15.115986;31.514725)","(22.729744;62.90694;-21.356098)","2025-2-21 11:19:48.198"
338,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.246368;20.131741;30.886826)","(-42.791576;55.662979;-96.64917)","2025-2-21 11:19:48.403"
339,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.000443;15.530895;30.575996)","(17.644255;56.755051;-26.917616)","2025-2-21 11:19:48.429"
340,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.086777;20.473822;31.428833)","(-46.81498;56.699009;-100.001808)","2025-2-21 11:19:48.901"
341,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.69574;15.181423;31.633606)","(24.060543;58.545887;-21.314127)","2025-2-21 11:19:48.956"
342,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.69574;15.181423;31.633606)","(24.060543;58.545887;-21.314127)","2025-2-21 11:19:48.983"
343,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.78083;21.565954;32.571938)","(-45.570652;58.73032;-97.31263)","2025-2-21 11:19:49.259"
344,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.265556;15.041439;32.367004)","(8.150623;61.470375;-37.08329)","2025-2-21 11:19:49.286"
345,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.542725;14.956631;32.241341)","(8.957922;62.812977;-35.616096)","2025-2-21 11:19:49.340"
346,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.594818;25.485538;38.045334)","(-65.031151;65.633957;-115.479935)","2025-2-21 11:19:49.502"
347,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.51033;25.275637;39.74472)","(-47.730389;69.256699;-98.010811)","2025-2-21 11:19:50.468"
348,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.185387;24.02545;38.873245)","(-60.882725;67.830391;-110.211601)","2025-2-21 11:19:51.397"
349,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.739883;24.140535;38.635117)","(-61.381531;66.471893;-107.988815)","2025-2-21 11:19:52.313"
350,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.360924;20.506371;24.444046)","(-36.673309;54.621407;-123.497696)","2025-2-21 11:19:56.413"
351,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.494186;14.023552;22.066383)","(-31.820145;46.954281;-118.817703)","2025-2-21 11:19:57.280"
352,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.191025;5.052948;20.925407)","(-28.277378;42.740681;-117.0131)","2025-2-21 11:19:57.671"
353,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.740852;4.363701;21.212257)","(-26.965595;45.438755;-117.571335)","2025-2-21 11:19:57.915"
354,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.782341;1.395538;14.710228)","(-15.696945;39.087399;43.575462)","2025-2-21 11:20:5.468"
355,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.078667;7.481388;12.728615)","(-9.323606;33.294216;41.349564)","2025-2-21 11:20:7.813"
356,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.909271;24.965652;12.664398)","(-6.278793;54.181324;117.601944)","2025-2-21 11:20:9.660"
357,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.518578;24.955368;12.222488)","(-20.480253;58.517921;104.008507)","2025-2-21 11:20:9.764"
358,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.465736;25.346825;11.752304)","(-19.797344;53.24976;106.244209)","2025-2-21 11:20:9.844"
359,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.64325;25.196709;11.416237)","(-32.402988;55.935181;102.936966)","2025-2-21 11:20:9.926"
360,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.005714;24.118141;12.640472)","(8.002233;46.136883;140.255981)","2025-2-21 11:20:10.453"
361,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.336205;26.56546;12.598473)","(-3.659406;50.801888;122.296661)","2025-2-21 11:20:10.872"
362,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.208344;28.013062;11.949471)","(20.586655;51.568569;136.317047)","2025-2-21 11:20:11.604"
363,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.626083;28.526627;13.515976)","(10.588512;54.491192;121.116951)","2025-2-21 11:20:12.32"
364,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.760139;24.242607;2.487549)","(-65.028725;24.971252;96.273193)","2025-2-21 11:20:13.840"
365,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.105343;23.291321;5.788429)","(-52.897522;40.4268;119.772018)","2025-2-21 11:20:14.356"
366,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.122581;23.973969;1.164505)","(-69.033669;27.500135;89.939011)","2025-2-21 11:20:15.375"
367,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.022774;22.288239;6.193367)","(-73.782082;20.967382;18.524603)","2025-2-21 11:20:18.953"
368,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.28347;9.862358;2.68605)","(19.115856;37.516346;54.757084)","2025-2-21 11:20:20.483"
369,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.292046;10.086639;2.854683)","(17.57353;36.838276;52.703362)","2025-2-21 11:20:20.564"
370,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.187134;10.694859;12.1661)","(-39.593651;29.157593;24.089056)","2025-2-21 11:20:20.720"
371,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.989311;3.754997;2.348434)","(82.925117;-4.493154;77.306679)","2025-2-21 11:20:22.134"
372,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.283695;2.619457;1.230972)","(-86.788605;3.373489;108.860847)","2025-2-21 11:20:26.583"
373,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.40361;23.221729;18.465485)","(65.525734;-31.653181;139.219299)","2025-2-21 11:20:27.787"
374,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.00724;11.399349;24.502914)","(-46.621563;35.79668;18.467863)","2025-2-21 11:20:31.642"
375,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.448967;12.428661;31.634575)","(-53.404552;50.702301;7.171062)","2025-2-21 11:20:32.856"
376,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.775719;4.900127;25.992493)","(-45.683159;44.646286;-33.609089)","2025-2-21 11:20:33.786"
377,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(25.653404;4.055611;37.877106)","(-73.387833;54.489742;-55.255203)","2025-2-21 11:20:35.88"
378,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.309464;0.589203;22.283714)","(-36.984207;37.061985;-17.818357)","2025-2-21 11:20:35.955"
379,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(24.712372;0.615154;21.21666)","(-28.616018;39.124519;-21.936111)","2025-2-21 11:20:37.136"
380,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.677605;23.983564;41.673126)","(-72.676399;56.976837;-116.895203)","2025-2-21 11:20:44.720"
381,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.946487;23.65097;41.614258)","(-70.766014;58.304317;-113.573799)","2025-2-21 11:20:45.0"
382,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(20.014832;9.470982;23.995354)","(-39.003284;46.967247;-157.510696)","2025-2-21 11:20:50.259"
383,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.746803;8.017223;21.807022)","(-31.629629;36.249237;-149.831573)","2025-2-21 11:20:51.525"
384,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.268814;42.081413;9.243217)","(106.07885;-13.953807;-27.875244)","2025-2-21 11:20:54.696"
385,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.15451;17.614475;12.299843)","(-6.105761;45.506142;-51.475563)","2025-2-21 11:20:58.641"
386,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.134422;20.04561;15.15387)","(-7.899058;50.84248;-53.039474)","2025-2-21 11:20:59.477"
387,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.201065;14.740028;2.242241)","(96.36129;-8.711782;57.222137)","2025-2-21 11:21:2.217"
388,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.054207;13.100441;18.774063)","(7.044675;56.361637;107.601303)","2025-2-21 11:21:6.373"
389,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.831085;13.93058;19.654709)","(8.480255;50.966122;147.152466)","2025-2-21 11:21:12.839"
390,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.560837;21.424057;26.271759)","(75.251694;50.976334;162.231491)","2025-2-21 11:21:15.152"
391,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.742081;8.445564;18.20639)","(6.488283;56.368855;-7.346358)","2025-2-21 11:21:17.547"
392,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.814537;12.254978;14.82386)","(-2.591071;48.024956;-27.10671)","2025-2-21 11:21:19.487"
393,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.767685;5.914764;47.549751)","(-34.176151;44.61607;-23.943939)","2025-2-21 11:21:23.351"
394,"FDI_AK","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.526428;21.676575;17.108543)","(16.475542;35.863979;64.423828)","2025-2-21 11:21:28.426"
395,"FDI_AK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.313438;26.077103;25.751831)","(25.180573;64.585381;66.816879)","2025-2-21 11:21:29.728"
396,"FDI_AK","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.810371;6.993919;22.711403)","(14.66206;55.995296;15.854305)","2025-2-21 11:21:30.935"
397,"FDI_AK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.466682;8.255775;34.663147)","(127.701515;82.306625;125.190163)","2025-2-21 11:21:32.974"
398,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.395287;38.559155;42.720642)","(38.137459;62.569454;-24.177591)","2025-2-21 11:21:41.458"
399,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.584427;25.092915;20.409828)","(-0.492963;43.526024;-55.9921)","2025-2-21 11:21:42.592"
400,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.316902;13.146069;42.454773)","(-15.893141;65.278679;-31.330963)","2025-2-21 11:21:43.877"
401,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.214279;13.105381;43.303238)","(-14.290631;67.464661;-30.971174)","2025-2-21 11:21:44.419"
402,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.219818;13.25877;43.748856)","(-41.41087;71.82666;-63.657219)","2025-2-21 11:21:44.961"
403,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.650131;12.570713;43.753204)","(-22.417967;71.099243;-41.884438)","2025-2-21 11:21:45.218"
404,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.924805;13.182087;43.195831)","(-32.126217;73.454124;-53.470459)","2025-2-21 11:21:45.478"
405,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.958923;12.781403;43.146667)","(-27.441294;70.907364;-46.415665)","2025-2-21 11:21:45.654"
406,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.704613;13.047253;43.356857)","(-52.32095;70.37867;-66.975548)","2025-2-21 11:21:45.848"
407,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.233208;12.844044;43.324051)","(-27.319962;71.007843;-46.208359)","2025-2-21 11:21:46.38"
408,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.142082;12.946793;43.313705)","(-39.299583;70.559288;-55.150555)","2025-2-21 11:21:46.161"
409,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.421524;12.655167;43.417679)","(-26.112244;71.243752;-44.155552)","2025-2-21 11:21:46.349"
410,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.408974;12.606052;43.301239)","(-28.957714;72.063934;-45.945667)","2025-2-21 11:21:46.559"
411,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.758011;12.825539;43.478531)","(-29.375895;69.930733;-46.53772)","2025-2-21 11:21:47.486"
412,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.879707;11.718433;42.226593)","(-22.585964;71.390709;-34.753231)","2025-2-21 11:21:47.932"
413,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.69577;9.033878;39.618805)","(-22.466412;75.361557;-36.726425)","2025-2-21 11:21:49.472"
414,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.181267;9.132954;39.31749)","(-26.26074;78.996315;-30.209261)","2025-2-21 11:21:49.751"
415,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.247002;4.883022;19.877762)","(28.677641;17.906677;5.104862)","2025-2-21 11:21:50.529"
416,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.929199;9.797276;39.465866)","(-23.205389;71.989975;-39.155807)","2025-2-21 11:21:50.544"
417,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.217201;2.39904;32.827858)","(-66.097237;76.455132;-62.298683)","2025-2-21 11:21:50.839"
418,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.91217;10.587307;38.893997)","(-29.042461;74.269958;-46.930408)","2025-2-21 11:21:51.485"
419,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.69117;0.409546;35.378372)","(34.554256;72.718086;26.093748)","2025-2-21 11:21:51.511"
420,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.11689;9.7122;38.256165)","(-18.843718;73.553581;-35.233173)","2025-2-21 11:21:51.910"
421,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.997215;1.341286;35.516602)","(13.274659;81.968254;5.59784)","2025-2-21 11:21:51.937"
422,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.061646;9.960026;38.327194)","(-25.357224;75.07093;-42.413616)","2025-2-21 11:21:52.110"
423,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.616348;1.192322;35.537094)","(48.115803;79.163261;38.893021)","2025-2-21 11:21:52.134"
424,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.17424;9.588573;38.089981)","(-20.80085;74.179901;-38.094154)","2025-2-21 11:21:52.369"
425,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.365051;1.807404;35.182404)","(21.959366;80.918938;11.824948)","2025-2-21 11:21:52.392"
426,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.410622;10.100689;37.79715)","(-18.618019;75.025726;-34.795189)","2025-2-21 11:21:53.204"
427,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.856979;1.488922;35.129242)","(48.750301;76.299973;37.165211)","2025-2-21 11:21:53.258"
428,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.758339;10.562901;38.137512)","(-27.031967;72.467659;-47.08717)","2025-2-21 11:21:53.557"
429,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.800797;1.327545;35.192917)","(50.163605;76.798935;37.45842)","2025-2-21 11:21:53.598"
430,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.308968;4.444172;25.992302)","(-27.513138;58.955307;175.021545)","2025-2-21 11:21:57.835"
431,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.877525;4.68676;25.768311)","(-18.618971;54.874916;-176.93721)","2025-2-21 11:21:58.190"
432,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.172028;13.77887;68.63414)","(159.894958;-46.544556;-34.628815)","2025-2-21 11:22:8.69"
433,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.806343;13.859711;68.75737)","(167.024719;-58.793015;-28.273829)","2025-2-21 11:22:8.400"
434,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.452332;14.691612;67.077835)","(173.175476;-60.994686;-30.839224)","2025-2-21 11:22:8.500"
435,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.180367;16.116806;60.855103)","(-92.027809;-62.473278;-104.163147)","2025-2-21 11:22:9.415"
436,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.469017;17.716599;59.307114)","(-83.760918;-52.382156;-113.928352)","2025-2-21 11:22:9.615"
437,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.178482;21.646248;60.100159)","(-77.977409;-67.547218;-100.217766)","2025-2-21 11:22:11.26"
438,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.7939;25.584267;63.999725)","(173.62149;-52.678329;4.036415)","2025-2-21 11:22:11.680"
439,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.688278;20.813789;61.639175)","(-97.756805;-61.20459;-75.518631)","2025-2-21 11:22:12.463"
440,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.599998;20.387871;60.083206)","(-167.789398;-47.211884;-22.796089)","2025-2-21 11:22:12.669"
441,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.243813;19.161377;59.50174)","(-83.005119;-69.534309;-112.539169)","2025-2-21 11:22:13.735"
442,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.179276;20.530098;55.843994)","(-70.204514;-66.652237;-116.006081)","2025-2-21 11:22:13.959"
443,"FDI_AK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.210938;26.716576;70.310974)","(-148.601974;-14.091264;-3.317358)","2025-2-21 11:22:16.2"
444,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.965782;12.120872;24.960678)","(-11.003572;44.321602;27.331808)","2025-2-21 11:22:39.413"
445,"FDI_AK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.792557;11.620193;26.03447)","(-20.061016;48.470863;13.823744)","2025-2-21 11:22:40.549"
446,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.119102;17.063263;27.205307)","(23.105059;48.101803;67.28936)","2025-2-21 11:22:41.169"
447,"FDI_AK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.365891;13.649803;20.501579)","(11.379462;41.61697;48.07708)","2025-2-21 11:22:41.734"
448,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.039536;1.26638;17.682274)","(-14.960401;54.585609;17.527445)","2025-2-21 11:22:42.881"
449,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.969414;4.424301;23.525078)","(-24.810345;60.208275;12.341887)","2025-2-21 11:22:43.627"
450,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.27597;4.955414;21.358414)","(-28.072397;52.004841;-16.047096)","2025-2-21 11:22:44.679"
451,"FDI_AK","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.858154;5.524414;27.784134)","(-39.773705;57.089546;-29.913801)","2025-2-21 11:22:45.512"
