id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
327,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:7.642","2025-2-20 13:19:36.303","(13.134601;-2.203312;0.0)","(19.752728;12.055378;0.0)","0.157197"
328,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:36.317","2025-2-20 13:19:38.859","(19.752728;12.055378;0.0)","(31.272102;-5.886986;0.0)","0.213219"
329,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:38.872","2025-2-20 13:19:40.367","(31.272102;-5.886986;0.0)","(12.243033;3.064137;0.0)","0.210292"
330,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:40.381","2025-2-20 13:19:43.485","(12.243033;3.064137;0.0)","(27.950714;1.894344;0.0)","0.157512"
331,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:43.497","2025-2-20 13:19:46.28","(27.950714;1.894344;0.0)","(36.40313;-3.961094;0.0)","0.102825"
332,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:46.41","2025-2-20 13:19:46.555","(36.40313;-3.961094;0.0)","(40.258503;5.572884;0.0)","0.10284"
333,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:46.567","2025-2-20 13:19:47.60","(40.258503;5.572884;0.0)","(29.466496;10.203388;0.0)","0.117435"
334,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:47.72","2025-2-20 13:19:47.586","(29.466496;10.203388;0.0)","(14.406335;19.699408;0.0)","0.17804"
335,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:47.598","2025-2-20 13:19:48.87","(14.406335;19.699408;0.0)","(14.361596;42.745022;0.0)","0.230457"
336,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:48.99","2025-2-20 13:19:48.628","(14.361596;42.745022;0.0)","(21.030876;75.832611;0.0)","0.33753"
337,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:48.641","2025-2-20 13:19:50.661","(21.030876;75.832611;0.0)","(24.757679;88.193604;0.0)","0.129106"
338,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:50.675","2025-2-20 13:19:55.742","(24.757679;88.193604;0.0)","(26.266209;64.884293;0.0)","0.233581"
339,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:55.757","2025-2-20 13:19:56.283","(26.266209;64.884293;0.0)","(33.301086;74.773445;0.0)","0.121361"
340,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:56.297","2025-2-20 13:19:57.289","(33.301086;74.773445;0.0)","(27.857117;52.239685;0.0)","0.23182"
341,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:57.304","2025-2-20 13:19:57.796","(27.857117;52.239685;0.0)","(29.330006;37.188923;0.0)","0.151227"
342,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:57.811","2025-2-20 13:19:58.303","(29.330006;37.188923;0.0)","(50.507336;36.186409;0.0)","0.21201"
343,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:19:58.317","2025-2-20 13:20:0.336","(50.507336;36.186409;0.0)","(34.051868;28.770462;0.0)","0.180493"
344,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:0.351","2025-2-20 13:20:1.346","(34.051868;28.770462;0.0)","(40.203659;9.215538;0.0)","0.204997"
345,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:1.361","2025-2-20 13:20:1.854","(40.203659;9.215538;0.0)","(30.797043;14.527248;0.0)","0.108027"
346,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:1.868","2025-2-20 13:20:2.354","(30.797043;14.527248;0.0)","(18.653343;12.748726;0.0)","0.122732"
347,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:2.369","2025-2-20 13:20:5.412","(18.653343;12.748726;0.0)","(15.176732;22.263462;0.0)","0.1013"
348,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:5.426","2025-2-20 13:20:7.605","(15.176732;22.263462;0.0)","(20.350361;13.595722;0.0)","0.100944"
349,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:7.617","2025-2-20 13:20:8.616","(20.350361;13.595722;0.0)","(13.372703;22.504578;0.0)","0.113162"
350,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:8.630","2025-2-20 13:20:9.118","(13.372703;22.504578;0.0)","(-0.935489;22.782583;0.0)","0.143109"
351,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:9.132","2025-2-20 13:20:11.133","(-0.935489;22.782583;0.0)","(-7.450755;30.449589;0.0)","0.100614"
352,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:20:19.759","2025-2-20 13:20:19.880","(4224.955078;-255.12149;5.0)","(4024.616943;214.267151;5.0)","5.103539"
353,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:11.147","2025-2-20 13:20:21.312","(0.0;0.0;0.0)","(5.288208;8.608116;0.0)","0.101027"
354,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:21.326","2025-2-20 13:20:21.822","(5.288208;8.608116;0.0)","(1.612569;21.876169;0.0)","0.137678"
355,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:21.837","2025-2-20 13:20:22.334","(1.612569;21.876169;0.0)","(8.436895;32.235916;0.0)","0.124055"
356,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:22.349","2025-2-20 13:20:26.424","(8.436895;32.235916;0.0)","(13.528488;42.423462;0.0)","0.11389"
357,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:26.440","2025-2-20 13:20:27.429","(13.528488;42.423462;0.0)","(9.722771;12.457285;0.0)","0.302069"
358,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:27.444","2025-2-20 13:20:28.455","(9.722771;12.457285;0.0)","(-1.3663;14.862188;0.0)","0.113469"
359,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:28.470","2025-2-20 13:20:28.959","(-1.3663;14.862188;0.0)","(0.315811;43.222519;0.0)","0.284102"
360,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:28.973","2025-2-20 13:20:29.456","(0.315811;43.222519;0.0)","(3.351676;54.296581;0.0)","0.114827"
361,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:29.470","2025-2-20 13:20:31.2","(3.351676;54.296581;0.0)","(8.138708;36.009792;0.0)","0.18903"
362,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:31.15","2025-2-20 13:20:31.500","(8.138708;36.009792;0.0)","(-0.084434;14.40314;0.0)","0.231186"
363,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:31.513","2025-2-20 13:20:33.28","(-0.084434;14.40314;0.0)","(8.92297;20.660383;0.0)","0.109675"
364,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:33.42","2025-2-20 13:20:35.88","(8.92297;20.660383;0.0)","(7.087574;10.359396;0.0)","0.104632"
365,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:20:37.724","2025-2-20 13:20:38.265","(4018.637451;201.688492;5.0)","(3940.0;-321.007935;5.0)","5.285787"
366,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:35.103","2025-2-20 13:20:39.692","(0.0;0.0;0.0)","(-10.573231;-8.630173;0.0)","0.136482"
367,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:39.706","2025-2-20 13:20:40.218","(-10.573231;-8.630173;0.0)","(-29.41264;-13.250675;0.0)","0.193977"
368,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:40.231","2025-2-20 13:20:40.830","(-29.41264;-13.250675;0.0)","(-40.58168;-7.778326;0.0)","0.124376"
369,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:40.843","2025-2-20 13:20:42.804","(-40.58168;-7.778326;0.0)","(-50.384132;-3.443906;0.0)","0.10718"
370,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:42.818","2025-2-20 13:20:43.834","(-50.384132;-3.443906;0.0)","(-27.821552;-11.226028;0.0)","0.23867"
371,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:43.846","2025-2-20 13:20:44.862","(-27.821552;-11.226028;0.0)","(-13.640667;-31.041636;0.0)","0.243671"
372,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:44.875","2025-2-20 13:20:45.362","(-13.640667;-31.041636;0.0)","(-9.20365;-40.022068;0.0)","0.100168"
373,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:45.374","2025-2-20 13:20:55.660","(-9.20365;-40.022068;0.0)","(-21.497986;-48.83403;0.0)","0.151262"
374,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:55.674","2025-2-20 13:20:56.172","(-21.497986;-48.83403;0.0)","(-23.428192;-60.137653;0.0)","0.114672"
375,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:56.185","2025-2-20 13:20:56.680","(-23.428192;-60.137653;0.0)","(-7.429255;-84.607063;0.0)","0.292356"
376,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:56.694","2025-2-20 13:20:57.699","(-7.429255;-84.607063;0.0)","(-0.316041;-74.571136;0.0)","0.123011"
377,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:57.714","2025-2-20 13:20:58.211","(-0.316041;-74.571136;0.0)","(3.52503;-59.89259;0.0)","0.151728"
378,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:20:58.225","2025-2-20 13:21:13.494","(3.52503;-59.89259;0.0)","(4.601542;-49.633442;0.0)","0.103155"
379,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:13.507","2025-2-20 13:21:18.130","(4.601542;-49.633442;0.0)","(-1.971171;-41.107471;0.0)","0.107653"
380,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:21:20.469","2025-2-20 13:21:20.699","(3936.902344;-277.75528;5.0)","(4469.629883;-220.17691;5.0)","5.3583"
381,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:18.144","2025-2-20 13:21:21.718","(0.0;0.0;0.0)","(-7.008788;-12.035454;0.0)","0.139275"
382,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:21.731","2025-2-20 13:21:22.221","(-7.008788;-12.035454;0.0)","(-15.806703;-31.680401;0.0)","0.21525"
383,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:22.234","2025-2-20 13:21:35.652","(-15.806703;-31.680401;0.0)","(-25.196817;-23.791424;0.0)","0.122642"
384,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:35.667","2025-2-20 13:21:36.174","(-25.196817;-23.791424;0.0)","(-42.337929;-26.985256;0.0)","0.174361"
385,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:36.188","2025-2-20 13:21:36.692","(-42.337929;-26.985256;0.0)","(-53.685669;-31.633198;0.0)","0.122627"
386,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:36.706","2025-2-20 13:21:37.188","(-53.685669;-31.633198;0.0)","(-54.875195;-17.868542;0.0)","0.13816"
387,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:37.202","2025-2-20 13:21:37.703","(-54.875195;-17.868542;0.0)","(-62.502003;4.018364;0.0)","0.231777"
388,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:37.720","2025-2-20 13:21:38.219","(-62.502003;4.018364;0.0)","(-79.816833;3.806087;0.0)","0.173161"
389,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:38.233","2025-2-20 13:21:38.728","(-79.816833;3.806087;0.0)","(-91.602814;-1.108181;0.0)","0.127695"
390,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:38.742","2025-2-20 13:21:48.448","(-91.602814;-1.108181;0.0)","(-102.341827;5.179546;0.0)","0.124444"
391,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:48.461","2025-2-20 13:21:58.358","(-102.341827;5.179546;0.0)","(-100.394119;17.514793;0.0)","0.124881"
392,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:58.372","2025-2-20 13:21:59.884","(-100.394119;17.514793;0.0)","(-107.463791;5.343552;0.0)","0.140755"
393,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:21:59.898","2025-2-20 13:22:2.943","(-107.463791;5.343552;0.0)","(-90.609421;9.716961;0.0)","0.174125"
394,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:2.957","2025-2-20 13:22:3.454","(-90.609421;9.716961;0.0)","(-84.20047;19.432579;0.0)","0.116391"
395,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:3.470","2025-2-20 13:22:14.223","(-84.20047;19.432579;0.0)","(-73.642822;16.453011;0.0)","0.1097"
396,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:14.237","2025-2-20 13:22:17.797","(-73.642822;16.453011;0.0)","(-84.886002;13.924606;0.0)","0.11524"
397,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:22:20.872","2025-2-20 13:22:21.95","(4561.686035;-229.575699;5.0)","(5050.172363;-460.0;5.0)","5.40106"
398,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:17.811","2025-2-20 13:22:22.412","(0.0;0.0;0.0)","(0.893852;-14.313499;0.0)","0.143414"
399,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:22.425","2025-2-20 13:22:23.127","(0.893852;-14.313499;0.0)","(11.654083;-20.879261;0.0)","0.126052"
400,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:23.140","2025-2-20 13:22:23.631","(11.654083;-20.879261;0.0)","(15.947063;-33.215496;0.0)","0.130619"
401,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:23.645","2025-2-20 13:22:24.134","(15.947063;-33.215496;0.0)","(10.255455;-43.783802;0.0)","0.120035"
402,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:24.146","2025-2-20 13:22:29.181","(10.255455;-43.783802;0.0)","(16.959843;-53.414303;0.0)","0.117344"
403,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:29.194","2025-2-20 13:22:29.688","(16.959843;-53.414303;0.0)","(7.212921;-50.849819;0.0)","0.100786"
404,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:29.703","2025-2-20 13:22:56.105","(7.212921;-50.849819;0.0)","(7.14296;-36.047108;0.0)","0.148029"
405,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:56.120","2025-2-20 13:22:57.108","(7.14296;-36.047108;0.0)","(5.085258;-12.917885;0.0)","0.232206"
406,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:57.123","2025-2-20 13:22:57.635","(5.085258;-12.917885;0.0)","(10.181038;-3.014095;0.0)","0.111379"
407,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:22:57.648","2025-2-20 13:23:0.152","(10.181038;-3.014095;0.0)","(19.940151;-10.007236;0.0)","0.12006"
408,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:0.167","2025-2-20 13:23:0.665","(19.940151;-10.007236;0.0)","(30.763218;-15.393547;0.0)","0.120893"
409,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:0.682","2025-2-20 13:23:1.688","(30.763218;-15.393547;0.0)","(20.787567;-32.75996;0.0)","0.200276"
410,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:1.703","2025-2-20 13:23:2.197","(20.787567;-32.75996;0.0)","(34.909321;-42.355778;0.0)","0.170735"
411,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:2.213","2025-2-20 13:23:2.704","(34.909321;-42.355778;0.0)","(51.496609;-48.084644;0.0)","0.175487"
412,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:2.718","2025-2-20 13:23:3.217","(51.496609;-48.084644;0.0)","(64.22039;-55.423237;0.0)","0.146884"
413,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:3.231","2025-2-20 13:23:4.237","(64.22039;-55.423237;0.0)","(71.552872;-33.689831;0.0)","0.22937"
414,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:4.251","2025-2-20 13:23:5.413","(71.552872;-33.689831;0.0)","(63.543648;-26.828289;0.0)","0.105465"
415,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:5.425","2025-2-20 13:23:8.460","(63.543648;-26.828289;0.0)","(50.87228;-20.040142;0.0)","0.143751"
416,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:8.474","2025-2-20 13:23:9.474","(50.87228;-20.040142;0.0)","(59.019806;1.959923;0.0)","0.234603"
417,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:9.489","2025-2-20 13:23:11.12","(59.019806;1.959923;0.0)","(64.346031;11.110237;0.0)","0.105876"
418,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:23:16.778","2025-2-20 13:23:16.862","(4991.90625;-464.395844;5.0)","(5086.810547;41.628407;5.0)","5.14847"
419,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:11.26","2025-2-20 13:23:18.127","(0.0;0.0;0.0)","(12.485732;4.938091;0.0)","0.134268"
420,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:18.141","2025-2-20 13:23:25.261","(12.485732;4.938091;0.0)","(22.153538;8.9289;0.0)","0.104591"
421,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:23:27.85","2025-2-20 13:23:27.325","(5061.861328;33.27618;5.0)","(4692.13623;-307.88147;5.0)","5.030757"
422,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:25.276","2025-2-20 13:23:29.344","(0.0;0.0;0.0)","(-24.119371;-11.438236;0.0)","0.266941"
423,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:29.357","2025-2-20 13:23:29.855","(-24.119371;-11.438236;0.0)","(-45.014812;-10.954712;0.0)","0.20901"
424,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:29.867","2025-2-20 13:23:30.359","(-45.014812;-10.954712;0.0)","(-69.567848;-3.680595;0.0)","0.256079"
425,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:30.372","2025-2-20 13:23:30.866","(-69.567848;-3.680595;0.0)","(-82.163292;-14.698006;0.0)","0.167341"
426,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:30.882","2025-2-20 13:23:31.389","(-82.163292;-14.698006;0.0)","(-94.03862;-21.384163;0.0)","0.136282"
427,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:31.403","2025-2-20 13:23:31.907","(-94.03862;-21.384163;0.0)","(-115.879929;-19.32502;0.0)","0.219382"
428,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:31.921","2025-2-20 13:23:33.945","(-115.879929;-19.32502;0.0)","(-71.90786;-21.663136;0.0)","0.440342"
429,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:33.959","2025-2-20 13:23:34.457","(-71.90786;-21.663136;0.0)","(-60.110893;-12.934708;0.0)","0.146749"
430,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:23:34.387","2025-2-20 13:23:35.79","(4752.875977;-293.18924;5.0)","(4987.463379;-84.450119;5.0)","3.140117"
431,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:34.471","2025-2-20 13:23:35.975","(0.0;0.0;0.0)","(-5.624802;9.162966;0.0)","0.107517"
432,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:35.988","2025-2-20 13:23:36.481","(-5.624802;9.162966;0.0)","(5.431515;8.108307;0.0)","0.111065"
433,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:36.494","2025-2-20 13:23:36.989","(5.431515;8.108307;0.0)","(21.088371;14.366699;0.0)","0.168613"
434,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:37.4","2025-2-20 13:23:37.496","(21.088371;14.366699;0.0)","(51.262398;40.742149;0.0)","0.400766"
435,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:37.510","2025-2-20 13:23:37.997","(51.262398;40.742149;0.0)","(61.286209;55.80481;0.0)","0.180931"
436,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:38.12","2025-2-20 13:23:39.40","(61.286209;55.80481;0.0)","(48.153896;50.886971;0.0)","0.140229"
437,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:39.55","2025-2-20 13:23:39.546","(48.153896;50.886971;0.0)","(24.733419;28.038223;0.0)","0.327198"
438,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:39.561","2025-2-20 13:23:40.66","(24.733419;28.038223;0.0)","(9.398987;11.193216;0.0)","0.227794"
439,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:40.81","2025-2-20 13:23:41.77","(9.398987;11.193216;0.0)","(-7.605923;25.586384;0.0)","0.222785"
440,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:41.91","2025-2-20 13:23:41.765","(-7.605923;25.586384;0.0)","(-16.591129;39.904655;0.0)","0.16904"
441,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:41.777","2025-2-20 13:23:42.267","(-16.591129;39.904655;0.0)","(-29.416851;46.597878;0.0)","0.144671"
442,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:42.282","2025-2-20 13:23:42.772","(-29.416851;46.597878;0.0)","(-17.397793;47.521561;0.0)","0.120545"
443,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:42.786","2025-2-20 13:23:44.296","(-17.397793;47.521561;0.0)","(-38.230946;54.770424;0.0)","0.220582"
444,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:44.310","2025-2-20 13:23:44.803","(-38.230946;54.770424;0.0)","(-48.719181;61.180344;0.0)","0.122919"
445,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:44.817","2025-2-20 13:23:46.838","(-48.719181;61.180344;0.0)","(-36.817722;63.661732;0.0)","0.121574"
446,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:46.854","2025-2-20 13:23:48.884","(-36.817722;63.661732;0.0)","(-17.91679;30.6427;0.0)","0.38046"
447,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:48.896","2025-2-20 13:23:49.885","(-17.91679;30.6427;0.0)","(-10.933632;21.621372;0.0)","0.114083"
448,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:49.897","2025-2-20 13:23:50.910","(-10.933632;21.621372;0.0)","(-7.854897;33.937202;0.0)","0.126948"
449,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:50.924","2025-2-20 13:23:51.394","(-7.854897;33.937202;0.0)","(-35.479153;47.353531;0.0)","0.307099"
450,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:51.407","2025-2-20 13:23:51.901","(-35.479153;47.353531;0.0)","(-48.606556;59.127655;0.0)","0.17634"
451,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:51.913","2025-2-20 13:23:52.424","(-48.606556;59.127655;0.0)","(-57.222691;74.030579;0.0)","0.172144"
452,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:52.437","2025-2-20 13:23:54.969","(-57.222691;74.030579;0.0)","(-44.587696;87.657852;0.0)","0.185835"
453,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:54.983","2025-2-20 13:23:56.481","(-44.587696;87.657852;0.0)","(-47.04945;53.730385;0.0)","0.340167"
454,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:56.494","2025-2-20 13:23:57.2","(-47.04945;53.730385;0.0)","(-30.327602;34.346607;0.0)","0.255998"
455,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:57.16","2025-2-20 13:23:57.507","(-30.327602;34.346607;0.0)","(-16.653278;30.128841;0.0)","0.1431"
456,"FDI_BI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:23:59.179","2025-2-20 13:23:59.405","(4998.053711;-110.259377;5.0)","(5237.609375;-330.0;5.0)","3.250734"
457,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:23:57.521","2025-2-20 13:24:1.72","(0.0;0.0;0.0)","(14.878063;-17.377529;0.0)","0.228765"
458,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:1.85","2025-2-20 13:24:1.575","(14.878063;-17.377529;0.0)","(41.471619;-33.336205;0.0)","0.310145"
459,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:1.589","2025-2-20 13:24:2.76","(41.471619;-33.336205;0.0)","(65.30571;-41.108829;0.0)","0.250695"
460,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:2.91","2025-2-20 13:24:2.577","(65.30571;-41.108829;0.0)","(85.840965;-51.19899;0.0)","0.228803"
461,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:2.592","2025-2-20 13:24:3.607","(85.840965;-51.19899;0.0)","(69.134956;-39.344772;0.0)","0.204845"
462,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:3.620","2025-2-20 13:24:4.109","(69.134956;-39.344772;0.0)","(44.519928;-37.225971;0.0)","0.24706"
463,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:4.119","2025-2-20 13:24:4.636","(44.519928;-37.225971;0.0)","(26.029045;-23.41708;0.0)","0.230781"
464,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:4.648","2025-2-20 13:24:5.162","(26.029045;-23.41708;0.0)","(7.130417;-6.521187;0.0)","0.253501"
465,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:5.173","2025-2-20 13:24:6.703","(7.130417;-6.521187;0.0)","(-3.317024;-2.208459;0.0)","0.113026"
466,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:6.716","2025-2-20 13:24:10.246","(-3.317024;-2.208459;0.0)","(7.17672;-10.212886;0.0)","0.131981"
467,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:10.259","2025-2-20 13:24:14.838","(7.17672;-10.212886;0.0)","(-6.309334;-12.287417;0.0)","0.136447"
468,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:14.852","2025-2-20 13:24:15.851","(-6.309334;-12.287417;0.0)","(-23.092728;-7.797838;0.0)","0.173735"
469,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:15.866","2025-2-20 13:24:19.456","(-23.092728;-7.797838;0.0)","(-27.399422;10.114616;0.0)","0.184229"
470,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:19.471","2025-2-20 13:24:22.181","(-27.399422;10.114616;0.0)","(-24.111771;-0.003664;0.0)","0.10639"
471,"FDI_BI","","T1_BasicMechanics","real_life","2025-2-20 13:24:22.193","2025-2-20 13:24:25.224","(-24.111771;-0.003664;0.0)","(-20.980179;-11.094117;0.0)","0.115241"
