id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
845,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(52.246876;4.529451;38.989639)","(23.647396;71.807724;18.908035)","2025-2-20 13:22:5.54"
846,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(54.186558;0.262129;44.460251)","(1.655049;78.191193;-23.198036)","2025-2-20 13:22:5.450"
847,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(54.186558;0.262129;44.460251)","(1.655049;78.191193;-23.198036)","2025-2-20 13:22:5.465"
848,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(52.47628;6.758141;43.171265)","(8.173521;80.959152;-26.678295)","2025-2-20 13:22:7.99"
849,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(52.279762;6.705828;42.957031)","(-7.39072;79.04657;-36.061943)","2025-2-20 13:22:7.176"
850,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(51.93877;5.520899;41.621002)","(-2.056306;73.862045;-35.277771)","2025-2-20 13:22:7.903"
851,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(51.93877;5.520899;41.621002)","(-2.056306;73.862045;-35.277771)","2025-2-20 13:22:7.917"
852,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(49.456299;3.213125;36.097382)","(0.28085;63.157337;-24.636942)","2025-2-20 13:22:8.654"
853,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(49.188736;3.213984;36.256165)","(-3.936144;61.944523;-25.686131)","2025-2-20 13:22:8.900"
854,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(49.715874;5.549213;38.250015)","(-1.099469;69.809792;-22.974976)","2025-2-20 13:22:9.100"
855,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(50.014545;5.66317;38.420975)","(4.051664;68.894691;-16.791775)","2025-2-20 13:22:9.175"
856,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(45.009823;4.998409;33.977493)","(9.352553;69.914482;-11.223894)","2025-2-20 13:22:10.654"
857,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(45.085579;5.01413;34.327744)","(1.76007;69.545418;-14.917158)","2025-2-20 13:22:10.682"
858,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(47.90398;5.93564;38.353241)","(1.369667;65.192482;-21.281612)","2025-2-20 13:22:11.268"
859,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(48.287376;5.939545;38.343262)","(-0.447454;65.901375;-23.51424)","2025-2-20 13:22:11.296"
860,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(51.528778;5.889763;37.052948)","(12.721876;67.202721;-8.121127)","2025-2-20 13:22:12.930"
861,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(50.581444;4.453119;38.622086)","(-10.749502;69.193176;-25.256409)","2025-2-20 13:22:13.25"
862,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(48.830223;0.116144;40.337204)","(-15.326828;65.64315;-21.7173)","2025-2-20 13:22:13.551"
863,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(48.315117;1.779972;40.689072)","(-13.255835;66.852203;-15.549185)","2025-2-20 13:22:13.594"
864,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.72377;22.389851;44.521378)","(-6.961415;57.120979;20.484499)","2025-2-20 13:22:14.666"
865,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.120937;21.771034;44.568085)","(-22.29249;60.717884;6.740262)","2025-2-20 13:22:15.400"
866,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.387585;8.864674;45.351257)","(-22.177023;77.485672;-15.52332)","2025-2-20 13:22:15.887"
867,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(45.032223;7.558979;46.410583)","(-37.169174;73.978256;-33.313282)","2025-2-20 13:22:15.997"
868,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(45.453255;4.003761;46.811951)","(-25.666727;72.548279;-26.737455)","2025-2-20 13:22:16.443"
869,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.453255;4.003761;46.811951)","(-25.666727;72.548279;-26.737455)","2025-2-20 13:22:16.459"
870,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(47.673973;17.301308;48.142654)","(-21.885691;79.144714;-47.899757)","2025-2-20 13:22:20.654"
871,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(47.609695;17.308887;48.271774)","(-37.969997;78.943954;-65.365456)","2025-2-20 13:22:20.683"
872,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(47.19297;17.013519;48.295731)","(-19.846203;80.368027;-44.438797)","2025-2-20 13:22:20.857"
873,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(47.134605;16.849285;48.270096)","(-19.839539;79.224365;-43.832008)","2025-2-20 13:22:21.83"
874,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(46.280151;13.827496;45.52449)","(-15.132246;74.110809;-39.239506)","2025-2-20 13:22:21.179"
875,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(46.155563;13.763821;45.383728)","(-14.231102;73.545753;-37.405235)","2025-2-20 13:22:21.206"
876,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(46.122559;13.796366;45.471527)","(-14.528314;74.150055;-38.104492)","2025-2-20 13:22:21.282"
877,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.316833;13.568331;45.533401)","(-1.239403;79.01226;-28.87414)","2025-2-20 13:22:21.436"
878,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.840363;32.33532;45.742874)","(-172.614014;83.677193;104.900513)","2025-2-20 13:22:22.571"
879,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.874886;32.409348;46.573914)","(177.836319;80.221474;101.374168)","2025-2-20 13:22:23.100"
880,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.851376;19.648956;45.966965)","(6.522885;78.848206;41.174309)","2025-2-20 13:22:58.273"
881,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.683315;19.590103;46.247574)","(2.713934;79.563599;37.601372)","2025-2-20 13:22:58.359"
882,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.554962;19.673904;46.395126)","(8.952504;79.267113;42.606815)","2025-2-20 13:22:58.497"
883,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.475189;19.717403;46.401062)","(6.633196;78.920135;40.458931)","2025-2-20 13:22:58.552"
884,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.695432;20.869896;23.762527)","(-3.697069;20.785969;113.592789)","2025-2-20 13:23:3.393"
885,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.695432;20.869896;23.762527)","(-3.697069;20.785969;113.592789)","2025-2-20 13:23:3.405"
886,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.831275;19.261353;23.669258)","(0.695462;50.011509;96.084656)","2025-2-20 13:23:3.848"
887,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.637;19.373352;24.488869)","(3.956995;50.939915;94.177116)","2025-2-20 13:23:3.889"
888,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.077871;32.714973;45.185226)","(-41.400848;75.90847;46.462704)","2025-2-20 13:23:5.107"
889,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.52856;33.001465;44.949265)","(-31.299091;74.674309;58.592049)","2025-2-20 13:23:5.399"
890,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.126594;33.718567;42.166443)","(-3.8667;73.38089;84.132721)","2025-2-20 13:23:6.121"
891,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.028359;34.0205;42.818985)","(-0.353745;74.684166;86.832451)","2025-2-20 13:23:6.148"
892,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.980019;56.283634;44.201279)","(20.345224;65.241501;95.92865)","2025-2-20 13:23:9.792"
893,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.655282;55.923752;44.168228)","(8.815137;65.675217;88.285751)","2025-2-20 13:23:9.914"
894,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.48997;53.678509;47.617981)","(9.869184;71.951256;83.626953)","2025-2-20 13:23:10.402"
895,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.546629;53.585087;47.687729)","(10.505164;72.263382;83.73008)","2025-2-20 13:23:10.430"
896,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.850056;45.223137;50.311996)","(2.910411;70.986679;111.825737)","2025-2-20 13:23:11.450"
897,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.232826;36.394424;49.039841)","(6.356759;71.807709;127.32531)","2025-2-20 13:23:11.800"
898,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.783051;46.398232;39.720963)","(0.856031;64.673828;92.158348)","2025-2-20 13:23:12.496"
899,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.226863;47.333954;37.798874)","(7.373366;64.195793;91.534729)","2025-2-20 13:23:12.578"
900,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.279442;47.644348;33.05069)","(20.790012;57.630363;94.276382)","2025-2-20 13:23:12.812"
901,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.915002;47.654388;32.678192)","(22.387733;57.035194;95.319138)","2025-2-20 13:23:12.839"
902,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.185793;41.82214;43.035553)","(19.087143;50.977108;131.65123)","2025-2-20 13:23:13.928"
903,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.625397;43.72739;42.66008)","(-11.743354;61.472073;110.389992)","2025-2-20 13:23:14.172"
904,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.396111;47.309387;43.51033)","(-8.119876;75.770103;73.09671)","2025-2-20 13:23:16.362"
905,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.697765;48.232727;46.411011)","(-42.148422;84.192253;36.228191)","2025-2-20 13:23:16.513"
906,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.013006;49.746246;46.213638)","(-4.096062;80.066849;73.153839)","2025-2-20 13:23:16.763"
907,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.629614;50.339993;46.373703)","(-11.957301;71.545639;67.689041)","2025-2-20 13:23:16.846"
908,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.533539;50.758057;46.537979)","(-6.378315;73.118103;71.19445)","2025-2-20 13:23:16.915"
909,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.632877;51.063789;46.926651)","(-12.659202;72.891312;63.589184)","2025-2-20 13:23:16.956"
910,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.300179;41.091831;40.264236)","(32.638737;66.588242;-102.665115)","2025-2-20 13:23:20.766"
911,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.151064;39.643841;39.588806)","(19.512699;65.237206;-117.211037)","2025-2-20 13:23:20.966"
912,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.772377;40.179337;43.134033)","(3.163597;72.362694;-131.008911)","2025-2-20 13:23:21.183"
913,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.772377;40.179337;43.134033)","(3.163597;72.362694;-131.008911)","2025-2-20 13:23:21.196"
914,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.42074;46.428329;58.177826)","(-16.361664;82.434685;-142.650925)","2025-2-20 13:23:22.561"
915,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.632225;46.063904;55.790588)","(-7.645607;75.961967;-132.511292)","2025-2-20 13:23:22.797"
916,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.165812;43.849976;47.9104)","(-5.434153;68.666107;-130.255463)","2025-2-20 13:23:23.539"
917,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.165812;43.849976;47.9104)","(-5.434153;68.666107;-130.255463)","2025-2-20 13:23:23.551"
918,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.176369;48.436584;41.105057)","(21.08267;57.191422;-111.147316)","2025-2-20 13:23:26.67"
919,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.243107;48.301105;40.933411)","(19.423576;56.198734;-111.733589)","2025-2-20 13:23:26.161"
920,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.074984;48.077431;42.513962)","(18.580816;64.500847;-116.465675)","2025-2-20 13:23:26.494"
921,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.074984;48.077431;42.513962)","(18.580816;64.500847;-116.465675)","2025-2-20 13:23:26.508"
922,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.841082;48.128723;43.297897)","(15.599038;67.218712;-118.173676)","2025-2-20 13:23:26.703"
923,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.600704;47.673965;43.934494)","(-1.848834;68.832573;-133.775299)","2025-2-20 13:23:26.851"
924,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(27.496281;47.219509;44.825577)","(-3.25852;73.056549;-140.141983)","2025-2-20 13:23:27.71"
925,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(28.106804;47.162258;45.92865)","(-15.582694;70.516312;-151.114807)","2025-2-20 13:23:27.311"
926,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.957771;44.899628;44.429688)","(-19.804523;70.712036;-153.783173)","2025-2-20 13:23:27.789"
927,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.762959;44.648827;44.103683)","(-11.782552;71.40744;-147.321884)","2025-2-20 13:23:27.816"
928,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.712463;15.881939;29.401703)","(6.156763;64.896614;44.231701)","2025-2-20 13:23:34.262"
929,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.939301;18.982964;29.806)","(12.325494;68.09108;49.232159)","2025-2-20 13:23:34.373"
930,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.627296;19.38039;29.861404)","(0.015979;64.693619;38.904171)","2025-2-20 13:23:34.414"
931,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.617283;19.277443;27.715668)","(-8.118785;55.08815;35.300491)","2025-2-20 13:23:35.65"
932,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.482105;19.002174;27.607956)","(-1.388362;53.697437;45.008568)","2025-2-20 13:23:35.149"
933,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.501926;19.292557;27.666931)","(-1.67363;53.646591;44.149658)","2025-2-20 13:23:35.177"
934,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.191833;10.06118;16.432129)","(89.543701;19.854342;-63.39336)","2025-2-20 13:23:38.158"
935,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.295261;10.263636;16.353661)","(91.124786;19.514771;-62.550884)","2025-2-20 13:23:38.213"
936,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.16436;10.834913;17.104774)","(91.522865;23.875446;-67.737289)","2025-2-20 13:23:38.506"
937,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.355125;11.045477;33.934231)","(-37.28606;57.692638;-60.519054)","2025-2-20 13:23:47.424"
938,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.786072;22.239449;27.398926)","(-9.85249;59.915478;-49.461842)","2025-2-20 13:23:48.765"
939,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.015228;24.149036;30.078568)","(-7.243385;58.561714;-47.68203)","2025-2-20 13:23:48.911"
940,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.908592;24.636234;32.109543)","(-19.927864;61.411041;-53.900406)","2025-2-20 13:23:48.977"
941,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.965874;24.96026;33.425354)","(-15.977783;58.674133;-53.935791)","2025-2-20 13:23:49.175"
942,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.029831;24.745417;26.146347)","(-10.55195;53.737232;-50.489136)","2025-2-20 13:23:49.536"
943,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.029831;24.745417;26.146347)","(-10.55195;53.737232;-50.489136)","2025-2-20 13:23:49.549"
944,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.414429;26.172039;8.557541)","(29.891874;33.884319;-48.202869)","2025-2-20 13:23:51.970"
945,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.11071;25.056063;10.153076)","(43.7644;36.380268;-41.053455)","2025-2-20 13:23:52.63"
946,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.072151;20.050037;15.300735)","(51.812168;33.680466;-46.916744)","2025-2-20 13:23:52.476"
947,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.341034;20.009445;15.489944)","(51.828213;33.431808;-48.646854)","2025-2-20 13:23:52.503"
948,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.385117;26.941612;18.677254)","(64.252487;38.297787;-53.330742)","2025-2-20 13:23:53.61"
949,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.385117;26.941612;18.677254)","(64.252487;38.297787;-53.330742)","2025-2-20 13:23:53.75"
950,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.485741;6.073635;38.173874)","(-31.958546;47.024181;-96.751663)","2025-2-20 13:23:55.245"
951,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.198105;5.330929;39.045631)","(-36.829456;44.162094;-101.594925)","2025-2-20 13:23:55.408"
952,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.491608;24.182556;34.954178)","(-4.091997;57.680527;-50.119091)","2025-2-20 13:23:57.65"
953,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.066055;22.00946;37.385681)","(-7.546788;60.556725;-49.566509)","2025-2-20 13:23:57.318"
954,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.401917;22.189545;38.361282)","(0.812901;65.126564;-44.627716)","2025-2-20 13:23:57.450"
955,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.484383;24.512049;37.194229)","(-8.52613;61.588707;-54.950157)","2025-2-20 13:23:57.974"
956,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.522396;32.286293;41.254929)","(6.807134;68.656067;-44.303204)","2025-2-20 13:23:58.964"
957,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(39.31205;31.81974;41.519379)","(1.826946;69.453407;-47.431244)","2025-2-20 13:23:59.163"
958,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(38.598946;31.27655;41.587433)","(-2.963966;70.302063;-51.397308)","2025-2-20 13:23:59.390"
959,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.986469;26.248072;40.601547)","(-4.962038;70.910637;-56.869549)","2025-2-20 13:24:0.8"
960,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.510233;13.181519;21.481186)","(11.948969;57.770222;145.831482)","2025-2-20 13:24:3.300"
961,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.911316;12.612606;22.676079)","(1.614589;52.262733;141.42276)","2025-2-20 13:24:4.721"
962,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.550701;23.235373;34.762405)","(-7.411835;62.096916;128.774536)","2025-2-20 13:24:5.239"
963,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.83523;24.808933;35.140488)","(-4.778499;66.724388;129.495911)","2025-2-20 13:24:5.435"
964,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.252483;24.924671;35.224045)","(-16.281914;64.998192;120.068611)","2025-2-20 13:24:6.49"
965,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.863434;24.445623;35.204773)","(-14.94621;62.940475;123.498619)","2025-2-20 13:24:6.77"
966,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.285107;22.784378;38.793854)","(-8.036163;66.715187;130.639236)","2025-2-20 13:24:7.733"
967,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.144699;22.944603;38.748108)","(-13.709385;66.230927;124.749275)","2025-2-20 13:24:8.51"
968,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.256336;24.862896;40.222748)","(-34.415623;63.244415;104.80307)","2025-2-20 13:24:8.437"
969,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.166374;25.506592;41.341202)","(-25.314722;65.183174;112.308327)","2025-2-20 13:24:8.535"
970,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.085735;28.631081;44.749695)","(-29.197565;71.38147;103.877693)","2025-2-20 13:24:8.799"
971,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.266434;29.025902;44.70723)","(-37.432373;72.785141;95.805481)","2025-2-20 13:24:8.882"
972,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.267399;29.419846;45.107391)","(-42.626476;59.856571;102.189415)","2025-2-20 13:24:9.347"
973,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.267399;29.419846;45.107391)","(-42.626476;59.856571;102.189415)","2025-2-20 13:24:9.360"
974,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.756832;23.47537;33.661011)","(-0.858703;63.061573;129.915222)","2025-2-20 13:24:12.158"
975,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.011141;23.207899;33.821335)","(-14.068827;59.801525;121.661659)","2025-2-20 13:24:12.590"
976,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.157372;23.075649;33.735931)","(-18.382061;61.155563;119.578987)","2025-2-20 13:24:12.799"
977,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.299358;22.602156;34.963104)","(-0.321341;63.834305;135.489059)","2025-2-20 13:24:13.130"
978,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.861523;20.175514;34.048569)","(2.743793;68.837372;150.874527)","2025-2-20 13:24:15.379"
979,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.40522;29.876734;43.801819)","(-20.286995;66.690117;116.926941)","2025-2-20 13:24:15.915"
980,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.38456;27.903503;44.337708)","(-9.945521;67.587051;131.671661)","2025-2-20 13:24:16.372"
981,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.084644;28.065964;44.269089)","(-5.026273;69.449524;134.275787)","2025-2-20 13:24:16.399"
982,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.493561;29.183762;41.539047)","(-3.904668;67.775246;137.290436)","2025-2-20 13:24:16.648"
983,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.460621;29.079977;41.306534)","(-4.089187;66.770752;134.567322)","2025-2-20 13:24:16.713"
984,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(42.758247;27.739536;46.709885)","(2.27768;78.240402;141.067581)","2025-2-20 13:24:17.227"
985,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.545036;27.600847;47.890976)","(9.595732;80.074165;148.148727)","2025-2-20 13:24:17.270"
986,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.525547;35.046883;48.889801)","(9.965572;66.004654;148.085175)","2025-2-20 13:24:20.135"
987,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(40.525547;35.046883;48.889801)","(9.965572;66.004654;148.085175)","2025-2-20 13:24:20.147"
988,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.86047;31.572876;39.824326)","(7.411412;62.111088;144.958054)","2025-2-20 13:24:21.260"
989,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.22525;31.487347;39.237198)","(10.805908;59.448154;148.569687)","2025-2-20 13:24:21.325"
990,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.698132;29.497162;37.407425)","(1.798569;55.104694;148.847916)","2025-2-20 13:24:21.577"
991,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.216911;28.450134;36.924728)","(-3.318044;55.526878;138.274811)","2025-2-20 13:24:21.697"
992,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.174866;27.902155;37.677734)","(-2.603865;58.896072;142.205673)","2025-2-20 13:24:22.153"
993,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.174866;27.902155;37.677734)","(-2.603865;58.896072;142.205673)","2025-2-20 13:24:22.166"
994,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(42.988712;28.633085;37.559052)","(-24.639835;53.077972;131.436523)","2025-2-20 13:24:24.897"
995,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.662838;28.786116;37.915634)","(9.861229;63.821629;157.38736)","2025-2-20 13:24:25.44"
996,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(43.991814;29.218384;38.28833)","(19.114767;66.138641;163.048752)","2025-2-20 13:24:25.113"
997,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(44.191578;28.85343;39.208511)","(5.32853;65.34153;152.953903)","2025-2-20 13:24:25.208"
