id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.511803;5.372513;4.418709)","(-11.467438;19.176489;17.307795)","2025-2-18 13:23:11.414"
306,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.753937;24.085777;16.837738)","(-45.294075;30.361206;11.912369)","2025-2-18 13:23:13.570"
307,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(21.052435;24.044899;16.323502)","(-44.083458;32.309128;10.572905)","2025-2-18 13:23:13.690"
308,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.213352;11.866341;21.73024)","(-35.235512;33.308838;-129.550934)","2025-2-18 13:23:16.784"
309,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.024395;9.303246;19.451385)","(-28.62723;40.85635;-147.888824)","2025-2-18 13:23:16.959"
310,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.80632;6.735367;25.549095)","(-48.562794;67.837082;166.018768)","2025-2-18 13:23:18.676"
311,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.80632;6.735367;25.549095)","(-48.562794;67.837082;166.018768)","2025-2-18 13:23:18.727"
312,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.883026;6.428078;26.307228)","(-41.397491;73.033669;173.324188)","2025-2-18 13:23:19.315"
313,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.883026;6.428078;26.307228)","(-41.397491;73.033669;173.324188)","2025-2-18 13:23:19.345"
314,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.079826;8.710831;25.773293)","(-39.076363;62.439095;178.778839)","2025-2-18 13:23:19.884"
315,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.079826;8.710831;25.773293)","(-39.076363;62.439095;178.778839)","2025-2-18 13:23:19.943"
316,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.380135;7.650909;24.350693)","(-36.12886;57.085499;178.356491)","2025-2-18 13:23:20.619"
317,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.170761;7.456032;23.534561)","(-36.170773;51.417835;179.153061)","2025-2-18 13:23:20.701"
318,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.84494;6.92939;19.772728)","(-25.458706;42.111244;-175.090027)","2025-2-18 13:23:21.325"
319,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.850716;6.997398;19.836441)","(-25.322807;42.525558;-174.922348)","2025-2-18 13:23:21.405"
320,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.8937;4.13633;18.788139)","(-62.043911;13.00371;151.02861)","2025-2-18 13:23:23.41"
321,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.316139;3.599815;18.350563)","(-59.973358;15.243169;153.304535)","2025-2-18 13:23:23.97"
322,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.058514;3.43396;30.806343)","(-39.11842;63.956749;-12.31376)","2025-2-18 13:23:24.683"
323,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.058514;3.43396;30.806343)","(-39.11842;63.956749;-12.31376)","2025-2-18 13:23:24.706"
324,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.967205;5.103867;32.777252)","(-61.332909;70.495804;-28.373566)","2025-2-18 13:23:25.417"
325,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.02515;4.824951;32.754166)","(-59.619274;70.7267;-27.85997)","2025-2-18 13:23:25.491"
326,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.340313;5.262207;32.892639)","(-62.173641;71.157082;-32.994965)","2025-2-18 13:23:26.39"
327,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.292721;5.373108;33.017395)","(-62.052547;69.713921;-32.992958)","2025-2-18 13:23:26.168"
328,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.30069;5.931847;33.621857)","(-65.009781;68.385056;-38.418789)","2025-2-18 13:23:26.550"
329,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.30069;5.931847;33.621857)","(-65.009781;68.385056;-38.418789)","2025-2-18 13:23:26.596"
330,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.482189;44.106903;25.273468)","(-83.359787;54.168682;-1.286423)","2025-2-18 13:23:28.693"
331,"FDI_AD","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.28113;43.875725;24.979622)","(-82.915588;51.943321;-2.110272)","2025-2-18 13:23:28.749"
332,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.504883;12.486389;32.827332)","(-29.001511;65.353943;123.538948)","2025-2-18 13:23:31.156"
333,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.384224;12.401535;32.777275)","(-42.53661;63.194782;108.838318)","2025-2-18 13:23:31.359"
334,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.899391;9.317612;27.723259)","(-40.457481;61.932949;109.050613)","2025-2-18 13:23:32.7"
335,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.899391;9.317612;27.723259)","(-40.457481;61.932949;109.050613)","2025-2-18 13:23:32.45"
336,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.79142;9.813171;29.442528)","(-45.160545;56.750309;89.60041)","2025-2-18 13:23:34.261"
337,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.752884;9.328674;29.334892)","(-47.356674;54.701088;92.053757)","2025-2-18 13:23:34.447"
338,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.585007;9.058334;28.942657)","(-42.229019;55.115513;96.791771)","2025-2-18 13:23:35.54"
339,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.585007;9.058334;28.942657)","(-42.229019;55.115513;96.791771)","2025-2-18 13:23:35.85"
340,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.594322;0.173073;29.126221)","(-41.700329;56.544945;-139.62149)","2025-2-18 13:23:36.327"
341,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.467331;3.662758;27.730995)","(-33.236546;53.60976;-153.302383)","2025-2-18 13:23:36.682"
342,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.02597;2.079559;30.313843)","(-51.14772;64.566216;-176.41391)","2025-2-18 13:23:37.341"
343,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.56691;0.701263;28.818161)","(-43.768017;55.428066;-162.658264)","2025-2-18 13:23:37.885"
344,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.100029;0.115746;28.204018)","(-40.377552;50.35405;-156.570023)","2025-2-18 13:23:38.161"
345,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.203934;0.021652;29.149147)","(-38.745651;54.792744;-157.920334)","2025-2-18 13:23:38.433"
346,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.172874;0.723198;29.004448)","(-44.849415;58.122765;-164.151566)","2025-2-18 13:23:38.853"
347,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.165932;0.523682;29.090424)","(-43.251213;58.58305;-162.656342)","2025-2-18 13:23:39.55"
348,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.042458;13.358242;25.141182)","(-3.048691;48.062077;-111.531555)","2025-2-18 13:23:59.711"
349,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.900696;15.069847;31.691887)","(-36.83173;63.832645;-130.888168)","2025-2-18 13:24:0.84"
350,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.605484;16.709148;32.00914)","(-42.390507;64.744804;-132.673279)","2025-2-18 13:24:0.809"
351,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.705177;16.454937;31.797127)","(-33.686214;64.550301;-125.555214)","2025-2-18 13:24:0.882"
352,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.673134;16.317455;31.155151)","(-34.152893;58.696678;-127.223373)","2025-2-18 13:24:2.9"
353,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.207268;17.815079;31.047638)","(-29.939001;51.871811;-121.908257)","2025-2-18 13:24:2.742"
354,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.903496;18.037457;31.384689)","(-25.73105;53.693825;-118.954094)","2025-2-18 13:24:3.100"
355,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.903496;18.037457;31.384689)","(-25.73105;53.693825;-118.954094)","2025-2-18 13:24:3.140"
356,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.095108;18.265892;21.908882)","(-25.311626;42.536278;106.455231)","2025-2-18 13:24:20.664"
357,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.095108;18.265892;21.908882)","(-25.311626;42.536278;106.455231)","2025-2-18 13:24:20.689"
358,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.602448;18.644638;23.655739)","(-29.493805;51.897869;104.993484)","2025-2-18 13:24:21.410"
359,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.904427;18.547119;23.796982)","(-28.937098;51.654186;104.898788)","2025-2-18 13:24:21.491"
360,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.09761;7.38221;24.539474)","(-32.824684;48.215984;141.727951)","2025-2-18 13:24:22.575"
361,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.922661;6.250153;24.645271)","(-28.822781;51.301735;145.532944)","2025-2-18 13:24:22.654"
362,"FDI_AD","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.819618;9.187454;21.999687)","(-25.979914;51.492447;151.313614)","2025-2-18 13:24:23.258"
363,"FDI_AD","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.767479;8.937477;22.369225)","(-24.525305;51.342796;155.24025)","2025-2-18 13:24:23.332"
