id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
304,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.281242;0.400536;29.256721)","(-5.554305;62.693096;165.355484)","2025-2-20 13:47:13.826"
305,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.292068;3.818071;30.155724)","(4.414366;66.481667;164.312943)","2025-2-20 13:47:14.353"
306,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.280653;5.470916;29.969673)","(-0.046431;64.846481;173.154404)","2025-2-20 13:47:15.198"
307,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.988935;2.851803;30.979164)","(-1.746394;66.583969;168.171494)","2025-2-20 13:47:15.377"
308,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.627725;11.300772;35.391678)","(-10.163032;76.686676;-22.795994)","2025-2-20 13:47:17.526"
309,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.962443;11.399534;35.248428)","(-11.362671;71.511986;-27.392467)","2025-2-20 13:47:17.581"
310,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.257877;12.205334;34.907959)","(14.463812;68.109108;-9.117102)","2025-2-20 13:47:17.711"
311,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.854671;10.717013;34.891907)","(7.972048;68.984177;-17.307112)","2025-2-20 13:47:18.18"
312,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.199365;6.548953;20.064308)","(2.560951;39.266132;-16.894732)","2025-2-20 13:47:18.905"
313,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.48532;6.719091;22.818436)","(4.390546;50.733448;-21.695518)","2025-2-20 13:47:19.111"
314,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.581438;8.234516;20.36676)","(2.715618;44.468109;-32.875576)","2025-2-20 13:47:20.398"
315,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.01413;9.556157;20.173424)","(12.521703;43.502724;-31.408894)","2025-2-20 13:47:20.603"
316,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.027836;6.360371;31.597092)","(-14.675488;69.638153;-167.44075)","2025-2-20 13:47:57.599"
317,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.117706;2.788345;34.454926)","(-76.353012;87.216225;116.122185)","2025-2-20 13:47:58.326"
318,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.472752;0.33205;34.091293)","(-40.064442;84.799767;149.724869)","2025-2-20 13:47:59.24"
319,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.419632;0.184591;33.995758)","(-37.618801;83.235771;153.708633)","2025-2-20 13:47:59.576"
320,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.521744;21.817707;30.253403)","(-10.223658;68.91964;84.058685)","2025-2-20 13:48:3.75"
321,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.139569;22.301519;32.869568)","(-9.500746;78.879784;90.519226)","2025-2-20 13:48:3.781"
322,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.152976;22.840998;35.358093)","(-133.397003;87.709267;-33.5186)","2025-2-20 13:48:4.521"
323,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.072862;24.221268;35.688171)","(-55.154774;86.221413;47.410179)","2025-2-20 13:48:4.932"
324,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.897655;24.372581;36.132217)","(-98.462021;88.33033;6.377962)","2025-2-20 13:48:6.692"
325,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.782362;24.752754;36.349716)","(-95.030327;87.967201;8.426827)","2025-2-20 13:48:6.914"
326,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.005163;24.539339;36.518738)","(-92.53344;87.715698;12.240467)","2025-2-20 13:48:7.384"
327,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.968847;24.55319;36.530624)","(-74.681633;87.06517;28.866125)","2025-2-20 13:48:7.515"
328,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.899824;24.463192;36.48671)","(-83.425461;87.321098;20.95664)","2025-2-20 13:48:7.911"
329,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.872126;24.476831;36.418472)","(-69.928535;87.229179;34.026489)","2025-2-20 13:48:8.59"
330,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.110723;24.508516;36.45253)","(-78.114494;86.381706;26.899374)","2025-2-20 13:48:8.689"
331,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.049114;24.564356;36.518692)","(-79.771461;86.326164;24.421978)","2025-2-20 13:48:8.902"
332,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.061567;24.449789;36.539062)","(-88.639694;86.443504;15.700178)","2025-2-20 13:48:9.273"
333,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.071444;24.458866;36.529877)","(-88.259109;86.395012;15.941848)","2025-2-20 13:48:9.330"
334,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.983875;24.397657;36.520538)","(-89.639709;86.283882;14.54128)","2025-2-20 13:48:9.799"
335,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.02145;24.414684;36.520584)","(-78.654816;86.219887;24.85828)","2025-2-20 13:48:9.963"
336,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.154276;24.234327;36.532623)","(-75.540428;86.213593;29.193617)","2025-2-20 13:48:10.468"
337,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.159451;24.172085;36.569717)","(-72.475342;85.958244;31.818083)","2025-2-20 13:48:10.626"
338,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.047852;24.099131;36.59787)","(-83.080368;86.069084;21.129704)","2025-2-20 13:48:11.300"
339,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.10564;24.015104;36.521713)","(-78.387337;85.926117;25.548185)","2025-2-20 13:48:11.500"
340,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.055857;21.864389;31.234856)","(-8.055481;67.542656;109.180382)","2025-2-20 13:48:13.278"
341,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.130728;21.982286;31.28511)","(-4.428552;67.284637;110.135384)","2025-2-20 13:48:13.462"
342,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.845722;21.910759;31.43782)","(-10.30067;67.367744;105.156929)","2025-2-20 13:48:14.1"
343,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.001905;21.904612;31.391312)","(-5.96415;66.322197;107.992195)","2025-2-20 13:48:14.140"
344,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.623123;21.525719;31.267471)","(-6.719958;67.253052;108.602951)","2025-2-20 13:48:14.968"
345,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.85298;21.63233;31.09507)","(-6.102544;66.535713;109.212776)","2025-2-20 13:48:15.133"
346,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.473568;18.312653;28.905029)","(-7.013643;52.773388;136.561264)","2025-2-20 13:48:16.217"
347,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.214567;18.160915;29.584259)","(-7.464042;63.282337;133.091171)","2025-2-20 13:48:16.667"
348,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.913483;8.915184;64.697601)","(34.301411;15.375833;-124.709213)","2025-2-20 13:48:19.612"
349,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.792267;5.046071;60.038021)","(-19.963745;0.283296;-155.820282)","2025-2-20 13:48:19.823"
350,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.795128;6.913605;63.680531)","(25.811264;22.846729;-131.152786)","2025-2-20 13:48:20.451"
351,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.964775;4.509483;59.479191)","(-20.603281;-1.292795;-158.228394)","2025-2-20 13:48:20.468"
352,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.763428;6.70957;68.41433)","(13.677158;17.275135;-151.660355)","2025-2-20 13:48:21.6"
353,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.187233;6.418413;67.744133)","(16.538841;17.933165;-145.116776)","2025-2-20 13:48:21.82"
354,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.338684;5.598743;65.338516)","(-3.153963;23.520351;-153.536743)","2025-2-20 13:48:21.980"
355,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.150429;4.60704;66.654831)","(-1.173652;15.453729;-156.212921)","2025-2-20 13:48:22.576"
356,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.799767;5.063514;66.409683)","(-12.686372;6.276117;-160.428787)","2025-2-20 13:48:23.287"
357,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.731773;5.464362;65.855133)","(-23.10507;2.339093;-165.367218)","2025-2-20 13:48:23.584"
358,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.773918;5.740998;66.177078)","(-13.881893;3.464309;-158.83754)","2025-2-20 13:48:23.716"
359,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.531982;14.361192;33.822281)","(-59.571674;78.189026;-85.441689)","2025-2-20 13:48:25.491"
360,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.208355;15.706775;37.678772)","(-83.04644;81.944;-101.102165)","2025-2-20 13:48:25.673"
361,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.755939;17.194603;38.145874)","(-9.015924;89.318329;-20.983942)","2025-2-20 13:48:25.950"
362,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.72308;21.158915;39.517593)","(-133.825424;85.15258;-154.278656)","2025-2-20 13:48:26.673"
363,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.988773;19.848066;40.025528)","(-125.925766;85.294807;-152.876419)","2025-2-20 13:48:27.155"
364,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.988773;19.848066;40.025528)","(-125.925766;85.294807;-152.876419)","2025-2-20 13:48:27.175"
365,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.267546;23.898983;40.963135)","(-165.696609;79.593735;149.79866)","2025-2-20 13:48:27.854"
366,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.869072;23.506157;41.211395)","(-157.168625;77.990166;159.031616)","2025-2-20 13:48:27.975"
367,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.850824;23.587196;39.927338)","(-150.494553;81.77359;164.535339)","2025-2-20 13:48:28.614"
368,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.815584;23.297089;39.504166)","(-129.940552;80.985596;-175.173126)","2025-2-20 13:48:28.875"
369,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.815584;23.297089;39.504166)","(-129.940552;80.985596;-175.173126)","2025-2-20 13:48:28.900"
370,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.050068;24.539202;39.968826)","(-131.596237;80.662704;179.477539)","2025-2-20 13:48:29.596"
371,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.805439;24.043392;39.983902)","(-121.14801;83.208641;-171.003723)","2025-2-20 13:48:30.91"
372,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.335077;23.795927;39.571762)","(-109.510597;81.940163;-157.61174)","2025-2-20 13:48:30.608"
373,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.886937;19.609318;30.004005)","(-29.516001;48.048176;-68.612679)","2025-2-20 13:48:32.284"
374,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.004124;10.231541;36.028717)","(-56.300339;73.861618;119.55529)","2025-2-20 13:48:33.736"
375,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.057831;23.273228;40.923355)","(-158.136307;85.931541;-28.679249)","2025-2-20 13:48:34.739"
376,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.761776;20.840069;40.73172)","(-78.81353;87.13269;64.212631)","2025-2-20 13:48:35.217"
377,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.470665;20.833256;40.620834)","(-107.578644;85.17308;39.653194)","2025-2-20 13:48:35.718"
378,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.364527;20.56707;40.633774)","(-106.075081;82.68158;38.894672)","2025-2-20 13:48:36.242"
379,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.947687;21.145754;40.785538)","(-113.655853;81.902977;28.433313)","2025-2-20 13:48:36.810"
380,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.747585;20.104719;39.82576)","(-77.745384;80.948242;65.667259)","2025-2-20 13:48:37.282"
381,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.788248;19.884527;38.650482)","(-59.471687;82.587898;86.206177)","2025-2-20 13:48:37.647"
382,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.899639;3.930283;52.196312)","(49.029678;6.100419;-25.165152)","2025-2-20 13:48:41.33"
383,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.755797;3.878979;53.352436)","(55.876823;11.380173;-24.955494)","2025-2-20 13:48:41.535"
384,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(10.809528;3.976669;57.768383)","(52.754475;14.487988;-42.836109)","2025-2-20 13:48:41.822"
385,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.70472;1.320627;23.74881)","(-45.793324;78.453033;-83.150764)","2025-2-20 13:48:42.989"
386,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.749324;17.647751;32.054451)","(-51.582161;81.923355;-92.0802)","2025-2-20 13:48:43.565"
387,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.619539;19.357334;35.186569)","(-110.049896;83.410568;-144.303528)","2025-2-20 13:48:44.32"
388,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.169725;20.236557;35.558472)","(-90.681007;83.256523;-137.277359)","2025-2-20 13:48:44.571"
389,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.829053;18.886715;36.467255)","(-145.142227;82.45166;176.80719)","2025-2-20 13:48:45.45"
390,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.702356;19.295029;36.823547)","(-123.971283;82.538643;-169.304764)","2025-2-20 13:48:45.603"
391,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.586321;19.351984;36.898361)","(-125.559601;83.226784;-165.044128)","2025-2-20 13:48:46.83"
392,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.876612;19.619871;36.13063)","(-111.052696;83.125244;-152.368713)","2025-2-20 13:48:46.441"
393,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.223772;20.923841;29.410393)","(-48.782749;74.775795;-62.597694)","2025-2-20 13:48:47.750"
394,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.031097;16.877098;18.945793)","(-25.507864;53.338043;-61.425014)","2025-2-20 13:48:48.802"
395,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.787431;7.007849;13.880013)","(-26.406929;41.357582;-44.407936)","2025-2-20 13:48:50.50"
396,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.99052;20.538986;36.960251)","(-83.578369;79.389587;74.622871)","2025-2-20 13:48:53.828"
397,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.111414;17.014259;39.46904)","(-123.418579;78.055367;27.229284)","2025-2-20 13:48:54.443"
398,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.910097;16.785561;39.283157)","(-110.201988;79.364159;44.638874)","2025-2-20 13:48:54.974"
399,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.557238;16.821411;38.846909)","(-120.856483;77.452904;27.352751)","2025-2-20 13:48:55.434"
400,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.996616;16.519001;38.505875)","(-117.596947;78.619942;38.403133)","2025-2-20 13:48:55.969"
401,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.88722;15.880672;35.117767)","(-44.34515;71.67411;102.708534)","2025-2-20 13:48:57.13"
402,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.030798;20.105846;35.798462)","(-66.965096;71.567848;51.621387)","2025-2-20 13:48:58.274"
403,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.838068;18.953468;35.055191)","(-63.659081;74.107521;53.354897)","2025-2-20 13:48:58.800"
404,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.334166;16.07922;31.465057)","(-20.419386;64.844414;116.443962)","2025-2-20 13:49:0.169"
405,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.002937;15.433495;31.248154)","(-18.635002;62.776684;110.112869)","2025-2-20 13:49:1.437"
406,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.907299;12.5504;25.911049)","(-5.992484;48.937462;130.886246)","2025-2-20 13:49:2.421"
407,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.828602;12.108261;26.196365)","(-6.870185;50.642513;127.323029)","2025-2-20 13:49:2.589"
408,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.822165;14.210906;18.307259)","(-0.078943;38.605839;-54.631397)","2025-2-20 13:49:4.951"
409,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.497793;10.771447;16.613655)","(-4.91863;31.753311;-55.692238)","2025-2-20 13:49:5.518"
410,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(6.655998;13.341801;53.863384)","(50.294449;-4.932882;84.2239)","2025-2-20 13:49:7.929"
411,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.702866;9.690069;16.101044)","(8.114978;51.601364;1.652082)","2025-2-20 13:49:9.490"
412,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.941534;20.361389;34.715866)","(-24.622307;82.142944;-59.30666)","2025-2-20 13:49:10.315"
413,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.547453;20.059305;34.736084)","(-1.099237;80.411743;-23.792894)","2025-2-20 13:49:10.898"
414,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.526205;16.82365;35.754547)","(-55.894764;84.18998;-62.217201)","2025-2-20 13:49:11.504"
415,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.293728;16.018904;34.868332)","(-39.839493;84.31768;-45.021324)","2025-2-20 13:49:11.901"
416,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.414991;16.367189;34.700577)","(-32.573814;82.647858;-48.30035)","2025-2-20 13:49:12.511"
417,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.451378;12.252993;32.981552)","(-9.701008;74.92057;-7.688821)","2025-2-20 13:49:13.980"
418,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.105936;14.144821;28.167503)","(0.082971;65.345062;-8.942222)","2025-2-20 13:49:14.344"
419,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(37.933182;5.968996;35.592316)","(-11.108857;44.448822;171.587311)","2025-2-20 13:49:21.188"
420,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.903667;8.445904;16.885811)","(-8.357241;15.634971;172.862473)","2025-2-20 13:49:22.304"
421,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.114616;14.471251;31.223434)","(-6.935305;57.053261;172.704971)","2025-2-20 13:49:26.981"
422,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.303856;6.714861;35.338379)","(-8.805499;71.147324;179.618057)","2025-2-20 13:49:27.582"
423,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.869244;7.258064;34.34108)","(-18.29883;64.241524;171.95932)","2025-2-20 13:49:28.243"
424,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.663151;7.359934;34.285248)","(-18.17301;66.012856;170.577362)","2025-2-20 13:49:28.671"
425,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.535095;12.920566;38.599747)","(-23.483736;77.418724;-25.241146)","2025-2-20 13:49:32.634"
426,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.433296;13.550971;36.684952)","(-21.67885;79.593712;-32.672482)","2025-2-20 13:49:33.246"
427,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.018301;13.300247;36.624146)","(-34.471294;76.266716;-47.733147)","2025-2-20 13:49:33.797"
428,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.164805;14.594829;37.178787)","(-39.501534;76.3209;-61.363445)","2025-2-20 13:49:34.297"
429,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.721963;12.990608;36.422775)","(-46.978363;75.8442;-64.669373)","2025-2-20 13:49:34.777"
430,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.373755;13.28441;35.806412)","(-41.243561;74.179352;-62.287373)","2025-2-20 13:49:35.285"
431,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.558656;13.272465;34.710571)","(-25.079277;67.399712;-37.553162)","2025-2-20 13:49:35.834"
432,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.244409;13.368914;34.209732)","(-20.783918;65.943291;-34.619698)","2025-2-20 13:49:36.313"
433,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.691902;7.801262;4.982788)","(-5.766201;15.849517;1.682266)","2025-2-20 13:49:39.130"
434,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.049507;9.594551;1.800339)","(-2.113988;15.203112;-0.501971)","2025-2-20 13:49:39.687"
435,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.466262;12.284809;12.329269)","(-7.165102;15.447151;-14.212169)","2025-2-20 13:49:43.241"
436,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.13947;13.270535;12.56636)","(-8.73292;11.895413;-4.347764)","2025-2-20 13:49:43.795"
437,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.748745;13.956;8.817093)","(-12.829638;1.003327;-3.341619)","2025-2-20 13:49:43.922"
438,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.327047;14.727422;5.628578)","(-3.94404;-2.858366;3.337168)","2025-2-20 13:49:44.422"
439,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.748478;4.661436;29.163116)","(-7.943012;75.185631;-157.552216)","2025-2-20 13:49:48.986"
440,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.153036;12.697881;33.043106)","(-13.719604;80.062454;146.444748)","2025-2-20 13:49:49.780"
441,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.382851;11.891356;33.717316)","(-25.394087;80.954292;141.860474)","2025-2-20 13:49:50.143"
442,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.80415;9.832905;33.812485)","(-27.035681;80.876266;140.253204)","2025-2-20 13:49:50.647"
443,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(26.540234;10.047955;32.952484)","(-24.915308;79.901413;143.005234)","2025-2-20 13:49:51.29"
444,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.925106;10.421787;32.078568)","(-27.34276;78.617027;138.250717)","2025-2-20 13:49:51.541"
445,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.910856;10.218714;32.255127)","(-39.435276;79.371758;126.871719)","2025-2-20 13:49:51.921"
446,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.139242;9.233566;31.733696)","(-32.156319;76.460373;134.718414)","2025-2-20 13:49:52.469"
447,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.785538;20.583258;27.870995)","(-24.983984;68.44754;97.572655)","2025-2-20 13:49:54.488"
448,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.435635;21.246304;25.603073)","(-6.980797;58.892315;103.806747)","2025-2-20 13:49:54.976"
449,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.949667;21.584482;25.526825)","(-8.928457;55.64843;107.994171)","2025-2-20 13:49:55.511"
450,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.991362;19.354164;24.616333)","(-8.495768;53.805946;112.448502)","2025-2-20 13:49:55.942"
451,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.338415;14.870094;20.401054)","(-7.543961;55.185047;144.086639)","2025-2-20 13:49:57.675"
452,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.451406;17.04339;18.340736)","(-1.367077;44.261097;154.535706)","2025-2-20 13:49:58.291"
453,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.641726;24.654259;0.072998)","(25.594812;30.208534;142.272324)","2025-2-20 13:49:59.139"
454,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(15.554012;5.929001;74.588791)","(61.833359;-2.600873;-179.392365)","2025-2-20 13:50:1.370"
455,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(13.849392;5.840752;81.261879)","(66.618866;-5.981911;-165.62471)","2025-2-20 13:50:1.964"
456,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(10.00758;5.676704;87.966927)","(64.040749;-4.720039;176.728867)","2025-2-20 13:50:2.456"
457,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.97525;3.202587;86.093323)","(50.012177;2.294618;174.784225)","2025-2-20 13:50:3.206"
458,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.4398;2.21875;85.925064)","(42.904278;4.031276;171.560104)","2025-2-20 13:50:3.347"
459,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.595966;3.327518;86.965652)","(59.195312;3.629998;-176.190628)","2025-2-20 13:50:3.903"
