id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:33.376","2025-2-20 13:50:35.940","(6.751346;20.483276;0.0)","(24.369656;28.26173;0.0)","0.19259"
287,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:35.958","2025-2-20 13:50:36.460","(24.369656;28.26173;0.0)","(34.138454;23.867636;0.0)","0.107116"
288,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:50:36.32","2025-2-20 13:50:36.824","(11996.080078;-17832.126953;5.0)","(11761.637695;-17834.015625;5.0)","2.344509"
289,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:36.479","2025-2-20 13:50:37.518","(0.0;0.0;0.0)","(7.005058;-11.878285;0.0)","0.1379"
290,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:37.538","2025-2-20 13:50:38.39","(7.005058;-11.878285;0.0)","(23.289242;-7.827714;0.0)","0.167804"
291,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:38.58","2025-2-20 13:50:38.577","(23.289242;-7.827714;0.0)","(37.114758;2.858986;0.0)","0.174743"
292,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:38.601","2025-2-20 13:50:39.94","(37.114758;2.858986;0.0)","(53.119175;6.824368;0.0)","0.164883"
293,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:39.116","2025-2-20 13:50:41.706","(53.119175;6.824368;0.0)","(32.560154;3.792149;0.0)","0.207814"
294,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:41.724","2025-2-20 13:50:42.234","(32.560154;3.792149;0.0)","(13.764885;0.744198;0.0)","0.190408"
295,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:42.252","2025-2-20 13:50:44.333","(13.764885;0.744198;0.0)","(-3.531927;0.767714;0.0)","0.172968"
296,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:51:32.693","2025-2-20 13:51:33.48","(11765.207031;-17833.835938;5.0)","(11820.516602;-18170.824219;5.0)","3.414983"
297,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:50:44.352","2025-2-20 13:51:34.424","(0.0;0.0;0.0)","(15.732699;4.264948;0.0)","0.163005"
298,"FDI_BI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:51:34.108","2025-2-20 13:51:34.689","(11810.955078;-18176.056641;5.0)","(11954.40332;-18523.75;5.0)","3.761223"
299,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:34.442","2025-2-20 13:51:35.965","(0.0;0.0;0.0)","(-2.308208;-11.544849;0.0)","0.117733"
300,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:35.985","2025-2-20 13:51:38.76","(-2.308208;-11.544849;0.0)","(-16.735092;-11.183381;0.0)","0.144314"
301,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:38.97","2025-2-20 13:51:39.148","(-16.735092;-11.183381;0.0)","(-5.459032;-8.075615;0.0)","0.116965"
302,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:39.169","2025-2-20 13:51:43.930","(-5.459032;-8.075615;0.0)","(-7.83493;3.125051;0.0)","0.114499"
303,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:43.948","2025-2-20 13:51:48.621","(-7.83493;3.125051;0.0)","(-25.412907;16.466877;0.0)","0.220678"
304,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:48.641","2025-2-20 13:51:49.142","(-25.412907;16.466877;0.0)","(-43.349243;17.063591;0.0)","0.179463"
305,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:49.162","2025-2-20 13:51:52.291","(-43.349243;17.063591;0.0)","(-69.546974;19.861923;0.0)","0.263468"
306,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:52.312","2025-2-20 13:51:52.820","(-69.546974;19.861923;0.0)","(-98.733833;22.436455;0.0)","0.293002"
307,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:52.840","2025-2-20 13:51:53.352","(-98.733833;22.436455;0.0)","(-119.766586;13.469759;0.0)","0.228643"
308,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:53.371","2025-2-20 13:51:55.434","(-119.766586;13.469759;0.0)","(-105.073158;20.458088;0.0)","0.162706"
309,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:55.453","2025-2-20 13:51:56.470","(-105.073158;20.458088;0.0)","(-87.56691;10.334265;0.0)","0.202228"
310,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:56.490","2025-2-20 13:51:56.994","(-87.56691;10.334265;0.0)","(-63.182476;12.637001;0.0)","0.244929"
311,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:57.14","2025-2-20 13:51:57.566","(-63.182476;12.637001;0.0)","(-70.6763;21.609356;0.0)","0.116902"
312,"FDI_BI","","S2_BasicEmergency","real_life","2025-2-20 13:51:57.586","2025-2-20 13:51:59.613","(-70.6763;21.609356;0.0)","(-71.385361;32.363396;0.0)","0.107774"
