id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
239,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.232437;0.232807;0.233181;0.233561;0.233941;0.234316;0.234686;0.235062;0.235437;0.235819;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.237264;0.237557;0.23785;0.238151;0.238439;0.238744;0.239039;0.239332;0.239626;0.239933;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.212977;0.213241;0.213504;0.213774;0.214032;0.214307;0.214571;0.214834;0.215098;0.215374;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.236208;0.236586;0.236962;0.237348;0.237717;0.23811;0.238487;0.238864;0.239242;0.239636;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.240221;0.240519;0.240802;0.2411;0.241402;0.241687;0.241983;0.242279;0.242569;0.24286;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.215633;0.215899;0.216154;0.216422;0.216692;0.216949;0.217214;0.21748;0.217741;0.218001;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.240006;0.240388;0.240751;0.241134;0.241521;0.241889;0.242268;0.242648;0.243021;0.243394;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.243154;0.243451;0.243746;0.244043;0.244326;0.244623;0.244907;0.2452;0.245486;0.245779;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.218266;0.218532;0.218797;0.219064;0.219318;0.219584;0.21984;0.220102;0.220359;0.220622;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.243772;0.244153;0.244531;0.244913;0.245276;0.245658;0.246023;0.246399;0.246766;0.247142;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.246077;0.246368;0.246663;0.246958;0.247246;0.247543;0.247835;0.248128;0.248423;0.24872;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.22089;0.221151;0.221416;0.22168;0.221939;0.222206;0.222468;0.222731;0.222996;0.223262;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.247525;0.247898;0.248277;0.248656;0.249026;0.249407;0.249782;0.250158;0.250537;0.250918;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.249011;0.249307;0.249606;0.249899;0.250194;0.250486;0.250778;0.251073;0.251358;0.251654;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.223523;0.22379;0.224058;0.224321;0.224585;0.224848;0.22511;0.225375;0.225631;0.225896;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.251292;0.251672;0.252056;0.252432;0.25281;0.253185;0.253561;0.25394;0.254305;0.254685;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.25195;0.252242;0.252531;0.25284;0.253138;0.253442;0.253739;0.254022;0.254315;0.254607;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.226162;0.226424;0.226684;0.226961;0.227228;0.227501;0.227768;0.228023;0.228285;0.228548;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.255066;0.25544;0.255812;0.256208;0.256591;0.256981;0.257363;0.257727;0.258102;0.258478;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.254892;0.25519;0.255489;0.255778;0.256079;0.256374;0.256668;0.25696;0.257252;0.257543;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.228803;0.229071;0.229339;0.229599;0.229869;0.230134;0.230398;0.23066;0.230922;0.231183;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.258843;0.259226;0.25961;0.259981;0.260367;0.260746;0.261124;0.261499;0.261874;0.262246;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.257833;0.258122;0.258411;0.2587;0.259006;0.259297;0.259601;0.259909;0.260196;0.260492;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.231444;0.231703;0.231963;0.232222;0.232497;0.232758;0.233031;0.233307;0.233565;0.233831;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.262619;0.26299;0.263362;0.263733;0.264126;0.264498;0.26489;0.265284;0.265653;0.266034;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.260783;0.261085;0.261382;0.261677;0.26197;0.26226;0.262556;0.262837;0.263101;0.263429;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.234092;0.234363;0.23463;0.234895;0.235158;0.235418;0.235684;0.235936;0.236173;0.236468;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
266,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.266407;0.266795;0.267177;0.267555;0.267931;0.268304;0.268684;0.269044;0.269383;0.269805;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
267,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.263729;0.264024;0.264296;0.264603;0.264891;0.265189;0.265485;0.265785;0.26608;0.266375;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
268,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.236737;0.237002;0.237246;0.237522;0.23778;0.238048;0.238313;0.238583;0.238847;0.239112;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
269,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.270189;0.270569;0.270917;0.271312;0.271681;0.272065;0.272444;0.272829;0.273208;0.273587;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
270,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.266664;0.266959;0.267247;0.267537;0.267828;0.268123;0.268415;0.26871;0.269015;0.269318;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
271,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.239372;0.239637;0.239895;0.240156;0.240417;0.240681;0.240943;0.241208;0.241482;0.241755;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
272,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.273958;0.274337;0.274706;0.27508;0.275453;0.275831;0.276206;0.276585;0.276977;0.277366;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
