id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
913,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.927238;7.216095;6.928101)","(-11.482461;33.73296;-53.05212)","2025-2-18 11:33:6.12"
914,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.850418;18.016617;8.792763)","(-16.146824;40.409225;-74.567307)","2025-2-18 11:33:7.512"
915,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.723663;8.289429;6.983704)","(-11.366205;35.785839;-52.08371)","2025-2-18 11:33:7.568"
916,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.648651;1.653725;6.881775)","(-10.358591;30.004723;-153.092667)","2025-2-18 11:33:12.747"
917,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.616203;12.871468;4.061035)","(-9.876058;27.400974;-151.4254)","2025-2-18 11:33:12.766"
918,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.574486;1.266319;7.583817)","(-13.768491;36.838528;-157.253876)","2025-2-18 11:33:13.402"
919,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.770432;12.342346;3.974701)","(-9.212699;30.390392;-151.064987)","2025-2-18 11:33:13.583"
920,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.271961;2.290688;22.834045)","(-17.999378;55.847282;0.865141)","2025-2-18 11:33:24.246"
921,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.057487;4.932617;22.975449)","(-8.509369;69.33754;9.661064)","2025-2-18 11:33:24.803"
922,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.016384;2.25544;24.207535)","(-62.325737;76.277786;-56.356491)","2025-2-18 11:33:26.131"
923,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.904346;2.398575;24.185852)","(-46.189465;75.464867;-39.238728)","2025-2-18 11:33:26.221"
924,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.268669;1.665985;24.236794)","(-47.87553;75.615608;-49.650631)","2025-2-18 11:33:27.469"
925,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.248959;1.544083;24.302193)","(-56.749516;78.02536;-53.982666)","2025-2-18 11:33:27.627"
926,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.212124;1.510582;24.225739)","(-52.555325;76.063133;-50.663727)","2025-2-18 11:33:27.768"
927,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.886936;1.575264;24.125725)","(-58.693668;74.168159;-55.949356)","2025-2-18 11:33:27.852"
928,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(47.230515;10.569588;7.546288)","(-15.546564;11.161292;-151.45607)","2025-2-18 11:33:36.752"
929,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(45.450218;11.517868;7.780006)","(-12.917155;15.91139;-156.448868)","2025-2-18 11:33:37.38"
930,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(45.35894;11.32563;8.068207)","(-11.816404;15.887212;-154.85704)","2025-2-18 11:33:37.150"
931,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.219933;1.118645;5.988625)","(-4.541787;23.563406;-173.919617)","2025-2-18 11:33:37.988"
932,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.096893;0.259895;5.159744)","(-9.084059;26.514528;177.222534)","2025-2-18 11:33:38.70"
933,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(18.736542;0.188332;4.450272)","(-6.330153;25.275017;173.570709)","2025-2-18 11:33:38.130"
934,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.736542;0.188332;4.450272)","(-6.330153;25.275017;173.570709)","2025-2-18 11:33:38.160"
935,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.88958;5.299202;6.12896)","(5.471572;17.369286;154.217163)","2025-2-18 11:33:38.960"
936,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.832436;8.265633;7.863655)","(-2.257302;7.72665;168.720062)","2025-2-18 11:33:39.794"
937,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.243149;9.030121;7.328178)","(-6.616027;10.380651;166.518997)","2025-2-18 11:33:40.182"
938,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.946962;17.274075;6.802597)","(-12.585457;23.576923;-39.888393)","2025-2-18 11:33:53.164"
939,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.959408;17.32756;6.852776)","(-12.734982;21.542076;-42.52916)","2025-2-18 11:33:53.356"
940,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.662952;5.15712;5.043892)","(-4.568085;14.936738;-18.615021)","2025-2-18 11:33:56.186"
941,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.31329;5.412117;4.690437)","(0.457036;15.80502;-17.382599)","2025-2-18 11:33:56.269"
942,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(45.16761;20.20005;11.792938)","(-65.524719;46.018604;-58.887302)","2025-2-18 11:34:18.103"
943,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(44.696815;20.624016;12.646492)","(-70.740959;47.263889;-60.652752)","2025-2-18 11:34:18.379"
944,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.23579;16.626549;13.39183)","(-55.172287;60.806007;-44.225327)","2025-2-18 11:34:18.968"
945,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(44.137405;15.902267;14.373764)","(-56.895798;59.259937;-41.099167)","2025-2-18 11:34:19.21"
946,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(52.955406;19.748436;22.408943)","(-147.298874;-25.765499;-96.585724)","2025-2-18 11:34:19.790"
947,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(53.584679;18.834785;22.277733)","(-137.956848;-18.738842;-94.600258)","2025-2-18 11:34:20.48"
948,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(52.968506;17.899239;22.722389)","(-129.578293;21.83083;-98.122063)","2025-2-18 11:34:20.779"
949,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(50.587059;14.241066;22.159721)","(-124.257141;28.378906;-98.412262)","2025-2-18 11:34:20.859"
950,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.336174;4.506981;9.826164)","(-16.274748;38.590542;173.34343)","2025-2-18 11:34:24.979"
951,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.38356;5.254494;13.25769)","(-10.029393;41.239872;171.913528)","2025-2-18 11:34:25.88"
952,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.204582;4.130249;15.514702)","(-8.265849;44.315662;173.758942)","2025-2-18 11:34:25.622"
953,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.106628;3.083527;10.501282)","(-14.317105;35.277424;164.406113)","2025-2-18 11:34:25.914"
954,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.556679;3.2733;11.268982)","(-23.839209;43.827625;161.382965)","2025-2-18 11:34:26.352"
955,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.454361;3.435982;12.442223)","(-14.402025;37.481426;168.99942)","2025-2-18 11:34:26.513"
956,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.381851;4.209496;11.829643)","(-14.675418;36.880417;167.335983)","2025-2-18 11:34:27.137"
957,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.184906;2.832146;9.327332)","(-21.946362;30.432573;162.316574)","2025-2-18 11:34:28.24"
958,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.934158;8.675926;13.499573)","(-10.114897;40.165962;161.830475)","2025-2-18 11:34:29.325"
959,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.296921;8.368362;13.586693)","(-16.506319;34.306393;155.246368)","2025-2-18 11:34:29.632"
960,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.141342;31.728241;1.531281)","(-7.441846;2.347379;87.190926)","2025-2-18 11:34:44.852"
961,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.459274;8.142899;0.278809)","(-7.131744;9.357902;-165.657974)","2025-2-18 11:34:44.908"
962,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.0065;26.041924;3.33506)","(-19.730186;9.798003;95.444977)","2025-2-18 11:34:45.386"
963,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.202507;15.190735;0.101929)","(-18.855076;11.597297;-163.967804)","2025-2-18 11:34:45.434"
964,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.042366;25.081253;0.581543)","(0.22239;9.617885;104.847481)","2025-2-18 11:34:46.93"
965,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.584625;12.860497;1.315109)","(-17.250942;9.983319;-171.514938)","2025-2-18 11:34:46.120"
966,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.056023;25.203339;0.193848)","(-3.866755;10.785679;102.762177)","2025-2-18 11:34:46.218"
967,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.174522;12.42823;1.021004)","(-4.785769;7.389883;-167.7901)","2025-2-18 11:34:46.268"
968,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.740906;24.81337;7.041916)","(-38.097645;11.496203;89.442535)","2025-2-18 11:34:46.488"
969,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.40873;6.895927;6.363846)","(-10.42133;30.244452;161.189301)","2025-2-18 11:34:46.543"
970,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.466457;17.668564;4.431351)","(-28.435455;14.020471;86.805321)","2025-2-18 11:34:46.912"
971,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.81488;8.058891;0.761177)","(-106.232132;11.558337;78.092888)","2025-2-18 11:34:46.961"
972,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.29464;18.334915;7.12294)","(-4.978595;27.314777;104.120506)","2025-2-18 11:34:58.410"
973,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.482494;17.913994;7.344368)","(-6.235905;24.676603;102.844696)","2025-2-18 11:34:58.584"
974,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.900837;16.776215;5.764633)","(-10.184318;24.945902;109.287498)","2025-2-18 11:34:59.190"
975,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.640385;18.457581;9.021545)","(-8.863774;33.490128;113.943237)","2025-2-18 11:35:0.586"
976,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.276802;1.472069;20.293198)","(-64.255798;-10.583755;-30.021744)","2025-2-18 11:35:4.177"
977,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.694752;1.392891;20.064857)","(-64.969215;-10.596054;-33.772087)","2025-2-18 11:35:4.383"
978,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.373035;1.704063;19.878304)","(-66.339142;-8.448202;-34.497334)","2025-2-18 11:35:4.465"
979,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.214111;18.969391;13.080101)","(23.117119;52.354736;-7.691969)","2025-2-18 11:35:15.501"
980,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.464569;21.105072;14.500504)","(0.292291;35.123543;-27.094244)","2025-2-18 11:35:16.302"
981,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.040512;20.992817;14.817612)","(11.732703;35.893887;-21.361073)","2025-2-18 11:35:16.719"
982,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.91276;18.49585;21.102753)","(-0.275298;43.961075;-22.837786)","2025-2-18 11:35:18.552"
983,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.549994;14.204124;15.452393)","(104.894058;4.081361;83.940674)","2025-2-18 11:35:20.909"
984,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.936434;14.572578;13.724281)","(94.042862;3.926864;84.418831)","2025-2-18 11:35:21.577"
985,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(26.134869;1.362221;11.08815)","(-37.135826;48.64706;-44.076748)","2025-2-18 11:35:21.853"
986,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.813126;1.205009;10.779434)","(-35.035416;47.147705;-43.505283)","2025-2-18 11:35:21.992"
987,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.587788;0.53511;10.384956)","(-32.764584;46.759705;-40.659775)","2025-2-18 11:35:22.105"
988,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.712749;15.378273;23.737617)","(-26.577141;46.10191;-31.749689)","2025-2-18 11:35:25.184"
989,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.225945;15.96806;25.129082)","(-27.968719;47.998337;-32.003075)","2025-2-18 11:35:25.765"
990,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.208149;16.189541;25.972122)","(-20.36503;23.050457;-26.698687)","2025-2-18 11:35:28.246"
991,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.026115;16.249992;26.46727)","(-19.527853;22.950956;-27.59223)","2025-2-18 11:35:28.383"
992,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.400997;16.252754;27.014786)","(-33.535851;51.478916;-37.373676)","2025-2-18 11:35:28.595"
993,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.92186;15.431236;25.432327)","(-19.932631;62.210434;-22.580214)","2025-2-18 11:35:29.350"
994,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.839294;16.532459;24.094803)","(-26.456558;47.082027;-36.435402)","2025-2-18 11:35:30.123"
995,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.627224;14.288105;24.559433)","(3.868065;30.693182;-19.144564)","2025-2-18 11:35:34.801"
996,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.991325;14.282757;26.628868)","(-11.374622;47.037792;-24.626842)","2025-2-18 11:35:35.381"
997,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.948463;13.424263;23.769058)","(-18.367914;40.164806;-30.467129)","2025-2-18 11:35:35.532"
998,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.82197;4.776306;2.255814)","(-37.970406;-24.163485;-68.606232)","2025-2-18 11:35:36.34"
999,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.27615;11.630486;3.975464)","(-57.168678;10.235734;-54.914173)","2025-2-18 11:35:36.287"
1000,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.812511;11.193504;22.655792)","(-4.862907;25.00456;-13.199692)","2025-2-18 11:35:37.321"
1001,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(39.880836;12.58313;25.092453)","(-3.888313;32.338619;-14.744795)","2025-2-18 11:35:40.352"
1002,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(39.711029;12.514183;24.810196)","(-6.224689;35.16534;-16.743586)","2025-2-18 11:35:40.512"
1003,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.389893;12.495209;23.169853)","(-8.490524;31.519993;-21.974335)","2025-2-18 11:35:41.268"
1004,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.295288;7.262741;3.5709)","(-1.625781;11.604483;-26.650099)","2025-2-18 11:35:44.623"
1005,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.122412;7.973312;2.816376)","(-4.330906;9.042291;-31.021345)","2025-2-18 11:35:45.498"
1006,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.231697;8.263779;3.3862)","(-4.761853;15.367078;-31.661673)","2025-2-18 11:35:46.242"
1007,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.320648;5.974213;3.262634)","(-7.159585;11.728491;-34.264107)","2025-2-18 11:35:46.774"
1008,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.246964;3.697075;6.280106)","(-7.308792;34.850273;-40.080692)","2025-2-18 11:35:47.611"
1009,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.952366;3.957809;3.493805)","(-13.538062;26.804993;-41.87561)","2025-2-18 11:35:47.958"
1010,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.082754;6.273239;2.481583)","(-16.870865;22.356949;-41.908546)","2025-2-18 11:35:48.583"
1011,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.3265;5.165939;4.147263)","(-0.025286;0.270121;-35.75489)","2025-2-18 11:35:49.94"
1012,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.542246;6.800247;4.73912)","(0.556978;-3.764729;-32.204128)","2025-2-18 11:35:49.204"
1013,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.353649;6.939293;5.639793)","(6.050292;2.731514;-28.919607)","2025-2-18 11:35:49.643"
1014,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.801777;4.366264;4.31955)","(-0.983002;5.740281;-31.283934)","2025-2-18 11:35:50.375"
1015,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.564972;3.257019;3.59214)","(-3.621363;20.692114;-27.241648)","2025-2-18 11:35:51.312"
1016,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.135248;3.890755;3.951019)","(-1.992888;19.622463;-24.631922)","2025-2-18 11:35:51.686"
1017,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.575729;3.419029;4.473488)","(0.767809;19.649698;-24.216852)","2025-2-18 11:35:52.668"
1018,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.716112;3.714806;4.772018)","(-2.46729;18.266499;-25.136362)","2025-2-18 11:35:52.719"
1019,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.704403;4.676361;6.165749)","(-3.967607;21.179209;-27.96784)","2025-2-18 11:35:52.826"
1020,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.68788;6.484268;7.957581)","(-7.728163;30.038229;-29.531401)","2025-2-18 11:35:52.957"
1021,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.198318;8.589745;9.968285)","(-9.956252;32.97982;-33.646069)","2025-2-18 11:35:53.157"
1022,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.699053;8.753891;9.553726)","(-10.758295;36.347103;-34.922199)","2025-2-18 11:35:53.615"
1023,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.44962;11.794525;21.43557)","(-29.741663;44.223598;-56.122593)","2025-2-18 11:35:55.706"
1024,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.966053;12.593361;19.700806)","(-36.50235;41.573616;-56.384125)","2025-2-18 11:35:56.98"
1025,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.219753;15.025208;17.517998)","(-52.806168;-17.679441;-21.45908)","2025-2-18 11:35:58.645"
1026,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.105904;13.716019;46.26902)","(-39.054646;55.598087;3.730951)","2025-2-18 11:36:7.683"
1027,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.46936;9.661316;44.776627)","(-17.337275;54.893154;15.530867)","2025-2-18 11:36:9.162"
1028,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.376904;8.185425;37.683094)","(-9.339167;46.938061;21.421951)","2025-2-18 11:36:9.637"
1029,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.376904;8.185425;37.683094)","(-9.339167;46.938061;21.421951)","2025-2-18 11:36:9.658"
1030,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.819195;7.915527;31.369705)","(-4.674666;50.459534;23.424835)","2025-2-18 11:36:10.570"
1031,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.893105;7.784973;32.888367)","(2.441069;45.327312;27.440407)","2025-2-18 11:36:11.356"
1032,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.62952;8.87648;31.482876)","(1.35103;45.193119;25.928926)","2025-2-18 11:36:12.150"
1033,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.79224;7.919678;32.462734)","(-13.03223;44.36042;11.68943)","2025-2-18 11:36:12.767"
1034,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.335487;9.493469;34.017456)","(-3.97962;39.390614;24.281136)","2025-2-18 11:36:13.216"
1035,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.954691;9.723038;33.781715)","(5.385766;37.777252;28.242868)","2025-2-18 11:36:13.319"
1036,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.327763;9.216476;37.211826)","(-4.579803;38.639431;22.661743)","2025-2-18 11:36:14.52"
1037,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.989399;6.992813;50.872093)","(-12.414335;46.20364;-15.235045)","2025-2-18 11:36:14.101"
1038,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.062492;9.313019;37.141777)","(-0.2388;38.790146;24.213301)","2025-2-18 11:36:14.317"
1039,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.093407;5.865723;48.956257)","(-10.526367;50.349468;-12.325859)","2025-2-18 11:36:14.366"
1040,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.024441;9.851166;38.091766)","(1.135785;35.420094;29.321503)","2025-2-18 11:36:14.848"
1041,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.450981;5.388565;50.462681)","(-20.740448;32.205772;-12.946301)","2025-2-18 11:36:14.926"
1042,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.116871;9.051331;38.046112)","(4.340275;45.82246;25.180525)","2025-2-18 11:36:15.804"
1043,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.427011;6.314468;49.295433)","(-21.861418;52.336128;-15.719442)","2025-2-18 11:36:15.820"
1044,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.010342;6.285599;49.495682)","(-34.807468;49.524876;-19.012693)","2025-2-18 11:36:16.353"
1045,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.645466;8.920227;39.664974)","(5.661866;48.759842;31.310965)","2025-2-18 11:36:16.369"
1046,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.945774;8.295654;41.100212)","(-8.185061;50.821819;22.164257)","2025-2-18 11:36:16.694"
1047,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.187748;8.545059;41.403015)","(-2.609168;50.1674;22.939722)","2025-2-18 11:36:16.917"
1048,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.616373;6.529587;27.26516)","(-8.538739;49.243889;16.604599)","2025-2-18 11:36:18.275"
1049,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.993469;10.787399;16.349236)","(-12.965762;42.83849;17.256197)","2025-2-18 11:36:18.938"
1050,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(41.540504;2.851471;15.362289)","(-3.521025;49.122589;-2.48461)","2025-2-18 11:36:19.39"
1051,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.977192;10.795685;16.143936)","(-13.029053;44.758987;19.052523)","2025-2-18 11:36:19.58"
1052,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.298861;7.579224;23.754059)","(-10.77407;48.173523;15.390089)","2025-2-18 11:36:19.993"
1053,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.629089;3.437347;22.033089)","(-2.562865;49.688248;9.937541)","2025-2-18 11:36:20.41"
1054,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.068598;8.394348;22.549515)","(-15.278774;42.532082;11.833653)","2025-2-18 11:36:20.90"
1055,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.358444;12.686172;12.496964)","(-0.553876;-3.942455;-7.690506)","2025-2-18 11:36:20.631"
1056,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.209419;8.24073;3.256783)","(-10.583675;-0.034999;-11.240463)","2025-2-18 11:36:21.493"
1057,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.31469;9.874565;4.10923)","(-4.941813;9.229054;28.002506)","2025-2-18 11:36:21.668"
1058,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.752953;2.574097;4.963799)","(-12.685393;31.518152;-2.83048)","2025-2-18 11:36:22.606"
1059,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.751846;10.433952;5.614235)","(-6.165786;26.34292;15.807243)","2025-2-18 11:36:22.637"
1060,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.620331;2.797333;5.25489)","(-18.182409;31.858967;5.162652)","2025-2-18 11:36:23.192"
1061,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.609421;10.298439;4.867111)","(-11.744481;26.804594;24.590805)","2025-2-18 11:36:23.208"
1062,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.196136;16.591911;5.622513)","(-11.300521;25.729803;53.349468)","2025-2-18 11:36:24.3"
1063,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.340446;8.88044;7.715233)","(-14.291445;30.924728;35.296135)","2025-2-18 11:36:24.19"
1064,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.261757;14.609009;7.138611)","(-12.86808;29.095879;36.25964)","2025-2-18 11:36:24.991"
1065,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(23.319305;5.174377;8.263489)","(-11.098798;32.405087;21.815866)","2025-2-18 11:36:25.120"
