id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
425,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:20:59.138","2025-2-18 11:21:3.778","(-2030.594727;109.015053;10.0)","(-2029.714844;93.232315;10.0)","0.158072"
426,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:3.798","2025-2-18 11:21:4.788","(-2029.714844;93.232315;10.0)","(-2037.687622;84.519348;10.0)","0.118102"
427,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:4.810","2025-2-18 11:21:6.398","(-2037.687622;84.519348;10.0)","(-2024.679443;91.391159;10.0)","0.147118"
428,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:6.415","2025-2-18 11:21:7.420","(-2024.679443;91.391159;10.0)","(-2023.72876;80.97438;10.0)","0.104601"
429,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:7.436","2025-2-18 11:21:8.443","(-2023.72876;80.97438;10.0)","(-2018.520142;91.588394;10.0)","0.118232"
430,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:8.461","2025-2-18 11:21:9.522","(-2018.520142;91.588394;10.0)","(-2025.485107;102.222504;10.0)","0.12712"
431,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:9.538","2025-2-18 11:21:10.47","(-2025.485107;102.222504;10.0)","(-2039.780151;107.614189;10.0)","0.152781"
432,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:10.63","2025-2-18 11:21:10.590","(-2039.780151;107.614189;10.0)","(-2052.081055;110.872543;10.0)","0.127251"
433,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:10.606","2025-2-18 11:21:11.643","(-2052.081055;110.872543;10.0)","(-2060.542725;123.467415;10.0)","0.151733"
434,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:11.659","2025-2-18 11:21:12.699","(-2060.542725;123.467415;10.0)","(-2077.287842;135.628662;10.0)","0.206953"
435,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:12.715","2025-2-18 11:21:13.756","(-2077.287842;135.628662;10.0)","(-2086.664307;130.930359;10.0)","0.104876"
436,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:13.822","2025-2-18 11:21:14.118","(2086.664307;-130.930359;5.0)","(2138.62915;-202.55777;5.0)","0.884921"
437,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:13.775","2025-2-18 11:21:19.932","(0.0;0.0;0.0)","(5.886567;-14.786285;0.0)","0.15915"
438,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:19.954","2025-2-18 11:21:20.983","(5.886567;-14.786285;0.0)","(-4.63186;-7.312729;0.0)","0.129032"
439,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:21.9","2025-2-18 11:21:22.65","(-4.63186;-7.312729;0.0)","(-9.674717;2.776283;0.0)","0.112791"
440,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:21.952","2025-2-18 11:21:22.317","(2147.877197;-201.944931;5.0)","(2180.739502;-320.79007;5.0)","1.233049"
441,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:22.87","2025-2-18 11:21:25.212","(0.0;0.0;0.0)","(3.515331;-14.90155;0.0)","0.153106"
442,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:25.239","2025-2-18 11:21:26.257","(3.515331;-14.90155;0.0)","(-5.179165;-8.893585;0.0)","0.105683"
443,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:27.168","2025-2-18 11:21:27.430","(2189.374268;-312.206207;5.0)","(2274.282471;-352.478302;5.0)","0.939749"
444,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:26.286","2025-2-18 11:21:29.316","(0.0;0.0;0.0)","(12.635765;-11.262032;0.0)","0.169262"
445,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:29.343","2025-2-18 11:21:30.406","(12.635765;-11.262032;0.0)","(19.493553;-19.231613;0.0)","0.10514"
446,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:30.432","2025-2-18 11:21:32.469","(19.493553;-19.231613;0.0)","(26.383816;-8.975937;0.0)","0.123553"
447,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:32.494","2025-2-18 11:21:32.972","(26.383816;-8.975937;0.0)","(36.911819;-11.816475;0.0)","0.109045"
448,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:32.997","2025-2-18 11:21:33.454","(36.911819;-11.816475;0.0)","(48.496548;-26.333336;0.0)","0.185727"
449,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:33.478","2025-2-18 11:21:33.983","(48.496548;-26.333336;0.0)","(64.534592;-42.011696;0.0)","0.224283"
450,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:34.6","2025-2-18 11:21:35.38","(64.534592;-42.011696;0.0)","(71.180763;-53.096199;0.0)","0.129243"
451,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:35.560","2025-2-18 11:21:36.85","(2198.624268;-292.308228;5.0)","(2217.312256;-226.841095;5.0)","0.680822"
452,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:35.64","2025-2-18 11:21:37.73","(0.0;0.0;0.0)","(14.81831;-3.217224;0.0)","0.151635"
453,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:37.96","2025-2-18 11:21:38.655","(14.81831;-3.217224;0.0)","(24.966572;-3.590408;0.0)","0.101551"
454,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:38.675","2025-2-18 11:21:39.707","(24.966572;-3.590408;0.0)","(16.442921;2.497681;0.0)","0.104746"
455,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:39.727","2025-2-18 11:21:40.230","(16.442921;2.497681;0.0)","(14.070805;15.118988;0.0)","0.128423"
456,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:40.252","2025-2-18 11:21:40.773","(14.070805;15.118988;0.0)","(8.166836;28.494766;0.0)","0.146208"
457,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:40.793","2025-2-18 11:21:42.816","(8.166836;28.494766;0.0)","(-1.393761;23.994415;0.0)","0.105668"
458,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:42.835","2025-2-18 11:21:45.379","(-1.393761;23.994415;0.0)","(0.084366;35.700302;0.0)","0.117988"
459,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:45.396","2025-2-18 11:21:45.927","(0.084366;35.700302;0.0)","(3.199715;48.422989;0.0)","0.130986"
460,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:45.944","2025-2-18 11:21:46.428","(3.199715;48.422989;0.0)","(8.307262;57.340256;0.0)","0.102764"
461,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:46.445","2025-2-18 11:21:46.930","(8.307262;57.340256;0.0)","(4.732227;66.918625;0.0)","0.102238"
462,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:46.947","2025-2-18 11:21:47.439","(4.732227;66.918625;0.0)","(0.630646;79.661354;0.0)","0.133866"
463,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:47.455","2025-2-18 11:21:48.486","(0.630646;79.661354;0.0)","(3.969021;96.96685;0.0)","0.176246"
464,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:48.504","2025-2-18 11:21:49.11","(3.969021;96.96685;0.0)","(3.304428;107.036209;0.0)","0.100913"
465,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:49.27","2025-2-18 11:21:50.569","(3.304428;107.036209;0.0)","(12.687412;119.378235;0.0)","0.155037"
466,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:50.586","2025-2-18 11:21:51.72","(12.687412;119.378235;0.0)","(5.272614;130.191406;0.0)","0.131112"
467,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:51.88","2025-2-18 11:21:52.80","(5.272614;130.191406;0.0)","(1.219662;142.300873;0.0)","0.127697"
468,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:52.97","2025-2-18 11:21:53.109","(1.219662;142.300873;0.0)","(-0.738503;152.385406;0.0)","0.102729"
469,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:53.124","2025-2-18 11:21:55.676","(-0.738503;152.385406;0.0)","(0.96693;163.331421;0.0)","0.110781"
470,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:55.693","2025-2-18 11:21:56.694","(0.96693;163.331421;0.0)","(12.542263;166.577698;0.0)","0.120219"
471,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:56.711","2025-2-18 11:21:57.745","(12.542263;166.577698;0.0)","(24.748989;167.612976;0.0)","0.122505"
472,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:57.761","2025-2-18 11:21:58.766","(24.748989;167.612976;0.0)","(7.758114;160.174347;0.0)","0.185479"
473,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:21:58.783","2025-2-18 11:22:0.851","(7.758114;160.174347;0.0)","(-0.096584;136.831512;0.0)","0.246289"
474,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:0.869","2025-2-18 11:22:1.391","(-0.096584;136.831512;0.0)","(-5.567539;120.773041;0.0)","0.169648"
475,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:1.413","2025-2-18 11:22:1.883","(-5.567539;120.773041;0.0)","(-11.863605;107.401962;0.0)","0.147793"
476,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:1.908","2025-2-18 11:22:2.423","(-11.863605;107.401962;0.0)","(-15.956738;85.962395;0.0)","0.218268"
477,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:2.446","2025-2-18 11:22:2.920","(-15.956738;85.962395;0.0)","(-10.025879;67.351166;0.0)","0.195334"
478,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:2.945","2025-2-18 11:22:3.446","(-10.025879;67.351166;0.0)","(-0.241405;38.223755;0.0)","0.307269"
479,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:3.470","2025-2-18 11:22:3.987","(-0.241405;38.223755;0.0)","(-5.476421;15.627304;0.0)","0.231949"
480,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:4.10","2025-2-18 11:22:4.489","(-5.476421;15.627304;0.0)","(-7.643623;2.658569;0.0)","0.131486"
481,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:4.514","2025-2-18 11:22:6.570","(-7.643623;2.658569;0.0)","(3.929211;3.022095;0.0)","0.115785"
482,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:22:8.40","2025-2-18 11:22:8.572","(2212.04541;-228.663193;5.0)","(2193.875488;-125.361458;5.0)","1.048875"
483,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:6.598","2025-2-18 11:22:11.349","(0.0;0.0;0.0)","(-8.898373;4.814972;0.0)","0.101176"
484,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:11.378","2025-2-18 11:22:12.353","(-8.898373;4.814972;0.0)","(2.033775;3.503799;0.0)","0.110105"
485,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:12.379","2025-2-18 11:22:15.410","(2.033775;3.503799;0.0)","(7.511292;-7.220627;0.0)","0.120423"
486,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:15.436","2025-2-18 11:22:15.961","(7.511292;-7.220627;0.0)","(1.239281;0.931534;0.0)","0.102857"
487,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:15.987","2025-2-18 11:22:16.483","(1.239281;0.931534;0.0)","(7.139542;12.696625;0.0)","0.131617"
488,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:16.508","2025-2-18 11:22:17.537","(7.139542;12.696625;0.0)","(10.865471;-9.056244;0.0)","0.220697"
489,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:17.563","2025-2-18 11:22:21.177","(10.865471;-9.056244;0.0)","(7.078514;2.779282;0.0)","0.124266"
490,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:21.204","2025-2-18 11:22:22.703","(7.078514;2.779282;0.0)","(3.670441;-10.806152;0.0)","0.140064"
491,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:22.726","2025-2-18 11:22:24.257","(3.670441;-10.806152;0.0)","(18.327805;5.9151;0.0)","0.22236"
492,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:24.281","2025-2-18 11:22:24.787","(18.327805;5.9151;0.0)","(23.398636;17.494049;0.0)","0.126406"
493,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:24.811","2025-2-18 11:22:26.366","(23.398636;17.494049;0.0)","(9.194305;18.437866;0.0)","0.142357"
494,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:26.385","2025-2-18 11:22:26.872","(9.194305;18.437866;0.0)","(-1.153908;18.533752;0.0)","0.103487"
495,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:26.891","2025-2-18 11:22:28.459","(-1.153908;18.533752;0.0)","(15.743538;13.848282;0.0)","0.17535"
496,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:28.476","2025-2-18 11:22:31.94","(15.743538;13.848282;0.0)","(21.010963;23.356094;0.0)","0.108694"
497,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:31.116","2025-2-18 11:22:31.615","(21.010963;23.356094;0.0)","(16.431587;37.918594;0.0)","0.152656"
498,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:22:30.640","2025-2-18 11:22:32.130","(2175.588135;-137.410309;5.0)","(2279.419434;-176.123657;5.0)","1.108136"
499,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:31.632","2025-2-18 11:22:32.645","(0.0;0.0;0.0)","(-5.417976;10.379845;0.0)","0.117088"
500,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:32.660","2025-2-18 11:22:33.705","(-5.417976;10.379845;0.0)","(-9.339516;23.232674;0.0)","0.134378"
501,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:33.721","2025-2-18 11:22:35.262","(-9.339516;23.232674;0.0)","(13.719231;16.633301;0.0)","0.239845"
502,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:35.279","2025-2-18 11:22:36.860","(13.719231;16.633301;0.0)","(11.472946;5.332123;0.0)","0.115223"
503,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:36.875","2025-2-18 11:22:38.386","(11.472946;5.332123;0.0)","(25.917213;6.506073;0.0)","0.144919"
504,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:38.402","2025-2-18 11:22:42.568","(25.917213;6.506073;0.0)","(12.363243;10.274971;0.0)","0.140682"
505,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:42.589","2025-2-18 11:22:43.620","(12.363243;10.274971;0.0)","(12.068024;-4.427376;0.0)","0.147053"
506,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:43.641","2025-2-18 11:22:46.190","(12.068024;-4.427376;0.0)","(17.398865;7.385818;0.0)","0.129603"
507,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:46.212","2025-2-18 11:22:47.192","(17.398865;7.385818;0.0)","(-1.380928;-6.903282;0.0)","0.235979"
508,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:47.220","2025-2-18 11:22:47.736","(-1.380928;-6.903282;0.0)","(-1.324165;-16.970436;0.0)","0.100673"
509,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:47.762","2025-2-18 11:22:48.791","(-1.324165;-16.970436;0.0)","(5.703865;-2.772034;0.0)","0.158426"
510,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:48.815","2025-2-18 11:22:50.848","(5.703865;-2.772034;0.0)","(-1.41964;-15.054146;0.0)","0.141984"
511,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:50.870","2025-2-18 11:22:52.399","(-1.41964;-15.054146;0.0)","(2.716873;-30.766121;0.0)","0.162474"
512,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:52.424","2025-2-18 11:22:53.985","(2.716873;-30.766121;0.0)","(13.720055;-21.564796;0.0)","0.143434"
513,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:54.7","2025-2-18 11:22:55.33","(13.720055;-21.564796;0.0)","(21.052803;-14.137749;0.0)","0.10437"
514,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:55.53","2025-2-18 11:22:56.71","(21.052803;-14.137749;0.0)","(25.498314;-23.554115;0.0)","0.10413"
515,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:56.90","2025-2-18 11:22:59.200","(25.498314;-23.554115;0.0)","(13.979095;-28.950706;0.0)","0.127207"
516,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:22:59.216","2025-2-18 11:23:0.236","(13.979095;-28.950706;0.0)","(1.500427;-24.758934;0.0)","0.131639"
517,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:0.252","2025-2-18 11:23:1.275","(1.500427;-24.758934;0.0)","(-6.893494;-35.650536;0.0)","0.137508"
518,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:1.293","2025-2-18 11:23:4.374","(-6.893494;-35.650536;0.0)","(-7.160881;-45.982979;0.0)","0.103359"
519,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:4.389","2025-2-18 11:23:5.382","(-7.160881;-45.982979;0.0)","(-9.691505;-58.187355;0.0)","0.12464"
520,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:5.398","2025-2-18 11:23:7.438","(-9.691505;-58.187355;0.0)","(-4.422424;-46.882088;0.0)","0.124729"
521,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:7.455","2025-2-18 11:23:8.990","(-4.422424;-46.882088;0.0)","(-10.97316;-32.002037;0.0)","0.162582"
522,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:9.6","2025-2-18 11:23:9.520","(-10.97316;-32.002037;0.0)","(-12.525417;-20.230583;0.0)","0.118734"
523,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:9.536","2025-2-18 11:23:12.648","(-12.525417;-20.230583;0.0)","(-22.755344;-14.35746;0.0)","0.11796"
524,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:12.664","2025-2-18 11:23:13.190","(-22.755344;-14.35746;0.0)","(-27.093197;-25.563301;0.0)","0.120161"
525,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:13.206","2025-2-18 11:23:14.776","(-27.093197;-25.563301;0.0)","(-36.335499;-10.211235;0.0)","0.179194"
526,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:14.799","2025-2-18 11:23:15.278","(-36.335499;-10.211235;0.0)","(-39.4972;0.525169;0.0)","0.111923"
527,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:15.300","2025-2-18 11:23:25.232","(-39.4972;0.525169;0.0)","(-30.01326;-6.212517;0.0)","0.116336"
528,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:25.256","2025-2-18 11:23:25.754","(-30.01326;-6.212517;0.0)","(-39.908241;-4.183464;0.0)","0.101009"
529,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:25.777","2025-2-18 11:23:26.311","(-39.908241;-4.183464;0.0)","(-39.13084;-19.085426;0.0)","0.149222"
530,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:26.335","2025-2-18 11:23:30.488","(-39.13084;-19.085426;0.0)","(-29.447956;-22.20237;0.0)","0.101722"
531,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:30.511","2025-2-18 11:23:36.254","(-29.447956;-22.20237;0.0)","(-19.022167;-30.350136;0.0)","0.132319"
532,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:36.273","2025-2-18 11:23:36.764","(-19.022167;-30.350136;0.0)","(-7.243912;-30.592644;0.0)","0.117808"
533,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:36.783","2025-2-18 11:23:37.267","(-7.243912;-30.592644;0.0)","(8.537369;-33.27816;0.0)","0.160081"
534,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:37.287","2025-2-18 11:23:38.839","(8.537369;-33.27816;0.0)","(-1.924881;-8.222252;0.0)","0.271525"
535,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:38.855","2025-2-18 11:23:39.345","(-1.924881;-8.222252;0.0)","(7.77356;-3.608315;0.0)","0.1074"
536,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:39.360","2025-2-18 11:23:39.865","(7.77356;-3.608315;0.0)","(32.274117;-0.274719;0.0)","0.247263"
537,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:39.880","2025-2-18 11:23:43.531","(32.274117;-0.274719;0.0)","(36.883003;8.735443;0.0)","0.101205"
538,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:43.547","2025-2-18 11:23:43.997","(36.883003;8.735443;0.0)","(41.893585;18.795578;0.0)","0.112389"
539,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:44.14","2025-2-18 11:23:45.31","(41.893585;18.795578;0.0)","(53.880478;22.141998;0.0)","0.124452"
540,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:45.48","2025-2-18 11:23:45.590","(53.880478;22.141998;0.0)","(68.029419;26.109818;0.0)","0.146948"
541,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:45.608","2025-2-18 11:23:46.100","(68.029419;26.109818;0.0)","(77.574158;36.443146;0.0)","0.14067"
542,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:46.116","2025-2-18 11:23:46.598","(77.574158;36.443146;0.0)","(81.196152;51.474426;0.0)","0.154615"
543,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:46.614","2025-2-18 11:23:47.153","(81.196152;51.474426;0.0)","(78.609604;61.997578;0.0)","0.108364"
544,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:47.169","2025-2-18 11:23:48.215","(78.609604;61.997578;0.0)","(60.220917;54.503723;0.0)","0.19857"
545,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:48.233","2025-2-18 11:23:48.761","(60.220917;54.503723;0.0)","(44.168427;49.594727;0.0)","0.167863"
546,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:48.778","2025-2-18 11:23:49.265","(44.168427;49.594727;0.0)","(32.110062;43.058472;0.0)","0.137159"
547,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:49.281","2025-2-18 11:23:50.314","(32.110062;43.058472;0.0)","(25.242142;34.141212;0.0)","0.112555"
548,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:23:50.561","2025-2-18 11:23:50.610","(2377.305664;-214.033661;5.0)","(2540.463135;-404.601715;5.0)","2.508715"
549,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:50.331","2025-2-18 11:23:51.848","(0.0;0.0;0.0)","(-4.23735;-12.528404;0.0)","0.132256"
550,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:51.864","2025-2-18 11:23:54.476","(-4.23735;-12.528404;0.0)","(-9.638092;-24.38633;0.0)","0.130299"
551,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:54.492","2025-2-18 11:23:55.561","(-9.638092;-24.38633;0.0)","(-26.542953;-24.227455;0.0)","0.169056"
552,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:55.584","2025-2-18 11:23:56.565","(-26.542953;-24.227455;0.0)","(-18.428299;-42.615898;0.0)","0.200993"
553,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:56.590","2025-2-18 11:23:57.93","(-18.428299;-42.615898;0.0)","(-8.14325;-53.553658;0.0)","0.150139"
554,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:57.117","2025-2-18 11:23:58.140","(-8.14325;-53.553658;0.0)","(-1.264503;-61.17997;0.0)","0.102702"
555,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:23:58.166","2025-2-18 11:24:0.743","(-1.264503;-61.17997;0.0)","(-9.726646;-70.493935;0.0)","0.12584"
556,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:0.767","2025-2-18 11:24:2.814","(-9.726646;-70.493935;0.0)","(-9.837418;-84.12336;0.0)","0.136299"
557,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:2.843","2025-2-18 11:24:3.865","(-9.837418;-84.12336;0.0)","(-22.523674;-72.863716;0.0)","0.169623"
558,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:3.897","2025-2-18 11:24:5.527","(-22.523674;-72.863716;0.0)","(-30.846909;-83.576134;0.0)","0.135658"
559,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:5.554","2025-2-18 11:24:6.533","(-30.846909;-83.576134;0.0)","(-34.917442;-68.04882;0.0)","0.16052"
560,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:6.559","2025-2-18 11:24:11.256","(-34.917442;-68.04882;0.0)","(-31.690811;-78.13047;0.0)","0.105854"
561,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:11.281","2025-2-18 11:24:21.708","(-31.690811;-78.13047;0.0)","(-18.583923;-69.615379;0.0)","0.1563"
562,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:21.728","2025-2-18 11:24:23.258","(-18.583923;-69.615379;0.0)","(-9.406731;-75.168297;0.0)","0.107264"
563,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:23.274","2025-2-18 11:24:25.365","(-9.406731;-75.168297;0.0)","(-20.345581;-58.004509;0.0)","0.203532"
564,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:25.381","2025-2-18 11:24:25.846","(-20.345581;-58.004509;0.0)","(-35.269493;-56.082268;0.0)","0.150472"
565,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:25.863","2025-2-18 11:24:26.355","(-35.269493;-56.082268;0.0)","(-47.809566;-44.403542;0.0)","0.171361"
566,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:26.373","2025-2-18 11:24:26.919","(-47.809566;-44.403542;0.0)","(-62.080704;-26.257286;0.0)","0.230858"
567,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:26.935","2025-2-18 11:24:28.985","(-62.080704;-26.257286;0.0)","(-72.974091;-29.114861;0.0)","0.11262"
568,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:24:29.581","2025-2-18 11:24:29.612","(2615.854248;-374.754333;5.0)","(2786.978516;-362.071991;5.0)","1.715936"
569,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:29.2","2025-2-18 11:24:31.53","(0.0;0.0;0.0)","(8.490265;6.056618;0.0)","0.104292"
