id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
311,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.18988;10.622269;19.40741)","(-7.561032;38.021397;76.910637)","2025-2-21 11:52:12.244"
312,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.588074;3.507118;8.007004)","(0.724711;16.307196;33.052856)","2025-2-21 11:52:13.584"
313,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.249489;5.171135;6.313004)","(-5.530389;11.508119;21.649572)","2025-2-21 11:52:13.694"
314,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(27.519535;18.178352;37.002426)","(-25.991886;-27.584797;-33.259872)","2025-2-21 11:52:14.727"
315,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.566175;12.81913;56.729958)","(49.494026;-1.407703;111.812325)","2025-2-21 11:52:15.895"
316,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(20.561281;25.437431;43.118317)","(-42.699276;-20.553196;11.370781)","2025-2-21 11:52:16.880"
317,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(15.443047;33.941044;58.720596)","(-28.393068;-28.06201;-19.237558)","2025-2-21 11:52:17.163"
318,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.355125;33.582359;24.352188)","(-28.910021;54.638241;-119.709198)","2025-2-21 11:52:21.811"
319,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.29707;31.654428;26.517899)","(-42.049179;58.782249;-143.736877)","2025-2-21 11:52:22.594"
320,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.827667;32.408268;25.931816)","(-38.779884;55.441383;-136.640488)","2025-2-21 11:52:23.216"
321,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.984501;32.229534;25.73233)","(-39.98048;53.401733;-138.14682)","2025-2-21 11:52:23.434"
322,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(2.943409;32.403694;25.659004)","(-39.318203;53.463291;-131.693375)","2025-2-21 11:52:24.77"
323,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(4.474735;31.916161;25.690094)","(-41.881077;53.678825;-134.30394)","2025-2-21 11:52:24.327"
324,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.355484;22.441286;29.793816)","(-16.172688;56.550484;-70.683739)","2025-2-21 11:52:25.430"
325,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.780153;16.506111;28.734406)","(-26.114342;51.436527;-72.133789)","2025-2-21 11:52:25.773"
326,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(44.912304;1.541355;29.987862)","(-64.546303;67.465485;-46.600311)","2025-2-21 11:52:26.845"
327,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(44.22522;2.66526;31.240372)","(-64.003113;66.066803;-48.10078)","2025-2-21 11:52:27.104"
328,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(39.9338;5.76498;30.603249)","(-60.04789;64.354889;-49.616325)","2025-2-21 11:52:27.587"
329,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(40.062592;5.857334;30.107315)","(-55.652897;62.775284;-46.447426)","2025-2-21 11:52:27.774"
330,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(36.093613;7.607903;26.677734)","(-50.384365;55.271782;-51.280293)","2025-2-21 11:52:28.282"
331,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.214561;7.965313;25.823692)","(-50.47028;52.656376;-56.408413)","2025-2-21 11:52:28.391"
332,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.608902;5.122341;19.30938)","(-46.782913;59.309391;-53.666348)","2025-2-21 11:52:29.418"
333,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(36.067608;4.265793;19.542892)","(-48.574776;54.87772;-55.606209)","2025-2-21 11:52:29.598"
334,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.608673;12.92308;3.494408)","(-21.166904;37.3825;158.969131)","2025-2-21 11:52:31.107"
335,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.433636;9.209518;0.517197)","(-22.996014;29.787853;143.071045)","2025-2-21 11:52:31.351"
336,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(9.050854;5.193714;11.464737)","(-44.538071;33.970707;129.702179)","2025-2-21 11:52:32.435"
337,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.36644;22.275915;0.543137)","(-17.877176;10.272317;-117.339516)","2025-2-21 11:52:33.477"
338,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.555193;16.509712;0.056709)","(-23.79755;20.528044;-124.741638)","2025-2-21 11:52:34.11"
339,"FDI_BL","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.697956;27.388809;18.66095)","(-20.717051;48.44101;-127.027298)","2025-2-21 11:52:35.444"
340,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.09034;12.559017;12.546471)","(-10.898159;38.166462;-94.646271)","2025-2-21 11:52:37.634"
341,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.422064;15.421446;15.547325)","(-6.797528;42.013905;-105.610161)","2025-2-21 11:52:37.812"
342,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.852375;19.622849;14.475731)","(-23.673195;38.785553;-130.458618)","2025-2-21 11:52:38.382"
343,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.202473;20.279755;14.168434)","(-15.738866;37.662754;-134.862137)","2025-2-21 11:52:38.582"
344,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.230515;21.759102;20.14592)","(-24.96336;47.501492;168.664871)","2025-2-21 11:52:39.163"
345,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.078621;19.127796;19.603447)","(-21.051119;39.623695;159.906311)","2025-2-21 11:52:39.348"
346,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.848095;14.01577;20.413704)","(-20.401232;52.117573;168.623337)","2025-2-21 11:52:39.625"
347,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.01511;12.322357;22.198013)","(-17.814928;50.709015;169.593216)","2025-2-21 11:52:39.795"
348,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.600986;10.583309;35.981583)","(-40.075596;63.328213;146.180878)","2025-2-21 11:52:40.285"
349,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.036301;12.155731;41.094147)","(-34.228924;60.711018;158.411392)","2025-2-21 11:52:40.512"
350,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(37.508499;34.661808;40.825424)","(-48.990021;47.270794;166.890778)","2025-2-21 11:52:41.364"
351,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.976746;36.253548;43.474518)","(-36.862118;58.452148;177.293655)","2025-2-21 11:52:42.170"
352,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.718307;24.886635;42.751648)","(-45.74575;56.238766;131.767487)","2025-2-21 11:52:42.804"
353,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.415741;23.219635;43.209564)","(-36.211632;55.370724;148.064774)","2025-2-21 11:52:43.14"
354,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.974674;22.500938;39.680054)","(-48.070004;44.730419;128.620743)","2025-2-21 11:52:43.580"
355,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.476482;22.010277;38.372482)","(-38.52029;39.64156;140.392899)","2025-2-21 11:52:43.800"
356,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(36.552776;18.500153;14.474518)","(-48.69989;14.271568;140.762085)","2025-2-21 11:52:44.719"
357,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.425503;20.137104;5.138176)","(-27.292198;-0.15333;148.423752)","2025-2-21 11:52:44.945"
358,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.440979;5.792351;29.415482)","(-58.290287;-8.415609;129.39238)","2025-2-21 11:52:45.979"
359,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.884804;26.520447;4.838409)","(26.109028;15.519171;95.736443)","2025-2-21 11:52:47.134"
360,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.279354;27.455063;4.084473)","(21.789293;12.347125;103.772842)","2025-2-21 11:52:47.654"
361,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.244076;26.433029;4.511917)","(21.166319;13.254425;104.038849)","2025-2-21 11:52:48.393"
362,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.993813;25.678513;5.269455)","(20.829443;7.926694;105.862267)","2025-2-21 11:52:48.542"
363,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.973745;18.309677;6.42189)","(20.307728;-0.224302;66.509293)","2025-2-21 11:52:51.302"
364,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.889383;24.942604;0.019104)","(16.53916;17.969463;68.242447)","2025-2-21 11:52:51.629"
365,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.178537;22.104614;13.741913)","(8.451636;31.89875;69.944122)","2025-2-21 11:52:52.529"
366,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.623421;18.875137;11.949982)","(12.527553;27.648548;59.535614)","2025-2-21 11:52:52.710"
367,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.78418;13.360596;17.339272)","(-2.86352;39.152008;12.012199)","2025-2-21 11:52:53.536"
368,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.282768;11.35405;17.119102)","(4.125782;40.763565;15.145758)","2025-2-21 11:52:53.742"
369,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.570833;13.409515;17.355545)","(2.720654;41.923134;21.977842)","2025-2-21 11:52:54.575"
370,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.748499;14.793335;17.215866)","(5.361601;40.111408;26.798044)","2025-2-21 11:52:54.701"
371,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.868706;13.535202;17.053894)","(8.461438;37.086426;19.100771)","2025-2-21 11:52:55.265"
372,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.419996;14.277596;17.078262)","(8.222429;35.835079;28.163271)","2025-2-21 11:52:55.390"
373,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.579071;3.677589;16.010994)","(8.458112;35.788143;18.38492)","2025-2-21 11:52:58.775"
374,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.224821;2.287884;17.749313)","(5.069232;42.767525;10.690321)","2025-2-21 11:52:59.2"
375,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.564705;4.178185;19.698364)","(11.701669;40.918709;5.940326)","2025-2-21 11:52:59.545"
376,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.475296;5.952549;18.998116)","(9.439157;44.61076;0.716587)","2025-2-21 11:53:0.82"
377,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.631386;6.478905;18.555862)","(11.02898;41.651718;1.409686)","2025-2-21 11:53:0.823"
378,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.413046;5.260433;19.088127)","(14.834434;44.991417;9.423064)","2025-2-21 11:53:1.186"
379,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.873634;10.761009;18.302612)","(14.457975;45.072281;-20.955046)","2025-2-21 11:53:2.215"
380,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.228277;9.839134;18.589478)","(11.819357;45.164207;-18.543413)","2025-2-21 11:53:2.716"
381,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.8193;0.597813;19.682747)","(11.672615;47.018364;24.132837)","2025-2-21 11:53:4.160"
382,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.442837;0.299004;21.698898)","(11.834739;52.005604;26.764452)","2025-2-21 11:53:4.727"
383,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.335419;0.334732;22.777122)","(14.150306;54.040028;25.381353)","2025-2-21 11:53:5.259"
384,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.121937;0.012249;22.671295)","(18.2089;55.670052;25.977062)","2025-2-21 11:53:5.517"
385,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.392086;0.43243;23.120918)","(12.466158;50.518654;18.990969)","2025-2-21 11:53:6.38"
386,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.921515;0.662476;22.862793)","(12.695442;55.42754;19.150351)","2025-2-21 11:53:6.325"
387,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.567575;1.401344;22.895912)","(9.247086;51.643002;13.154005)","2025-2-21 11:53:6.903"
388,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.758339;1.803177;22.506424)","(12.040529;54.967133;13.708898)","2025-2-21 11:53:7.183"
389,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.995674;3.479961;22.273964)","(7.554555;55.518261;6.577972)","2025-2-21 11:53:7.804"
390,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.072008;4.029896;22.267563)","(16.671944;64.08007;11.465357)","2025-2-21 11:53:7.995"
391,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.970572;3.876041;22.744568)","(9.105913;58.536377;4.147029)","2025-2-21 11:53:8.857"
392,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.808718;4.062313;22.724968)","(9.103682;59.281609;4.564338)","2025-2-21 11:53:8.940"
393,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.861423;15.648628;24.712868)","(1.895463;61.581894;164.43013)","2025-2-21 11:53:13.172"
394,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.450336;12.839939;29.830093)","(8.718663;74.105988;179.657074)","2025-2-21 11:53:14.190"
395,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.048401;14.200649;29.745575)","(2.132215;70.20578;169.414108)","2025-2-21 11:53:14.689"
396,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.94558;14.43536;29.746086)","(9.488458;71.131348;173.097992)","2025-2-21 11:53:15.119"
397,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.890717;15.499054;29.604263)","(7.978959;69.111687;169.481293)","2025-2-21 11:53:15.453"
398,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.339073;15.03088;29.347946)","(9.178212;71.139328;173.001099)","2025-2-21 11:53:15.793"
399,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.119301;14.74968;29.610565)","(7.76547;67.597923;172.110901)","2025-2-21 11:53:16.356"
400,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.971539;13.996693;29.498222)","(10.684747;68.767624;-179.497177)","2025-2-21 11:53:16.639"
401,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.114002;9.971851;30.171234)","(14.071;71.853592;-154.940308)","2025-2-21 11:53:17.116"
402,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.455116;9.456905;29.686386)","(13.59125;71.057083;-160.416626)","2025-2-21 11:53:17.314"
403,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.608624;11.12756;30.241638)","(15.271859;70.000336;-165.189804)","2025-2-21 11:53:17.872"
404,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.10183;11.462708;30.311195)","(15.69016;72.486115;-163.398087)","2025-2-21 11:53:18.163"
405,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.818928;11.528;30.221107)","(15.137077;70.386185;-166.635727)","2025-2-21 11:53:18.621"
406,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.666866;11.011505;29.828598)","(14.601208;72.759766;-164.937256)","2025-2-21 11:53:18.963"
407,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.791714;11.977631;29.949028)","(15.433997;62.61628;-166.368973)","2025-2-21 11:53:19.435"
408,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.862846;12.722244;29.541267)","(9.108762;71.051857;-176.565613)","2025-2-21 11:53:19.630"
409,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.841579;19.391083;24.201569)","(-2.328285;56.437317;135.901642)","2025-2-21 11:53:20.880"
410,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.392937;23.642784;27.355095)","(8.459945;66.879593;124.538216)","2025-2-21 11:53:21.755"
411,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(42.543449;29.172554;24.998192)","(-62.480064;60.022263;96.208191)","2025-2-21 11:53:22.944"
412,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.975693;36.805313;9.459702)","(-13.897508;37.721321;-123.538567)","2025-2-21 11:53:23.908"
413,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.108234;36.40538;10.232048)","(-22.764481;45.154949;-111.464828)","2025-2-21 11:53:24.333"
414,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.436966;34.121094;10.295303)","(-14.849788;45.012154;-103.98378)","2025-2-21 11:53:24.695"
415,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.179256;31.483751;7.67379)","(-18.065718;35.635082;-105.872108)","2025-2-21 11:53:25.375"
416,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.094635;29.026077;6.211693)","(-15.250884;34.08392;-109.702675)","2025-2-21 11:53:25.581"
417,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.021423;28.355354;5.208046)","(-16.963717;23.307579;-111.382118)","2025-2-21 11:53:25.797"
418,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(14.749588;12.565033;24.248741)","(-77.137657;-6.177794;79.329132)","2025-2-21 11:53:27.392"
419,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.284653;6.236221;16.396698)","(-80.445923;8.058187;88.637001)","2025-2-21 11:53:28.224"
420,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(14.873131;12.025627;32.451244)","(-76.321983;2.795799;84.259644)","2025-2-21 11:53:28.518"
421,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.559929;0.510475;3.325684)","(3.709521;25.838774;146.964035)","2025-2-21 11:53:29.455"
422,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.276966;0.572639;7.7314)","(4.860859;17.867203;169.406403)","2025-2-21 11:53:29.773"
423,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.444752;28.464859;18.686157)","(6.139297;43.121887;79.412834)","2025-2-21 11:53:31.157"
424,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.287247;34.648911;25.400093)","(12.959105;53.66486;83.425606)","2025-2-21 11:53:31.520"
425,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.371181;34.125;25.727249)","(7.623367;53.364513;85.084045)","2025-2-21 11:53:31.990"
426,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.388678;34.182129;26.054146)","(9.815633;54.768154;87.61927)","2025-2-21 11:53:32.221"
427,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(19.642565;45.391029;20.271019)","(-58.936855;56.559834;63.336304)","2025-2-21 11:53:33.279"
428,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.12365;8.545143;20.235474)","(-10.075867;41.098003;22.638599)","2025-2-21 11:53:34.498"
429,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.741909;9.013344;21.203049)","(-1.177124;45.240681;35.164112)","2025-2-21 11:53:34.775"
430,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.910156;9.519592;20.829826)","(-3.576533;43.348034;38.957027)","2025-2-21 11:53:35.304"
431,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.793812;9.566994;20.427505)","(-3.019319;44.893929;38.547737)","2025-2-21 11:53:35.556"
432,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.291609;11.897537;22.481087)","(-13.028201;44.556896;82.528923)","2025-2-21 11:53:39.224"
433,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.437359;15.600174;23.259552)","(-9.327882;47.96608;91.24688)","2025-2-21 11:53:39.690"
434,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.612894;15.370232;22.614456)","(-9.376122;46.425434;90.244957)","2025-2-21 11:53:39.884"
435,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.7596;13.905624;21.876556)","(-10.382783;45.016037;88.670082)","2025-2-21 11:53:40.66"
436,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.405842;0.408852;18.863647)","(0.677333;40.567703;47.764988)","2025-2-21 11:53:42.529"
437,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.999036;3.376892;17.730072)","(0.384199;35.700478;59.830566)","2025-2-21 11:53:42.749"
438,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.463539;0.056644;17.392273)","(-6.935912;39.039074;51.318195)","2025-2-21 11:53:47.267"
439,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.086607;0.986954;14.879257)","(-4.34301;30.753975;40.805054)","2025-2-21 11:53:47.740"
440,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.704828;4.970516;37.545639)","(-77.424843;78.261726;-37.943241)","2025-2-21 11:53:51.475"
441,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.585035;4.79908;37.46553)","(-76.919472;77.857162;-36.669487)","2025-2-21 11:53:51.641"
442,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.536459;4.192013;37.556076)","(-77.023643;78.122673;-36.902637)","2025-2-21 11:53:52.408"
443,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.600195;4.159851;37.549805)","(-78.794098;77.091324;-37.810223)","2025-2-21 11:53:52.695"
444,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.764097;4.185539;37.860321)","(-78.902962;77.869759;-39.148663)","2025-2-21 11:53:53.221"
445,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.824253;4.158665;37.860672)","(-78.824547;77.588684;-38.927124)","2025-2-21 11:53:53.391"
446,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.112823;18.641228;6.520325)","(-24.825413;33.190788;11.842141)","2025-2-21 11:53:54.943"
447,"FDI_BL","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.167919;18.066185;6.749252)","(-25.887295;30.100363;13.246454)","2025-2-21 11:53:55.134"
448,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.003651;10.019337;5.92141)","(-15.828329;-0.105241;172.664536)","2025-2-21 11:53:57.793"
449,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.991848;9.176933;4.626953)","(-10.164921;20.138824;174.852921)","2025-2-21 11:53:58.83"
450,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.503906;6.36562;2.291153)","(-4.251359;26.817902;171.967667)","2025-2-21 11:53:58.459"
451,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.972267;6.992851;3.114876)","(-4.791668;23.785732;171.25676)","2025-2-21 11:53:58.581"
452,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.357574;11.972488;64.442154)","(-68.293549;-26.030237;93.206825)","2025-2-21 11:54:0.356"
453,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.259569;22.614782;29.777672)","(22.291193;62.723648;-18.381386)","2025-2-21 11:54:2.465"
454,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.97331;21.890533;30.335083)","(24.017664;61.928295;-9.208358)","2025-2-21 11:54:2.646"
455,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.999519;21.842468;30.953987)","(21.056992;65.642303;-10.505019)","2025-2-21 11:54:2.730"
456,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.883059;21.394228;31.68306)","(25.527061;64.252686;-7.699446)","2025-2-21 11:54:2.956"
457,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.250719;21.268444;32.280998)","(23.101732;65.273666;-4.223079)","2025-2-21 11:54:3.221"
458,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.524807;20.538033;32.477623)","(20.067839;66.411896;-6.508781)","2025-2-21 11:54:3.430"
459,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.257614;15.182682;31.062416)","(23.146919;62.209827;10.989964)","2025-2-21 11:54:3.815"
460,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.545885;13.772041;30.16259)","(12.577628;63.163464;4.347396)","2025-2-21 11:54:3.936"
461,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.227062;0.975513;26.204948)","(-0.27576;58.046211;50.422268)","2025-2-21 11:54:5.200"
462,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.945135;2.471786;27.50116)","(2.175618;60.740101;52.697308)","2025-2-21 11:54:5.440"
463,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.512114;20.260387;19.549187)","(-6.646333;40.034096;-124.208321)","2025-2-21 11:54:6.852"
464,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.614586;20.993597;19.121391)","(-1.410672;30.140858;-121.541389)","2025-2-21 11:54:7.50"
465,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.51606;5.441807;22.375412)","(-0.122436;35.344162;157.374771)","2025-2-21 11:54:13.900"
466,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.819771;13.813595;24.743729)","(-0.727512;44.778687;-172.570938)","2025-2-21 11:54:14.445"
467,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.455585;13.282307;24.875298)","(-7.52184;48.109455;-176.87059)","2025-2-21 11:54:14.774"
468,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.301044;11.240311;25.61367)","(-12.653434;48.916519;173.430344)","2025-2-21 11:54:15.225"
