id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.940156;7.178497;32.996529)","(13.233785;55.291637;24.642479)","2025-2-20 10:37:10.893"
306,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.422;6.831272;33.181915)","(16.371122;51.223297;31.943375)","2025-2-20 10:37:11.270"
307,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.600385;7.101391;32.81739)","(21.691624;52.599464;32.109295)","2025-2-20 10:37:11.521"
308,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.741865;6.98595;32.834465)","(17.708488;54.317326;27.806364)","2025-2-20 10:37:11.858"
309,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.243701;7.081268;32.151474)","(28.968599;47.436939;37.77195)","2025-2-20 10:37:12.62"
310,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.150459;12.280586;48.260498)","(7.029051;68.800255;-34.164936)","2025-2-20 10:37:13.278"
311,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.087399;18.564186;45.869263)","(9.405988;70.870827;-34.135559)","2025-2-20 10:37:13.391"
312,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.430563;12.953876;49.061157)","(8.305202;67.103203;-35.111645)","2025-2-20 10:37:13.470"
313,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.368618;18.464466;46.756989)","(5.777518;71.555649;-39.482906)","2025-2-20 10:37:13.540"
314,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.67819;22.437763;49.900223)","(0.084303;73.238083;-40.447414)","2025-2-20 10:37:15.65"
315,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.651699;17.890839;49.932175)","(-3.189859;69.521446;-42.826435)","2025-2-20 10:37:15.121"
316,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.371779;22.350338;50.696091)","(-3.040164;77.499191;-44.195801)","2025-2-20 10:37:15.250"
317,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.612846;18.686699;50.604782)","(-9.514959;71.514259;-51.368034)","2025-2-20 10:37:15.525"
318,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.744423;17.529129;51.703857)","(-5.533253;75.586136;-46.03194)","2025-2-20 10:37:16.51"
319,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.930515;17.405571;51.714767)","(-8.885087;75.585228;-48.631153)","2025-2-20 10:37:16.188"
320,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.020103;16.821495;51.46022)","(7.435715;76.867271;-31.512682)","2025-2-20 10:37:16.644"
321,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.462402;21.909336;50.15976)","(-36.126553;76.578697;-68.144005)","2025-2-20 10:37:16.726"
322,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.363476;16.458515;51.180847)","(-6.844627;76.491364;-45.038448)","2025-2-20 10:37:16.898"
323,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.093562;21.552498;49.831619)","(-4.736307;77.509331;-43.533051)","2025-2-20 10:37:17.10"
324,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.001678;6.102234;47.75827)","(30.005463;68.964615;-10.163317)","2025-2-20 10:37:24.394"
325,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.464155;19.066311;48.808334)","(-17.313374;78.175148;-46.878582)","2025-2-20 10:37:24.425"
326,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.627199;8.959442;50.246918)","(13.276962;72.874504;-22.768126)","2025-2-20 10:37:24.591"
327,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.06032;19.976891;49.539383)","(-24.009968;77.28038;-60.462162)","2025-2-20 10:37:24.644"
328,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.737852;7.516491;50.10257)","(37.343349;74.108269;5.343101)","2025-2-20 10:37:24.950"
329,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.43291;18.520687;48.510971)","(-13.480371;76.486717;-39.610977)","2025-2-20 10:37:24.981"
330,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.293221;15.999638;47.061188)","(29.151505;73.54261;8.225903)","2025-2-20 10:37:25.252"
331,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.033945;6.057014;48.989777)","(11.602735;74.948166;-10.895479)","2025-2-20 10:37:25.282"
332,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.417297;6.079468;36.23027)","(15.932621;57.539967;17.772558)","2025-2-20 10:37:29.475"
333,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.843521;6.800438;35.850037)","(16.203892;52.651928;21.51037)","2025-2-20 10:37:29.670"
334,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.934886;12.474415;36.778442)","(28.232693;63.56728;9.207287)","2025-2-20 10:37:32.704"
335,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.01932;12.054405;35.988922)","(29.266853;59.008343;13.313803)","2025-2-20 10:37:32.954"
336,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.378348;12.102531;35.572311)","(20.953657;60.017113;4.634063)","2025-2-20 10:37:33.487"
337,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.92201;13.498863;35.356934)","(28.467628;58.567017;14.633686)","2025-2-20 10:37:33.717"
338,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(16.715328;2.248833;38.839279)","(1.676481;66.143753;164.660339)","2025-2-20 10:37:36.272"
339,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.18045;2.633614;37.636993)","(9.643422;61.425995;169.021484)","2025-2-20 10:37:36.565"
340,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.927349;1.40382;37.566681)","(-3.018589;64.224205;162.557938)","2025-2-20 10:37:37.64"
341,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.188309;0.484966;36.997421)","(4.097275;61.398762;171.049088)","2025-2-20 10:37:37.293"
342,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.952171;3.560089;32.974365)","(26.789625;56.462063;-130.094559)","2025-2-20 10:37:38.475"
343,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.612236;3.077187;33.285538)","(31.330194;56.684822;-121.362679)","2025-2-20 10:37:38.629"
344,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.918829;7.361889;46.555634)","(2.709486;76.83992;-18.525202)","2025-2-20 10:37:40.120"
345,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.35759;14.512524;44.255905)","(11.915811;79.058342;-33.685188)","2025-2-20 10:37:40.177"
346,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.322052;5.168011;45.595108)","(-3.167363;77.401787;-22.727833)","2025-2-20 10:37:40.438"
347,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.103374;11.821861;45.127731)","(37.052505;76.831696;0.517843)","2025-2-20 10:37:40.489"
348,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.072281;3.952;45.360519)","(16.253773;77.828827;-1.914556)","2025-2-20 10:37:40.640"
349,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.863834;11.969296;44.968628)","(-43.498825;77.001091;-67.335114)","2025-2-20 10:37:40.676"
350,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.755024;12.017933;44.59288)","(13.092208;79.733673;-17.371126)","2025-2-20 10:37:41.4"
351,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.666868;11.218616;44.742493)","(-6.95809;77.806755;-26.049347)","2025-2-20 10:37:41.236"
352,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.073524;11.25563;44.234787)","(34.828991;76.634445;19.879251)","2025-2-20 10:37:41.588"
353,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.214317;1.839466;44.02597)","(26.509743;74.209167;27.477005)","2025-2-20 10:37:41.809"
354,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.614449;13.494411;42.026459)","(10.497253;70.584015;-83.846992)","2025-2-20 10:37:43.589"
355,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.093498;14.916553;41.720139)","(19.852503;66.295357;-76.549309)","2025-2-20 10:37:43.819"
356,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.011154;14.763935;44.107025)","(2.33614;70.507164;34.811325)","2025-2-20 10:37:46.145"
357,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.859301;3.565033;44.733475)","(-3.756331;72.21904;20.469818)","2025-2-20 10:37:46.222"
358,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.002733;2.684624;44.435394)","(2.137483;77.395912;26.105982)","2025-2-20 10:37:46.697"
359,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.14394;14.878534;44.047913)","(9.060172;73.637169;40.397167)","2025-2-20 10:37:46.753"
360,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.572798;3.798786;38.969254)","(-7.770141;65.821541;13.857215)","2025-2-20 10:37:48.479"
361,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.450701;3.6745;38.904144)","(-9.584052;68.500092;13.761516)","2025-2-20 10:37:48.547"
362,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.405113;12.747856;39.36058)","(24.970169;66.415489;47.326546)","2025-2-20 10:37:48.707"
363,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.642632;12.490772;39.177689)","(-3.960993;67.88195;23.2777)","2025-2-20 10:37:48.891"
364,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.449467;13.303337;38.240463)","(-8.046638;65.034615;20.807911)","2025-2-20 10:37:49.117"
365,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.293417;12.453201;38.223465)","(-2.956631;64.826302;27.289146)","2025-2-20 10:37:49.421"
366,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(17.770763;3.682194;36.952911)","(10.75322;61.335476;40.058052)","2025-2-20 10:37:49.553"
367,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.390198;3.362782;37.784225)","(-11.889266;65.983932;19.941551)","2025-2-20 10:37:49.813"
368,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(17.894297;1.126385;37.628204)","(-10.298854;65.323372;22.137222)","2025-2-20 10:37:50.121"
369,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.763321;0.254528;37.349258)","(-13.928041;66.332428;24.261087)","2025-2-20 10:37:50.293"
370,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.385384;7.655655;36.261185)","(3.561797;55.720844;75.442863)","2025-2-20 10:37:51.195"
371,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.389702;7.537434;36.182266)","(6.177839;56.107773;75.72728)","2025-2-20 10:37:51.411"
372,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.998741;4.082039;33.237564)","(4.86507;47.396717;65.732246)","2025-2-20 10:37:52.701"
373,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.361782;4.643032;29.364517)","(11.698078;36.288387;70.026588)","2025-2-20 10:37:52.847"
374,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.315611;9.693111;44.29686)","(24.724607;70.116577;-27.423841)","2025-2-20 10:38:0.14"
375,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.391224;17.005039;43.241821)","(-38.882637;77.350258;-90.783325)","2025-2-20 10:38:0.68"
376,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.766693;13.646984;46.264694)","(21.29451;73.183586;-32.011204)","2025-2-20 10:38:0.246"
377,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.70945;17.621033;43.347427)","(-4.483244;74.328438;-60.229359)","2025-2-20 10:38:0.295"
378,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.8074;13.402096;46.660553)","(20.850622;77.57518;-31.670946)","2025-2-20 10:38:0.474"
379,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.935509;17.476677;42.705536)","(-20.996937;75.371513;-74.134819)","2025-2-20 10:38:0.523"
380,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.04982;14.428909;44.900406)","(-5.084125;75.962593;-52.838474)","2025-2-20 10:38:0.674"
381,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.949085;17.423233;41.241196)","(28.392254;70.052437;-32.912624)","2025-2-20 10:38:0.724"
382,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.946201;14.576801;41.093307)","(-9.114712;67.351631;-60.784767)","2025-2-20 10:38:1.374"
383,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.770214;11.119907;41.918457)","(14.052253;73.86496;-44.589291)","2025-2-20 10:38:1.400"
384,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(12.792717;11.115921;41.788834)","(13.695847;73.602417;-42.757378)","2025-2-20 10:38:1.474"
385,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.444534;13.977863;40.889542)","(2.619796;69.984756;-51.756561)","2025-2-20 10:38:1.667"
386,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.126423;14.72493;40.809906)","(-12.273157;68.616035;-68.041931)","2025-2-20 10:38:1.964"
387,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.317051;11.55481;41.485428)","(10.879745;73.084396;-42.776661)","2025-2-20 10:38:2.35"
388,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.906506;14.912624;40.887726)","(-15.018346;70.177933;-64.765747)","2025-2-20 10:38:2.213"
389,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.916466;11.446697;41.790878)","(21.067333;74.579071;-36.297607)","2025-2-20 10:38:2.264"
390,"FDI_AF","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(12.539642;9.439468;41.438126)","(6.92417;77.021225;-50.234032)","2025-2-20 10:38:4.5"
391,"FDI_AF","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(12.36553;9.04055;42.007065)","(22.104366;78.127159;-34.107971)","2025-2-20 10:38:4.257"
392,"FDI_AF","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(4.643589;15.125626;39.910507)","(-13.304667;73.430595;-65.770584)","2025-2-20 10:38:4.631"
393,"FDI_AF","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(4.588341;15.179466;39.969131)","(-8.450122;73.361092;-65.026573)","2025-2-20 10:38:4.709"
394,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.396114;9.846626;35.739594)","(9.417263;65.117264;-70.649414)","2025-2-20 10:38:11.214"
395,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.107971;11.658119;35.316528)","(-7.420716;65.032318;-86.631462)","2025-2-20 10:38:11.248"
396,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.487251;9.679771;35.713943)","(8.12898;65.502892;-71.589554)","2025-2-20 10:38:11.398"
397,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.088898;11.691704;35.178894)","(-7.426952;63.907887;-87.840141)","2025-2-20 10:38:11.451"
398,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.871574;10.144985;35.794693)","(8.177328;65.608612;-71.700485)","2025-2-20 10:38:11.921"
399,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.679665;12.140453;35.224899)","(-5.287889;66.331573;-85.030502)","2025-2-20 10:38:11.977"
400,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.739502;9.971512;35.754272)","(8.338736;65.694466;-72.056084)","2025-2-20 10:38:12.103"
401,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.615887;12.192368;35.170883)","(-5.881912;66.101234;-86.227562)","2025-2-20 10:38:12.210"
402,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.06757;4.639374;31.580032)","(6.684625;62.664597;-53.848145)","2025-2-20 10:38:24.495"
403,"FDI_AF","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.864597;4.325466;31.624214)","(4.812361;63.68523;-56.055676)","2025-2-20 10:38:24.620"
404,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.865192;9.557533;31.920525)","(-4.537429;57.925426;-68.545227)","2025-2-20 10:38:26.846"
405,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.459743;4.59584;30.750992)","(-9.154298;63.889286;-73.630707)","2025-2-20 10:38:26.899"
406,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.753216;5.189865;31.101456)","(-2.464041;60.701462;-58.24091)","2025-2-20 10:38:27.98"
407,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.633282;9.602657;31.968338)","(-5.657862;56.428364;-70.236252)","2025-2-20 10:38:27.175"
408,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.411161;6.701229;36.777313)","(6.846369;61.693195;9.38044)","2025-2-20 10:38:28.573"
409,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.591991;6.835548;36.147217)","(-3.24987;59.787716;-8.407207)","2025-2-20 10:38:28.694"
410,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.07091;5.281754;36.083038)","(-1.601318;60.299232;0.32125)","2025-2-20 10:38:29.152"
411,"FDI_AF","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.885489;5.497826;36.004974)","(-8.536479;60.238365;-11.294853)","2025-2-20 10:38:29.271"
412,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.698631;2.527428;32.978447)","(-7.795413;64.26384;-13.682256)","2025-2-20 10:38:30.681"
413,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.480297;2.891155;34.293686)","(-2.03774;65.82814;-2.751679)","2025-2-20 10:38:30.852"
414,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.901926;3.539879;35.661728)","(-8.00719;71.067848;-9.300429)","2025-2-20 10:38:31.342"
415,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.901691;3.181744;35.618149)","(-6.609374;70.00412;-5.224347)","2025-2-20 10:38:31.543"
416,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.116526;4.125156;34.908676)","(-6.78742;69.957802;-7.752475)","2025-2-20 10:38:31.926"
417,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.26741;2.602028;35.229172)","(-7.373412;69.009186;-6.600538)","2025-2-20 10:38:32.153"
418,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.124756;8.802441;34.865738)","(-8.421208;61.723671;-18.331848)","2025-2-20 10:38:33.636"
419,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.833651;3.629414;35.259628)","(-13.341948;66.787262;-15.642958)","2025-2-20 10:38:33.666"
420,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.837202;4.267818;36.110687)","(-1.482472;67.572441;-4.148293)","2025-2-20 10:38:33.796"
421,"FDI_AF","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.797394;8.039528;35.28598)","(-9.542645;62.73045;-16.436756)","2025-2-20 10:38:33.826"
422,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.02586;4.117149;34.72438)","(-5.21489;66.442612;-12.630489)","2025-2-20 10:38:35.237"
423,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.036411;3.741467;34.790833)","(-7.912464;65.90361;-12.161235)","2025-2-20 10:38:35.421"
424,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.069693;5.772717;34.833954)","(-7.742196;65.071053;-8.333559)","2025-2-20 10:38:36.473"
425,"FDI_AF","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.101654;5.631744;34.945419)","(-9.276799;65.680916;-9.672981)","2025-2-20 10:38:36.688"
426,"FDI_AF","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(7.140318;12.093014;32.91169)","(-5.965162;61.348484;-29.573208)","2025-2-20 10:38:40.17"
427,"FDI_AF","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(7.20339;12.182835;32.949463)","(-5.912354;60.680237;-28.752199)","2025-2-20 10:38:40.151"
