id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
307,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.270432;2.110317;6.689484)","(-20.996262;30.169382;90.479202)","2025-2-21 10:19:44.745"
308,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.631157;4.610596;8.440582)","(18.018703;43.921879;86.857651)","2025-2-21 10:19:44.769"
309,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.631157;4.610596;8.440582)","(18.018703;43.921879;86.857651)","2025-2-21 10:19:44.792"
310,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.323448;5.696565;3.749687)","(-11.989766;34.249256;88.619164)","2025-2-21 10:20:0.62"
311,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.343208;7.581187;0.338875)","(-1.385905;20.423607;89.559868)","2025-2-21 10:20:2.834"
312,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.626152;6.417625;6.63842)","(-13.593976;7.430997;67.603745)","2025-2-21 10:20:8.198"
313,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.497078;6.906639;5.798088)","(-15.339435;13.327337;62.219604)","2025-2-21 10:20:9.134"
314,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.967926;6.909691;5.752174)","(-15.271406;11.692586;61.514496)","2025-2-21 10:20:9.368"
315,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.996986;7.189644;5.743401)","(-15.16302;12.792567;61.445339)","2025-2-21 10:20:9.534"
316,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.811531;6.365891;8.348183)","(-15.513102;-5.319501;-107.734856)","2025-2-21 10:20:11.747"
317,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.820137;1.76545;5.917702)","(-5.623987;4.144295;-114.749626)","2025-2-21 10:20:13.8"
318,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.583805;10.412331;6.668251)","(-11.300072;1.321569;172.244583)","2025-2-21 10:20:16.760"
319,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.128222;13.362999;6.195084)","(-10.817145;-2.179689;176.644547)","2025-2-21 10:20:17.555"
320,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.860893;6.626114;11.694366)","(-5.365531;32.870552;-6.339967)","2025-2-21 10:20:29.435"
321,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(39.769539;9.919693;32.677132)","(-31.188696;69.90876;-25.040653)","2025-2-21 10:20:36.734"
322,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(26.745823;7.189995;20.438805)","(-9.853462;50.823723;-13.293318)","2025-2-21 10:20:38.357"
323,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(33.912209;4.517052;27.214195)","(-51.685913;77.092247;-48.779007)","2025-2-21 10:20:41.740"
324,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.875858;22.035431;34.534912)","(-23.183954;73.675972;-64.505325)","2025-2-21 10:20:47.467"
325,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(26.220238;22.416504;36.004547)","(-31.849686;71.012436;-68.437035)","2025-2-21 10:20:47.600"
326,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.561657;23.222244;36.317139)","(-29.10219;72.950249;-66.25914)","2025-2-21 10:20:47.733"
327,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.356323;23.830078;35.629562)","(-24.068129;72.143036;-74.42347)","2025-2-21 10:20:48.188"
328,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.197548;2.124603;28.408798)","(-18.653008;75.040329;154.016525)","2025-2-21 10:20:58.226"
329,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.479652;2.175499;29.144196)","(-14.589283;72.619835;158.874176)","2025-2-21 10:20:59.40"
330,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.802055;1.746132;29.4673)","(-13.79712;72.669601;158.644058)","2025-2-21 10:20:59.249"
331,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.811165;1.447845;29.364235)","(-12.997241;72.996002;158.640656)","2025-2-21 10:20:59.628"
332,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(29.252579;1.387794;28.833641)","(-15.087566;69.157425;157.547974)","2025-2-21 10:20:59.962"
333,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(28.53418;5.256081;28.938942)","(-10.717465;69.346405;167.011765)","2025-2-21 10:21:3.129"
334,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.379967;12.797981;6.047668)","(-1.724358;30.691427;-155.363251)","2025-2-21 10:21:18.448"
335,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.30592;14.0578;7.111115)","(-7.638738;31.740805;-151.089722)","2025-2-21 10:21:19.48"
336,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.515743;10.507965;1.608414)","(-5.35669;24.95356;-153.03067)","2025-2-21 10:21:21.318"
337,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.192215;10.02449;1.682175)","(-4.711535;22.334558;-155.198975)","2025-2-21 10:21:21.959"
338,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.176464;10.021591;1.682465)","(-4.340758;21.840654;-155.577621)","2025-2-21 10:21:22.95"
339,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.178013;10.008369;1.64872)","(-4.31127;21.780556;-155.54631)","2025-2-21 10:21:22.151"
340,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.175724;10.019241;1.530968)","(-4.70431;21.572567;-155.555832)","2025-2-21 10:21:22.190"
341,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.579815;11.118439;2.145317)","(-5.300823;24.182095;-157.222031)","2025-2-21 10:21:22.776"
342,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.34726;11.420624;2.395119)","(-5.348592;24.721874;-157.195374)","2025-2-21 10:21:22.818"
343,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.956833;11.884148;2.712257)","(-6.352092;25.779388;-157.647766)","2025-2-21 10:21:22.887"
344,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.888447;4.710938;18.307999)","(-5.047196;47.515636;156.396408)","2025-2-21 10:21:27.430"
345,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.467999;6.053841;14.545532)","(-17.456272;37.48027;134.33046)","2025-2-21 10:21:28.55"
346,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.047329;13.199532;19.039207)","(9.001855;61.333416;177.973389)","2025-2-21 10:21:29.338"
347,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.611298;11.345116;19.267387)","(-10.896916;53.395107;161.222916)","2025-2-21 10:21:29.772"
348,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.759712;16.103493;20.889168)","(55.315224;67.884285;-162.372879)","2025-2-21 10:21:30.360"
349,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.337845;0.361671;15.685989)","(-12.508743;47.28484;151.933899)","2025-2-21 10:21:30.383"
350,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.279808;8.392517;6.246056)","(-1.779857;21.664776;91.693443)","2025-2-21 10:21:31.340"
351,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.474346;14.804703;14.851578)","(19.351267;56.502728;123.62661)","2025-2-21 10:21:31.392"
352,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.636993;6.397758;7.312019)","(-7.665279;31.029776;66.661987)","2025-2-21 10:21:32.192"
353,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.186417;5.13192;26.905609)","(149.798462;77.627075;-31.53257)","2025-2-21 10:21:41.209"
354,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.408401;15.679703;19.891342)","(-8.343598;60.533215;138.664398)","2025-2-21 10:21:44.82"
355,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.81723;22.967777;2.21904)","(-62.346848;17.608604;70.075554)","2025-2-21 10:21:47.969"
356,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(34.107864;23.490898;1.38974)","(-69.112297;19.434725;67.363297)","2025-2-21 10:21:48.224"
357,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.156448;23.696812;1.776909)","(-58.060654;12.285831;67.823051)","2025-2-21 10:21:48.347"
358,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.036812;18.34581;1.74498)","(-75.3582;7.937572;73.216301)","2025-2-21 10:21:49.671"
359,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.340851;16.431946;2.247604)","(-24.175566;-8.836938;51.560295)","2025-2-21 10:21:52.494"
360,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.441887;38.919334;7.690056)","(-70.664223;32.470562;70.186836)","2025-2-21 10:21:54.437"
361,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.712044;40.102604;10.544472)","(-70.316879;47.650612;68.6567)","2025-2-21 10:21:55.906"
362,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.099304;40.170834;10.374054)","(-77.07399;48.069485;65.473328)","2025-2-21 10:21:56.261"
363,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.807716;44.217682;22.790283)","(-87.750977;10.891655;52.165337)","2025-2-21 10:21:58.761"
364,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.121941;43.530411;23.02063)","(-87.704308;22.740984;48.695713)","2025-2-21 10:21:58.985"
365,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.401764;43.20945;23.174469)","(-79.605492;17.637787;53.966389)","2025-2-21 10:21:59.859"
366,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.162376;42.958298;24.035614)","(-85.65477;18.636696;55.245998)","2025-2-21 10:22:0.179"
367,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.180885;43.194313;24.161987)","(-91.282745;19.502745;49.975395)","2025-2-21 10:22:0.220"
368,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.68158;42.352844;24.158348)","(-88.42482;18.438133;47.900841)","2025-2-21 10:22:0.284"
369,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(33.950027;42.254971;25.559525)","(-92.929405;14.867242;49.42382)","2025-2-21 10:22:0.434"
370,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(33.937447;43.499397;26.489594)","(-91.899002;18.509226;49.329281)","2025-2-21 10:22:0.565"
371,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.686081;45.081367;25.992981)","(-96.917915;15.609969;44.519592)","2025-2-21 10:22:0.829"
372,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.972298;20.788055;26.251228)","(-96.329605;-1.381419;35.328621)","2025-2-21 10:22:4.509"
373,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.885284;22.54451;22.57914)","(-100.76889;5.661764;34.100567)","2025-2-21 10:22:5.979"
374,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.565491;22.279427;22.878723)","(-99.33654;4.380293;32.351765)","2025-2-21 10:22:6.546"
375,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.375984;21.352165;22.828728)","(-102.76622;-1.274968;35.435539)","2025-2-21 10:22:7.178"
376,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.184486;21.170349;23.091011)","(-102.863747;0.813293;35.314232)","2025-2-21 10:22:7.270"
377,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.242271;21.259377;23.215607)","(-103.851372;1.111552;35.984165)","2025-2-21 10:22:7.362"
378,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.632721;17.672859;30.523163)","(-95.308464;30.682974;41.800446)","2025-2-21 10:22:8.639"
379,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.800201;14.166519;20.150307)","(-58.764359;53.333183;91.483856)","2025-2-21 10:22:8.819"
380,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.251053;17.291817;6.828476)","(-90.705597;47.4907;72.479744)","2025-2-21 10:22:9.397"
381,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.649208;17.236465;6.706268)","(-86.290771;47.827587;73.213997)","2025-2-21 10:22:9.613"
382,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.038597;16.636932;15.666237)","(-105.938103;59.396381;63.011803)","2025-2-21 10:22:10.277"
383,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.703323;20.455208;21.259041)","(-95.68782;38.846935;63.501514)","2025-2-21 10:22:10.804"
384,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.213745;23.65197;24.56955)","(-109.573402;30.616865;48.658127)","2025-2-21 10:22:11.477"
385,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.465714;19.942024;25.496941)","(-89.58461;6.204168;45.067806)","2025-2-21 10:22:12.68"
386,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.950462;19.841454;27.336006)","(-96.262207;12.013749;42.123695)","2025-2-21 10:22:12.777"
387,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.834923;19.822891;27.370438)","(-90.59082;13.107758;45.139782)","2025-2-21 10:22:12.844"
388,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.789055;21.713051;25.075462)","(-8.298712;38.348015;87.103622)","2025-2-21 10:22:14.575"
389,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(35.919121;21.639893;25.15107)","(-5.820618;41.12907;89.003525)","2025-2-21 10:22:14.612"
390,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(34.462509;22.844681;28.596085)","(2.587522;52.201538;97.465073)","2025-2-21 10:22:15.434"
391,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(34.277832;22.059723;31.325813)","(-4.262848;57.080612;89.155121)","2025-2-21 10:22:15.680"
392,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.532791;21.144691;31.426102)","(-8.491254;59.21347;87.097435)","2025-2-21 10:22:15.808"
393,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.264938;20.37545;30.253464)","(-30.140181;55.377945;68.856117)","2025-2-21 10:22:15.861"
394,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.449562;11.675781;26.484634)","(-8.672633;74.070992;-52.130733)","2025-2-21 10:22:21.686"
395,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.0084;9.954498;24.966362)","(-21.032896;65.734474;-65.222771)","2025-2-21 10:22:22.12"
396,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.997482;9.292961;23.78817)","(-20.408693;65.981155;-64.118385)","2025-2-21 10:22:22.66"
397,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.635223;6.625389;21.164017)","(-11.867554;55.830711;-42.920918)","2025-2-21 10:22:22.211"
398,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.655563;30.793533;31.475731)","(-18.101423;71.914665;-83.764328)","2025-2-21 10:22:26.354"
399,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.393944;30.977539;31.788963)","(-4.540725;66.627724;-74.712212)","2025-2-21 10:22:26.626"
400,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.746979;30.977005;32.055084)","(8.312112;69.646225;-63.646549)","2025-2-21 10:22:26.766"
401,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.769562;31.675262;33.631836)","(-14.559909;67.988579;-81.935127)","2025-2-21 10:22:27.250"
402,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.192131;32.965179;33.06778)","(-33.708942;67.493713;-95.136581)","2025-2-21 10:22:27.386"
403,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.202843;32.782745;33.594711)","(-13.30861;67.478691;-83.427734)","2025-2-21 10:22:27.498"
404,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.860741;32.229355;32.612663)","(-8.043455;61.623306;-83.136116)","2025-2-21 10:22:27.950"
405,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.233208;31.871597;32.493523)","(1.738216;66.104553;-92.375237)","2025-2-21 10:22:30.962"
406,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.732452;32.456879;32.111908)","(10.053962;62.111534;-83.089752)","2025-2-21 10:22:31.275"
407,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.251877;32.562881;32.015747)","(13.939884;62.192696;-80.059143)","2025-2-21 10:22:31.315"
408,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.025352;27.481873;11.770721)","(-58.054802;49.373909;-95.884811)","2025-2-21 10:22:37.675"
409,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.946213;19.957779;9.202339)","(-55.667629;50.246872;-96.607239)","2025-2-21 10:22:38.302"
410,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.503883;18.441895;9.609558)","(-57.53606;53.324287;-98.314735)","2025-2-21 10:22:38.378"
411,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.587887;16.603935;12.078812)","(-65.253609;59.39584;-105.317604)","2025-2-21 10:22:38.538"
412,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.151596;17.249924;13.643745)","(-69.003639;59.264034;-110.072899)","2025-2-21 10:22:38.635"
413,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.945057;18.814095;17.183418)","(-66.896255;67.4645;-104.350288)","2025-2-21 10:22:38.735"
414,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.496716;28.058243;6.566483)","(-60.580181;50.400955;-93.352951)","2025-2-21 10:22:41.244"
415,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.157906;29.165245;8.04689)","(-73.344597;47.973804;-103.045204)","2025-2-21 10:22:42.284"
416,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.35733;28.380585;7.921822)","(-71.343048;46.687168;-97.79055)","2025-2-21 10:22:42.916"
417,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.831852;28.607002;8.753159)","(-63.90361;48.071674;-94.823318)","2025-2-21 10:22:43.654"
418,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.375919;24.26725;7.370239)","(-65.97644;49.555527;-96.150993)","2025-2-21 10:22:44.184"
419,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.064713;31.168045;19.584709)","(-71.922119;43.138916;165.186264)","2025-2-21 10:22:46.794"
420,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.392578;31.7855;18.526428)","(-59.073795;54.220791;-175.301651)","2025-2-21 10:22:47.643"
421,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.943665;31.19799;17.183548)","(-54.168434;57.749428;-173.055237)","2025-2-21 10:22:47.696"
422,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.901512;24.166374;1.42485)","(-58.804161;48.927296;-174.555496)","2025-2-21 10:22:48.412"
423,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.120705;23.873085;1.12487)","(-55.46489;48.364891;-177.675171)","2025-2-21 10:22:48.572"
424,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.501015;22.608421;2.693169)","(-52.775734;45.376575;-170.091476)","2025-2-21 10:22:49.208"
425,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.076736;18.288795;2.929825)","(-49.743927;45.947704;-146.98967)","2025-2-21 10:22:49.633"
426,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.823013;20.295967;2.657776)","(-47.197983;45.490177;-139.571548)","2025-2-21 10:22:49.755"
427,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.607094;21.178131;2.901268)","(-45.667316;45.814407;-142.888138)","2025-2-21 10:22:50.2"
428,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.478569;23.127747;2.306656)","(-61.229935;48.443001;-152.725861)","2025-2-21 10:22:50.411"
429,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.939377;27.122742;3.91851)","(-84.639404;56.167171;170.5439)","2025-2-21 10:22:50.599"
430,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.248245;35.058891;21.698311)","(-73.710159;44.583248;158.557755)","2025-2-21 10:22:51.657"
431,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.962746;34.592178;21.961578)","(-74.226089;43.688229;156.263016)","2025-2-21 10:22:51.805"
432,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.050774;34.083206;22.323097)","(-77.44471;50.49057;154.532028)","2025-2-21 10:22:52.496"
433,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.033012;34.061974;22.337158)","(-76.889397;50.026447;155.22403)","2025-2-21 10:22:52.522"
434,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.127731;34.957283;21.323349)","(-81.002861;45.643768;149.573196)","2025-2-21 10:22:53.108"
435,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.40345;34.659569;21.280296)","(-81.378136;44.861542;145.024307)","2025-2-21 10:22:53.282"
436,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.89209;33.831245;21.369843)","(-74.348;41.694244;146.014435)","2025-2-21 10:22:53.389"
437,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.445122;33.77726;20.92263)","(-80.679871;43.475864;144.465103)","2025-2-21 10:22:53.588"
438,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.21212;34.020859;21.231247)","(-81.30098;44.30431;144.990784)","2025-2-21 10:22:54.399"
439,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.280334;38.341599;19.694954)","(-79.15239;29.224607;148.403732)","2025-2-21 10:22:55.31"
440,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.119347;39.297562;19.611031)","(-76.769257;34.540298;148.70755)","2025-2-21 10:22:55.523"
441,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.742012;39.351509;19.563774)","(-78.02655;31.214312;150.397064)","2025-2-21 10:22:55.654"
442,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.726425;39.336899;20.052017)","(-75.964752;36.346596;151.9263)","2025-2-21 10:22:55.735"
443,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.575523;39.375404;19.905716)","(-79.9953;31.423265;146.5755)","2025-2-21 10:22:55.814"
444,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.397995;35.475822;19.63089)","(-84.868362;35.776588;150.866318)","2025-2-21 10:22:56.606"
445,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.040955;34.732796;19.378616)","(-82.403633;37.113106;154.295792)","2025-2-21 10:22:56.658"
446,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.832924;4.207779;22.74305)","(-14.596592;72.506187;-8.415063)","2025-2-21 10:22:59.990"
447,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.999001;3.732735;23.283447)","(-46.62611;76.244827;-48.716606)","2025-2-21 10:23:0.748"
448,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.389954;3.96962;23.858849)","(-42.816109;80.310799;-50.59153)","2025-2-21 10:23:1.332"
449,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.278206;3.794609;24.237534)","(-45.314957;78.955093;-50.831383)","2025-2-21 10:23:1.555"
450,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.920002;42.703773;23.146133)","(-63.56646;55.955631;-123.829285)","2025-2-21 10:23:8.490"
451,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.10656;42.375145;22.850372)","(-60.395035;57.170952;-118.671875)","2025-2-21 10:23:8.646"
452,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.184292;42.659248;22.851151)","(-60.830135;58.477737;-118.742538)","2025-2-21 10:23:8.715"
453,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.524147;40.38588;22.837891)","(-55.116943;62.503662;-123.068405)","2025-2-21 10:23:10.121"
454,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.242809;41.422394;22.986801)","(-46.612728;64.950325;-114.71241)","2025-2-21 10:23:10.739"
455,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.252628;41.292198;22.716667)","(-45.729263;62.42445;-112.065681)","2025-2-21 10:23:10.794"
456,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.284698;32.198067;19.972862)","(-91.565941;36.094948;148.209229)","2025-2-21 10:23:13.173"
457,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.301552;33.831062;20.122726)","(-85.33699;39.823669;152.679245)","2025-2-21 10:23:13.366"
458,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.719215;35.846771;20.44342)","(-85.993568;49.568054;165.585342)","2025-2-21 10:23:13.852"
