id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
846,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:24.754","2025-2-21 10:26:25.266","(-100.50824;30.386717;0.0)","(-94.084343;6.861056;0.0)","0.243869"
847,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:25.283","2025-2-21 10:26:25.777","(-94.084343;6.861056;0.0)","(-95.937782;-5.975831;0.0)","0.1297"
848,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:25.799","2025-2-21 10:26:26.285","(-95.937782;-5.975831;0.0)","(-102.523575;-21.958527;0.0)","0.172864"
849,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:26.307","2025-2-21 10:26:26.792","(-102.523575;-21.958527;0.0)","(-76.128746;-25.28093;0.0)","0.266031"
850,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:26.814","2025-2-21 10:26:27.329","(-76.128746;-25.28093;0.0)","(-61.786362;-27.077461;0.0)","0.144545"
851,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:27.352","2025-2-21 10:26:27.838","(-61.786362;-27.077461;0.0)","(-41.162888;-26.874352;0.0)","0.206245"
852,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:27.862","2025-2-21 10:26:29.363","(-41.162888;-26.874352;0.0)","(-42.496216;-40.541813;0.0)","0.137323"
853,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:29.390","2025-2-21 10:26:30.375","(-42.496216;-40.541813;0.0)","(-31.816513;-34.023399;0.0)","0.125118"
854,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:30.404","2025-2-21 10:26:31.923","(-31.816513;-34.023399;0.0)","(-43.292236;-29.591373;0.0)","0.123018"
855,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:31.956","2025-2-21 10:26:33.995","(-43.292236;-29.591373;0.0)","(-34.046234;-21.683578;0.0)","0.121664"
856,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:34.27","2025-2-21 10:26:36.571","(-34.046234;-21.683578;0.0)","(-15.952225;-16.014101;0.0)","0.189614"
857,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:36.599","2025-2-21 10:26:37.101","(-15.952225;-16.014101;0.0)","(-5.832718;-12.511959;0.0)","0.107084"
858,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:37.127","2025-2-21 10:26:38.117","(-5.832718;-12.511959;0.0)","(4.486679;-7.722661;0.0)","0.113766"
859,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:38.146","2025-2-21 10:26:40.751","(4.486679;-7.722661;0.0)","(3.551773;-18.848913;0.0)","0.111655"
860,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:40.777","2025-2-21 10:26:44.324","(3.551773;-18.848913;0.0)","(-14.61055;-25.982323;0.0)","0.19513"
861,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:44.349","2025-2-21 10:26:44.850","(-14.61055;-25.982323;0.0)","(-31.309235;-16.867592;0.0)","0.190243"
862,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:44.875","2025-2-21 10:26:46.394","(-31.309235;-16.867592;0.0)","(-39.992065;-26.423252;0.0)","0.129113"
863,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:46.420","2025-2-21 10:26:47.403","(-39.992065;-26.423252;0.0)","(-50.517181;-28.732697;0.0)","0.107755"
864,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:47.428","2025-2-21 10:26:48.441","(-50.517181;-28.732697;0.0)","(-57.714882;-21.76413;0.0)","0.100184"
865,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:48.470","2025-2-21 10:26:52.45","(-57.714882;-21.76413;0.0)","(-34.155037;-31.776718;0.0)","0.255992"
866,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:52.66","2025-2-21 10:26:52.558","(-34.155037;-31.776718;0.0)","(-19.22554;-18.190598;0.0)","0.201859"
867,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:52.576","2025-2-21 10:26:53.80","(-19.22554;-18.190598;0.0)","(-17.658737;-4.936816;0.0)","0.133461"
868,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:53.96","2025-2-21 10:26:54.95","(-17.658737;-4.936816;0.0)","(-25.701782;1.875879;0.0)","0.105406"
869,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:54.113","2025-2-21 10:26:57.209","(-25.701782;1.875879;0.0)","(-25.511154;-8.348299;0.0)","0.10226"
870,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:57.225","2025-2-21 10:26:59.267","(-25.511154;-8.348299;0.0)","(-30.288254;2.634531;0.0)","0.119768"
871,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:26:59.283","2025-2-21 10:27:1.336","(-30.288254;2.634531;0.0)","(-30.098984;-11.878494;0.0)","0.145143"
872,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:1.351","2025-2-21 10:27:2.351","(-30.098984;-11.878494;0.0)","(-10.918091;-18.334278;0.0)","0.202382"
873,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:2.367","2025-2-21 10:27:3.368","(-10.918091;-18.334278;0.0)","(14.107697;-10.566025;0.0)","0.262037"
874,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:3.383","2025-2-21 10:27:3.894","(14.107697;-10.566025;0.0)","(22.546143;-2.324206;0.0)","0.117955"
875,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:3.911","2025-2-21 10:27:5.446","(22.546143;-2.324206;0.0)","(1.260544;-9.955719;0.0)","0.226123"
876,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:5.467","2025-2-21 10:27:5.933","(1.260544;-9.955719;0.0)","(-12.052094;-24.004107;0.0)","0.193542"
877,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:5.955","2025-2-21 10:27:6.977","(-12.052094;-24.004107;0.0)","(-22.195755;-15.870001;0.0)","0.130022"
878,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:6.998","2025-2-21 10:27:9.24","(-22.195755;-15.870001;0.0)","(-27.610855;-27.498211;0.0)","0.128273"
879,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:9.47","2025-2-21 10:27:9.559","(-27.610855;-27.498211;0.0)","(-36.041191;-38.627106;0.0)","0.139615"
880,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:9.581","2025-2-21 10:27:10.581","(-36.041191;-38.627106;0.0)","(-45.147026;-25.104214;0.0)","0.163029"
881,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:10.603","2025-2-21 10:27:11.66","(-45.147026;-25.104214;0.0)","(-29.931625;-19.300743;0.0)","0.162846"
882,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:11.91","2025-2-21 10:27:12.87","(-29.931625;-19.300743;0.0)","(-20.673355;-24.269999;0.0)","0.105076"
883,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:12.111","2025-2-21 10:27:19.318","(-20.673355;-24.269999;0.0)","(-5.320023;-9.708557;0.0)","0.211603"
884,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:19.339","2025-2-21 10:27:20.332","(-5.320023;-9.708557;0.0)","(-17.085571;-18.936296;0.0)","0.149526"
885,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:20.355","2025-2-21 10:27:20.858","(-17.085571;-18.936296;0.0)","(-32.616226;-24.753822;0.0)","0.165845"
886,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:20.879","2025-2-21 10:27:21.912","(-32.616226;-24.753822;0.0)","(-79.35331;-38.872463;0.0)","0.488231"
887,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:21.932","2025-2-21 10:27:22.433","(-79.35331;-38.872463;0.0)","(-89.503456;-30.326176;0.0)","0.132689"
888,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:22.454","2025-2-21 10:27:23.474","(-89.503456;-30.326176;0.0)","(-75.708191;-29.873119;0.0)","0.138027"
889,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:23.490","2025-2-21 10:27:23.982","(-75.708191;-29.873119;0.0)","(-46.598488;-20.487452;0.0)","0.305854"
890,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:23.999","2025-2-21 10:27:24.507","(-46.598488;-20.487452;0.0)","(-28.706223;-10.946184;0.0)","0.202773"
891,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:24.523","2025-2-21 10:27:25.526","(-28.706223;-10.946184;0.0)","(-19.915024;-18.054857;0.0)","0.113057"
892,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:25.541","2025-2-21 10:27:26.566","(-19.915024;-18.054857;0.0)","(-46.157829;-23.889404;0.0)","0.268836"
893,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:26.582","2025-2-21 10:27:34.323","(-46.157829;-23.889404;0.0)","(-34.833878;-9.85828;0.0)","0.180306"
894,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:34.340","2025-2-21 10:27:34.837","(-34.833878;-9.85828;0.0)","(-33.488861;6.226892;0.0)","0.161413"
895,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:34.853","2025-2-21 10:27:36.352","(-33.488861;6.226892;0.0)","(-25.676285;-0.85453;0.0)","0.105443"
896,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:36.371","2025-2-21 10:27:36.873","(-25.676285;-0.85453;0.0)","(-19.603745;-17.856266;0.0)","0.180537"
897,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:36.890","2025-2-21 10:27:37.910","(-19.603745;-17.856266;0.0)","(-30.026093;-13.940437;0.0)","0.111337"
898,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:37.933","2025-2-21 10:27:38.417","(-30.026093;-13.940437;0.0)","(-40.430588;-20.843384;0.0)","0.124862"
899,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:38.440","2025-2-21 10:27:39.434","(-40.430588;-20.843384;0.0)","(-29.754883;-14.245811;0.0)","0.125498"
900,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:39.456","2025-2-21 10:27:39.964","(-29.754883;-14.245811;0.0)","(-23.667557;-23.905453;0.0)","0.114177"
901,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:39.986","2025-2-21 10:27:48.695","(-23.667557;-23.905453;0.0)","(-44.595772;-20.863888;0.0)","0.211481"
902,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:48.721","2025-2-21 10:27:49.219","(-44.595772;-20.863888;0.0)","(-36.849739;-38.485344;0.0)","0.192488"
903,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:49.245","2025-2-21 10:27:49.713","(-36.849739;-38.485344;0.0)","(-18.054138;-30.560253;0.0)","0.203981"
904,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:49.743","2025-2-21 10:27:50.253","(-18.054138;-30.560253;0.0)","(-5.955338;-24.978508;0.0)","0.133243"
905,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:50.279","2025-2-21 10:27:51.297","(-5.955338;-24.978508;0.0)","(-19.56459;-23.368174;0.0)","0.137042"
906,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:51.325","2025-2-21 10:27:51.798","(-19.56459;-23.368174;0.0)","(-29.585526;-17.560255;0.0)","0.115824"
907,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:51.825","2025-2-21 10:27:52.312","(-29.585526;-17.560255;0.0)","(-24.354706;-26.100571;0.0)","0.100149"
908,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:27:52.780","2025-2-21 10:27:53.906","(3083.807861;-235.986374;5.0)","(3113.916504;-5.834202;5.0)","2.321133"
909,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:27:55.758","2025-2-21 10:27:57.21","(3116.999756;-5.581806;5.0)","(3544.301514;19.626177;5.0)","4.280447"
910,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:27:58.112","2025-2-21 10:27:59.697","(3546.189697;16.969572;5.0)","(4081.618896;19.041931;5.0)","5.354332"
911,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:27:52.335","2025-2-21 10:28:1.578","(0.0;0.0;0.0)","(-12.276344;10.213867;0.0)","0.159697"
912,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:1.594","2025-2-21 10:28:2.613","(-12.276344;10.213867;0.0)","(-0.17244;15.923383;0.0)","0.133829"
913,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:2.630","2025-2-21 10:28:4.163","(-0.17244;15.923383;0.0)","(-11.182182;6.045746;0.0)","0.147913"
914,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:4.179","2025-2-21 10:28:6.192","(-11.182182;6.045746;0.0)","(-19.564217;20.388668;0.0)","0.166126"
915,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:6.209","2025-2-21 10:28:7.755","(-19.564217;20.388668;0.0)","(0.130524;27.444281;0.0)","0.209204"
916,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:7.771","2025-2-21 10:28:8.250","(0.130524;27.444281;0.0)","(-13.892014;30.16593;0.0)","0.142842"
917,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:8.267","2025-2-21 10:28:9.289","(-13.892014;30.16593;0.0)","(-22.362389;24.321762;0.0)","0.102908"
918,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:9.305","2025-2-21 10:28:10.822","(-22.362389;24.321762;0.0)","(-16.637123;12.716133;0.0)","0.12941"
919,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:28:12.341","2025-2-21 10:28:13.251","(4100.035156;5.532885;5.0)","(4095.270996;21.488066;5.0)","0.166513"
920,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:10.842","2025-2-21 10:28:14.504","(0.0;0.0;0.0)","(12.192276;11.350388;0.0)","0.166578"
921,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:28:17.158","2025-2-21 10:28:18.476","(4083.772461;8.016225;5.0)","(4105.510742;-199.630005;5.0)","2.08781"
922,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:14.525","2025-2-21 10:28:19.625","(0.0;0.0;0.0)","(15.260391;3.571985;0.0)","0.156729"
923,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:19.645","2025-2-21 10:28:20.149","(15.260391;3.571985;0.0)","(31.620972;17.866621;0.0)","0.217257"
924,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:20.170","2025-2-21 10:28:20.667","(31.620972;17.866621;0.0)","(39.224899;40.49091;0.0)","0.238679"
925,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:20.686","2025-2-21 10:28:21.178","(39.224899;40.49091;0.0)","(25.782776;41.632343;0.0)","0.134905"
926,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:21.198","2025-2-21 10:28:21.702","(25.782776;41.632343;0.0)","(6.609604;44.151443;0.0)","0.19338"
927,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:21.722","2025-2-21 10:28:22.241","(6.609604;44.151443;0.0)","(-20.06382;52.297829;0.0)","0.278897"
928,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:22.261","2025-2-21 10:28:22.763","(-20.06382;52.297829;0.0)","(-33.759109;63.565742;0.0)","0.177349"
929,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:22.782","2025-2-21 10:28:24.808","(-33.759109;63.565742;0.0)","(-36.460251;51.479366;0.0)","0.123845"
930,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:24.827","2025-2-21 10:28:27.352","(-36.460251;51.479366;0.0)","(-46.871849;75.036652;0.0)","0.257555"
931,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:27.368","2025-2-21 10:28:27.862","(-46.871849;75.036652;0.0)","(-52.792282;99.853302;0.0)","0.255131"
932,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:27.879","2025-2-21 10:28:29.437","(-52.792282;99.853302;0.0)","(-45.675308;79.34565;0.0)","0.217075"
933,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:29.455","2025-2-21 10:28:29.960","(-45.675308;79.34565;0.0)","(-38.516472;61.12331;0.0)","0.195781"
934,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:29.976","2025-2-21 10:28:30.487","(-38.516472;61.12331;0.0)","(-23.952858;43.399757;0.0)","0.229396"
935,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:30.503","2025-2-21 10:28:30.986","(-23.952858;43.399757;0.0)","(-9.73008;47.203976;0.0)","0.147228"
936,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:31.2","2025-2-21 10:28:31.492","(-9.73008;47.203976;0.0)","(10.572586;53.280228;0.0)","0.211924"
937,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:31.510","2025-2-21 10:28:32.9","(10.572586;53.280228;0.0)","(35.323074;54.219925;0.0)","0.247683"
938,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:32.25","2025-2-21 10:28:32.528","(35.323074;54.219925;0.0)","(39.417786;66.154083;0.0)","0.126171"
939,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:32.544","2025-2-21 10:28:33.41","(39.417786;66.154083;0.0)","(37.86438;79.678749;0.0)","0.136136"
940,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:33.57","2025-2-21 10:28:34.77","(37.86438;79.678749;0.0)","(23.47403;70.054901;0.0)","0.173119"
941,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:34.94","2025-2-21 10:28:34.585","(23.47403;70.054901;0.0)","(19.657028;58.702938;0.0)","0.119765"
942,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:34.605","2025-2-21 10:28:35.615","(19.657028;58.702938;0.0)","(5.879501;44.367649;0.0)","0.198827"
943,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:35.636","2025-2-21 10:28:39.737","(5.879501;44.367649;0.0)","(0.256798;36.089252;0.0)","0.100073"
944,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:39.758","2025-2-21 10:28:41.822","(0.256798;36.089252;0.0)","(-3.985519;49.574856;0.0)","0.141371"
945,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:41.843","2025-2-21 10:28:42.313","(-3.985519;49.574856;0.0)","(-13.601974;56.514084;0.0)","0.118587"
946,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:42.335","2025-2-21 10:28:42.833","(-13.601974;56.514084;0.0)","(-30.481064;66.312355;0.0)","0.195169"
947,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:42.854","2025-2-21 10:28:45.896","(-30.481064;66.312355;0.0)","(-42.116379;69.384857;0.0)","0.120342"
948,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:28:46.69","2025-2-21 10:28:46.222","(4147.701172;-269.044128;5.0)","(4130.0;-306.368134;5.0)","0.413087"
949,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:28:46.325","2025-2-21 10:28:46.577","(4130.197754;-306.251526;5.0)","(4130.0;-365.851776;5.0)","0.596006"
950,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:45.916","2025-2-21 10:28:47.954","(0.0;0.0;0.0)","(15.782921;0.898983;0.0)","0.158085"
951,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:47.975","2025-2-21 10:28:48.460","(15.782921;0.898983;0.0)","(34.030884;-16.482067;0.0)","0.25201"
952,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:48.481","2025-2-21 10:28:48.988","(34.030884;-16.482067;0.0)","(36.042427;-37.535908;0.0)","0.211497"
953,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:49.9","2025-2-21 10:28:50.544","(36.042427;-37.535908;0.0)","(26.756462;-43.664085;0.0)","0.111258"
954,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:50.565","2025-2-21 10:28:51.40","(26.756462;-43.664085;0.0)","(38.616821;-35.38575;0.0)","0.144637"
955,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:51.62","2025-2-21 10:28:51.558","(38.616821;-35.38575;0.0)","(56.423874;-33.469757;0.0)","0.179098"
956,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:51.579","2025-2-21 10:28:54.122","(56.423874;-33.469757;0.0)","(24.681793;-26.874836;0.0)","0.324199"
957,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:54.138","2025-2-21 10:28:54.648","(24.681793;-26.874836;0.0)","(9.64061;-20.189072;0.0)","0.164602"
958,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:54.665","2025-2-21 10:28:55.678","(9.64061;-20.189072;0.0)","(22.503708;-26.357025;0.0)","0.142654"
959,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:28:58.693","2025-2-21 10:28:59.626","(4109.700684;-341.481812;5.0)","(4044.651611;-24.856634;5.0)","3.232381"
960,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:28:55.696","2025-2-21 10:29:0.309","(0.0;0.0;0.0)","(-12.005188;0.692345;0.0)","0.120251"
961,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:0.326","2025-2-21 10:29:0.817","(-12.005188;0.692345;0.0)","(-20.935265;7.057022;0.0)","0.109661"
962,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:29:1.189","2025-2-21 10:29:2.222","(4066.148682;-29.848833;5.0)","(4573.75293;26.47636;5.0)","5.107197"
963,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:29:2.947","2025-2-21 10:29:4.323","(4575.939941;27.96508;5.0)","(5098.571289;26.638227;5.0)","5.22633"
964,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:0.833","2025-2-21 10:29:5.452","(0.0;0.0;0.0)","(6.925652;8.044632;0.0)","0.106151"
965,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:5.469","2025-2-21 10:29:8.58","(6.925652;8.044632;0.0)","(19.393433;14.959347;0.0)","0.142569"
966,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:8.81","2025-2-21 10:29:9.43","(19.393433;14.959347;0.0)","(27.335922;25.313065;0.0)","0.130492"
967,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:29:8.884","2025-2-21 10:29:9.542","(5073.108398;3.570325;5.0)","(4976.550781;-232.413086;5.0)","2.549735"
968,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:9.66","2025-2-21 10:29:10.616","(0.0;0.0;0.0)","(-11.141975;-5.280167;0.0)","0.123298"
969,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:10.644","2025-2-21 10:29:11.141","(-11.141975;-5.280167;0.0)","(-21.01899;-9.443058;0.0)","0.107184"
970,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:11.169","2025-2-21 10:29:13.168","(-21.01899;-9.443058;0.0)","(0.816727;-0.69799;0.0)","0.235218"
971,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:13.196","2025-2-21 10:29:14.205","(0.816727;-0.69799;0.0)","(-14.067375;-3.365486;0.0)","0.151212"
972,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:14.233","2025-2-21 10:29:14.716","(-14.067375;-3.365486;0.0)","(-28.611366;-0.619381;0.0)","0.14801"
973,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:14.746","2025-2-21 10:29:15.235","(-28.611366;-0.619381;0.0)","(-10.772102;2.342098;0.0)","0.180834"
974,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:15.266","2025-2-21 10:29:15.736","(-10.772102;2.342098;0.0)","(6.829918;4.498814;0.0)","0.177337"
975,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:15.761","2025-2-21 10:29:16.240","(6.829918;4.498814;0.0)","(22.270767;7.131115;0.0)","0.156636"
976,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:16.266","2025-2-21 10:29:17.778","(22.270767;7.131115;0.0)","(12.090912;13.056019;0.0)","0.117785"
977,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:17.805","2025-2-21 10:29:18.303","(12.090912;13.056019;0.0)","(1.688988;-0.979656;0.0)","0.1747"
978,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:18.328","2025-2-21 10:29:19.346","(1.688988;-0.979656;0.0)","(16.896431;0.463421;0.0)","0.152758"
979,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:19.369","2025-2-21 10:29:19.842","(16.896431;0.463421;0.0)","(35.109253;4.118896;0.0)","0.18576"
980,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:19.867","2025-2-21 10:29:20.878","(35.109253;4.118896;0.0)","(6.759598;0.741673;0.0)","0.285501"
981,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:20.903","2025-2-21 10:29:21.411","(6.759598;0.741673;0.0)","(-11.525978;-3.959255;0.0)","0.188802"
982,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:21.437","2025-2-21 10:29:22.438","(-11.525978;-3.959255;0.0)","(-4.788834;-14.098782;0.0)","0.121737"
983,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:22.463","2025-2-21 10:29:30.170","(-4.788834;-14.098782;0.0)","(6.121925;-3.891327;0.0)","0.149411"
984,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:30.190","2025-2-21 10:29:30.686","(6.121925;-3.891327;0.0)","(-10.469643;-0.345951;0.0)","0.169661"
985,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:30.705","2025-2-21 10:29:31.192","(-10.469643;-0.345951;0.0)","(-25.528366;-9.223606;0.0)","0.174808"
986,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:31.208","2025-2-21 10:29:31.727","(-25.528366;-9.223606;0.0)","(-12.397278;3.416241;0.0)","0.182261"
987,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:29:31.744","2025-2-21 10:29:32.236","(-12.397278;3.416241;0.0)","(6.071312;-16.452663;0.0)","0.271268"
