id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.292933;8.094342;5.556091)","(22.759525;13.007493;6.704407)","2025-2-20 14:18:57.614"
306,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.951416;17.231007;16.663307)","(-1.638158;36.277817;64.369019)","2025-2-20 14:19:10.941"
307,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.053383;17.264534;15.002533)","(-7.834268;32.484451;70.625923)","2025-2-20 14:19:11.286"
308,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.128204;0.387596;18.704597)","(-7.473412;33.874268;-73.391548)","2025-2-20 14:19:14.62"
309,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.23494;2.46064;16.561249)","(-8.066048;26.186327;-71.717896)","2025-2-20 14:19:14.727"
310,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.852203;8.920128;25.791504)","(-2.637279;52.564377;176.319077)","2025-2-20 14:19:22.199"
311,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.338234;4.386994;24.911835)","(-2.7232;48.063488;149.524994)","2025-2-20 14:19:23.29"
312,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.63739;21.852264;26.785789)","(57.481167;16.563644;-165.801819)","2025-2-20 14:19:25.96"
313,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.357513;32.984127;73.877731)","(-47.11108;57.01873;-175.378784)","2025-2-20 14:19:27.775"
314,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.391594;5.325245;19.252617)","(20.992277;37.311123;-102.982933)","2025-2-20 14:19:32.306"
315,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(35.949638;14.804953;26.911713)","(25.317806;52.296608;-120.287468)","2025-2-20 14:19:32.878"
316,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.430046;17.10787;26.284721)","(26.541779;51.229595;-121.831635)","2025-2-20 14:19:33.122"
317,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.310715;33.110226;67.72052)","(-48.764709;53.203388;-175.843307)","2025-2-20 14:19:35.396"
318,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","started","Left","(41.045097;18.736431;29.837029)","(56.832825;60.340889;-105.713303)","2025-2-20 14:19:45.631"
319,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.722672;7.138725;23.671707)","(-2.140363;52.123299;-13.208228)","2025-2-20 14:19:47.486"
320,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.375175;8.371202;22.974876)","(0.766809;45.474579;-9.392053)","2025-2-20 14:19:48.379"
321,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.628792;19.227276;11.353668)","(-47.151138;50.315155;-103.490906)","2025-2-20 14:19:50.596"
322,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.776161;1.05109;16.352013)","(0.772029;38.251537;-80.577332)","2025-2-20 14:19:57.968"
323,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.592491;1.905655;17.531868)","(3.676256;30.025745;-79.269989)","2025-2-20 14:19:58.672"
324,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.637642;0.427158;12.895981)","(-0.619721;26.528601;-86.483696)","2025-2-20 14:20:8.214"
325,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.120918;1.844219;11.843147)","(3.116451;21.424189;-80.440865)","2025-2-20 14:20:9.652"
326,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.323395;18.681732;26.835419)","(3.339688;60.030872;36.841434)","2025-2-20 14:20:17.281"
327,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.357834;20.657484;29.265274)","(2.822023;63.974297;33.614677)","2025-2-20 14:20:17.724"
328,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.192513;13.016399;28.766586)","(3.796087;62.435894;15.171599)","2025-2-20 14:20:18.444"
329,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.867439;6.221429;33.768951)","(2.470484;69.63443;-11.774424)","2025-2-20 14:20:19.442"
330,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.395248;13.336789;46.158096)","(-3.44775;81.960518;-72.609818)","2025-2-20 14:20:21.691"
331,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.23732;12.777989;46.214142)","(-16.111305;83.19593;-88.139847)","2025-2-20 14:20:21.970"
332,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.083389;11.493956;43.747269)","(-0.209121;84.866043;-72.117958)","2025-2-20 14:20:23.134"
333,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.843689;11.443506;43.745956)","(-13.577764;82.625328;-85.071503)","2025-2-20 14:20:23.352"
334,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.613716;6.855654;10.666504)","(-7.001838;30.524372;-22.889294)","2025-2-20 14:20:30.182"
335,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.024956;5.949034;10.164864)","(-5.403568;25.113791;-17.590511)","2025-2-20 14:20:30.856"
336,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.018036;0.239855;18.435852)","(-5.554636;36.27774;-83.726639)","2025-2-20 14:20:32.485"
337,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.284653;0.735743;17.732903)","(-10.236023;32.802055;-88.387482)","2025-2-20 14:20:32.671"
338,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.469109;16.606705;41.39769)","(7.374592;78.796478;28.546331)","2025-2-20 14:21:3.91"
339,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.3414;16.354786;40.850555)","(14.05525;76.163628;33.214142)","2025-2-20 14:21:3.174"
340,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.104568;10.895231;16.624054)","(-6.494976;39.633156;77.285072)","2025-2-20 14:21:7.410"
341,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.5896;11.253405;16.343094)","(-9.448197;32.103252;87.376244)","2025-2-20 14:21:7.971"
342,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.804214;12.225918;21.858139)","(-7.629773;41.201733;-95.708565)","2025-2-20 14:21:10.521"
343,"FDI_BJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.2798;13.006908;22.654205)","(-10.333536;42.533661;-99.0047)","2025-2-20 14:21:10.854"
344,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.205933;12.281433;22.895004)","(-5.586563;49.179398;-93.702637)","2025-2-20 14:21:11.530"
345,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.322906;12.820189;23.127182)","(-9.87479;43.801872;-96.449196)","2025-2-20 14:21:11.734"
346,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.894058;13.527904;5.050827)","(-14.815406;22.918406;69.640816)","2025-2-20 14:21:14.588"
347,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.421402;12.491622;4.753395)","(-11.178015;17.117775;73.28614)","2025-2-20 14:21:15.78"
348,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.030228;0.184396;24.795609)","(-1.336796;54.517525;-10.733768)","2025-2-20 14:21:34.627"
349,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.158134;4.43595;45.216248)","(18.405087;86.51722;14.764608)","2025-2-20 14:21:35.684"
350,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(25.129005;7.082099;38.167633)","(23.676605;71.655434;27.688194)","2025-2-20 14:21:36.417"
351,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.191101;9.926238;38.045929)","(20.17227;71.758789;28.897051)","2025-2-20 14:21:36.893"
352,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.139984;7.132477;23.586433)","(-3.241511;36.984402;-145.894501)","2025-2-20 14:21:39.462"
353,"FDI_BJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.692184;5.413355;23.110207)","(-3.407462;31.863876;-169.740524)","2025-2-20 14:21:40.48"
354,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.389755;14.497822;25.215393)","(-1.380703;53.961372;17.669666)","2025-2-20 14:21:43.338"
355,"FDI_BJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.433029;14.441267;25.254875)","(-2.268996;53.131683;17.786528)","2025-2-20 14:21:43.589"
