id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:54.682","2025-2-20 14:18:56.715","(0.0;0.0;0.0)","(-12.101048;5.493681;0.0)","0.132897"
285,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:56.729","2025-2-20 14:18:57.754","(-12.101048;5.493681;0.0)","(-24.325203;7.833801;0.0)","0.124461"
286,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:57.768","2025-2-20 14:18:59.258","(-24.325203;7.833801;0.0)","(-3.56881;-8.144169;0.0)","0.26194"
287,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:18:59.273","2025-2-20 14:19:1.911","(-3.56881;-8.144169;0.0)","(7.996456;12.371053;0.0)","0.235506"
288,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:1.924","2025-2-20 14:19:2.938","(7.996456;12.371053;0.0)","(16.162327;-1.891069;0.0)","0.164344"
289,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:2.951","2025-2-20 14:19:3.440","(16.162327;-1.891069;0.0)","(18.742939;-12.374123;0.0)","0.10796"
290,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:3.453","2025-2-20 14:19:4.457","(18.742939;-12.374123;0.0)","(13.906025;-22.631338;0.0)","0.113405"
291,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:4.471","2025-2-20 14:19:6.997","(13.906025;-22.631338;0.0)","(13.209858;-6.498026;0.0)","0.161483"
292,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:7.10","2025-2-20 14:19:8.509","(13.209858;-6.498026;0.0)","(7.830616;-19.815401;0.0)","0.143628"
293,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:8.523","2025-2-20 14:19:9.13","(7.830616;-19.815401;0.0)","(8.203495;-30.517546;0.0)","0.107086"
294,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:9.28","2025-2-20 14:19:10.28","(8.203495;-30.517546;0.0)","(19.888004;-30.499315;0.0)","0.116845"
295,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:19:10.957","2025-2-20 14:19:11.304","(5156.921875;-360.151154;5.0)","(5182.452637;-195.292694;5.0)","1.668237"
296,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:10.40","2025-2-20 14:19:12.78","(0.0;0.0;0.0)","(-7.152664;9.894093;0.0)","0.122088"
297,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:12.93","2025-2-20 14:19:12.588","(-7.152664;9.894093;0.0)","(-4.176178;19.604166;0.0)","0.10156"
298,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:12.604","2025-2-20 14:19:13.604","(-4.176178;19.604166;0.0)","(5.379501;25.750324;0.0)","0.113616"
299,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:19:14.76","2025-2-20 14:19:14.743","(5179.351074;-223.188446;5.0)","(5227.135742;-293.478302;5.0)","0.849942"
300,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:13.620","2025-2-20 14:19:15.630","(0.0;0.0;0.0)","(0.720268;13.743402;0.0)","0.137623"
301,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:15.644","2025-2-20 14:19:16.133","(0.720268;13.743402;0.0)","(1.104897;49.596626;0.0)","0.358553"
302,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:16.148","2025-2-20 14:19:16.638","(1.104897;49.596626;0.0)","(2.942917;60.466057;0.0)","0.110237"
303,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:16.653","2025-2-20 14:19:19.163","(2.942917;60.466057;0.0)","(-7.971428;49.549782;0.0)","0.154366"
304,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:19.178","2025-2-20 14:19:19.657","(-7.971428;49.549782;0.0)","(-12.444344;60.964603;0.0)","0.122599"
305,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:19.672","2025-2-20 14:19:21.681","(-12.444344;60.964603;0.0)","(15.686928;26.853239;0.0)","0.442149"
306,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:21.695","2025-2-20 14:19:22.216","(15.686928;26.853239;0.0)","(27.331947;9.259962;0.0)","0.210981"
307,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:19:22.214","2025-2-20 14:19:23.43","(5200.116211;-303.169373;5.0)","(4981.918945;-188.201385;5.0)","2.466327"
308,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:22.229","2025-2-20 14:19:24.236","(0.0;0.0;0.0)","(24.773888;-1.981947;0.0)","0.24853"
309,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:24.249","2025-2-20 14:19:24.761","(24.773888;-1.981947;0.0)","(40.439575;-2.72757;0.0)","0.156834"
310,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:24.774","2025-2-20 14:19:25.760","(40.439575;-2.72757;0.0)","(32.144913;12.56295;0.0)","0.173954"
311,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:25.774","2025-2-20 14:19:26.261","(32.144913;12.56295;0.0)","(6.62323;30.362873;0.0)","0.311158"
312,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:26.275","2025-2-20 14:19:26.762","(6.62323;30.362873;0.0)","(12.895142;43.382462;0.0)","0.144515"
313,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:26.775","2025-2-20 14:19:27.262","(12.895142;43.382462;0.0)","(21.582527;51.557594;0.0)","0.119291"
314,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:27.277","2025-2-20 14:19:29.292","(21.582527;51.557594;0.0)","(12.332985;44.426834;0.0)","0.116791"
315,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:29.305","2025-2-20 14:19:29.797","(12.332985;44.426834;0.0)","(-4.467941;41.570118;0.0)","0.170421"
316,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:29.810","2025-2-20 14:19:30.297","(-4.467941;41.570118;0.0)","(-16.116829;28.77771;0.0)","0.173015"
317,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:30.309","2025-2-20 14:19:31.838","(-16.116829;28.77771;0.0)","(-5.845329;34.130512;0.0)","0.115826"
318,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:31.853","2025-2-20 14:19:32.854","(-5.845329;34.130512;0.0)","(7.655617;42.655838;0.0)","0.159674"
319,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:32.870","2025-2-20 14:19:34.377","(7.655617;42.655838;0.0)","(21.097656;51.101238;0.0)","0.158749"
320,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:34.391","2025-2-20 14:19:37.444","(21.097656;51.101238;0.0)","(-0.837318;42.742088;0.0)","0.234738"
321,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:37.459","2025-2-20 14:19:45.86","(-0.837318;42.742088;0.0)","(12.315842;51.623577;0.0)","0.158709"
322,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:45.101","2025-2-20 14:19:45.606","(12.315842;51.623577;0.0)","(22.946175;53.292854;0.0)","0.107606"
323,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:45.620","2025-2-20 14:19:46.620","(22.946175;53.292854;0.0)","(7.260368;50.403896;0.0)","0.159496"
324,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:46.635","2025-2-20 14:19:47.116","(7.260368;50.403896;0.0)","(-7.512566;36.67704;0.0)","0.20166"
325,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:19:47.501","2025-2-20 14:19:48.393","(4994.352539;-224.226517;5.0)","(5235.014648;-259.874817;5.0)","2.432876"
326,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:47.130","2025-2-20 14:19:49.133","(0.0;0.0;0.0)","(3.731033;10.549177;0.0)","0.111895"
327,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:49.151","2025-2-20 14:19:50.143","(3.731033;10.549177;0.0)","(2.575912;24.074987;0.0)","0.13575"
328,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:50.159","2025-2-20 14:19:52.381","(2.575912;24.074987;0.0)","(1.308289;4.092279;0.0)","0.200229"
329,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:52.393","2025-2-20 14:19:52.897","(1.308289;4.092279;0.0)","(17.87709;3.944746;0.0)","0.165695"
330,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:52.912","2025-2-20 14:19:53.418","(17.87709;3.944746;0.0)","(26.544304;-2.988873;0.0)","0.110994"
331,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:53.433","2025-2-20 14:19:54.426","(26.544304;-2.988873;0.0)","(17.670723;3.242531;0.0)","0.10843"
332,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:54.439","2025-2-20 14:19:54.934","(17.670723;3.242531;0.0)","(25.797417;19.875147;0.0)","0.185118"
333,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:54.948","2025-2-20 14:19:55.943","(25.797417;19.875147;0.0)","(24.810371;31.418417;0.0)","0.115854"
334,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:55.958","2025-2-20 14:19:56.464","(24.810371;31.418417;0.0)","(27.749168;71.293686;0.0)","0.399834"
335,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:56.477","2025-2-20 14:19:56.967","(27.749168;71.293686;0.0)","(30.28476;82.392693;0.0)","0.11385"
336,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:56.982","2025-2-20 14:19:57.494","(30.28476;82.392693;0.0)","(29.27803;62.916252;0.0)","0.195024"
337,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:57.508","2025-2-20 14:19:57.997","(29.27803;62.916252;0.0)","(25.973068;32.530907;0.0)","0.305646"
338,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:19:57.982","2025-2-20 14:19:58.688","(5208.699219;-293.884338;5.0)","(5222.325195;-330.0;5.0)","0.386006"
339,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:58.11","2025-2-20 14:19:59.545","(0.0;0.0;0.0)","(1.725731;14.398239;0.0)","0.145013"
340,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:19:59.561","2025-2-20 14:20:0.54","(1.725731;14.398239;0.0)","(3.003929;27.614136;0.0)","0.132776"
341,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:0.69","2025-2-20 14:20:3.613","(3.003929;27.614136;0.0)","(6.133568;-4.927647;0.0)","0.326919"
342,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:3.629","2025-2-20 14:20:4.114","(6.133568;-4.927647;0.0)","(11.39608;-14.633911;0.0)","0.110411"
343,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:4.129","2025-2-20 14:20:4.626","(11.39608;-14.633911;0.0)","(20.800285;-19.005962;0.0)","0.103708"
344,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:4.640","2025-2-20 14:20:5.143","(20.800285;-19.005962;0.0)","(28.702309;-27.175619;0.0)","0.11366"
345,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:5.158","2025-2-20 14:20:7.697","(28.702309;-27.175619;0.0)","(10.683388;-14.608959;0.0)","0.219682"
346,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:20:8.229","2025-2-20 14:20:9.668","(5215.062988;-317.720245;5.0)","(5226.888672;-330.0;5.0)","0.170482"
347,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:7.712","2025-2-20 14:20:10.739","(0.0;0.0;0.0)","(1.162079;14.415405;0.0)","0.144622"
348,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:10.752","2025-2-20 14:20:11.247","(1.162079;14.415405;0.0)","(0.878174;26.345715;0.0)","0.119337"
349,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:11.262","2025-2-20 14:20:13.785","(0.878174;26.345715;0.0)","(-6.303917;15.629311;0.0)","0.129005"
350,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:13.800","2025-2-20 14:20:15.329","(-6.303917;15.629311;0.0)","(-3.729012;3.431835;0.0)","0.124663"
351,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:15.344","2025-2-20 14:20:15.830","(-3.729012;3.431835;0.0)","(-3.951454;-12.929491;0.0)","0.163628"
352,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:15.844","2025-2-20 14:20:16.333","(-3.951454;-12.929491;0.0)","(-1.955986;-34.551712;0.0)","0.217141"
353,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:16.347","2025-2-20 14:20:17.333","(-1.955986;-34.551712;0.0)","(11.354095;-36.726448;0.0)","0.134866"
354,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:20:17.295","2025-2-20 14:20:17.738","(5215.828125;-293.671844;5.0)","(5545.854492;-69.491928;5.0)","3.989662"
355,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:20:18.458","2025-2-20 14:20:19.458","(5548.27002;-69.151161;5.0)","(5963.524414;-169.347748;5.0)","4.271716"
356,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:17.348","2025-2-20 14:20:20.948","(0.0;0.0;0.0)","(5.093109;8.732292;0.0)","0.10109"
357,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:20.961","2025-2-20 14:20:30.103","(5.093109;8.732292;0.0)","(-5.130524;6.736881;0.0)","0.104165"
358,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:20:30.198","2025-2-20 14:20:30.867","(5968.748047;-175.800018;5.0)","(6098.130859;-193.929703;5.0)","1.306469"
359,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:30.117","2025-2-20 14:20:32.117","(0.0;0.0;0.0)","(7.592453;7.487485;0.0)","0.106634"
360,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:20:32.501","2025-2-20 14:20:32.685","(6090.558594;-202.457138;5.0)","(6127.966309;-357.63031;5.0)","1.596184"
361,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:32.131","2025-2-20 14:20:47.502","(0.0;0.0;0.0)","(-6.027512;-15.728586;0.0)","0.16844"
362,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:47.516","2025-2-20 14:20:49.549","(-6.027512;-15.728586;0.0)","(5.12001;-5.090532;0.0)","0.154089"
363,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:49.564","2025-2-20 14:20:52.608","(5.12001;-5.090532;0.0)","(-5.22644;-9.080998;0.0)","0.110893"
364,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:52.623","2025-2-20 14:20:53.617","(-5.22644;-9.080998;0.0)","(-6.926849;-22.090059;0.0)","0.131197"
365,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:53.631","2025-2-20 14:20:57.175","(-6.926849;-22.090059;0.0)","(4.047058;-24.935104;0.0)","0.113367"
366,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:20:57.189","2025-2-20 14:21:5.307","(4.047058;-24.935104;0.0)","(-3.663879;-11.561187;0.0)","0.154376"
367,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:5.322","2025-2-20 14:21:5.810","(-3.663879;-11.561187;0.0)","(11.27446;-12.639126;0.0)","0.149772"
368,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:5.826","2025-2-20 14:21:6.819","(11.27446;-12.639126;0.0)","(-1.142654;-29.323494;0.0)","0.207979"
369,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:21:7.426","2025-2-20 14:21:7.988","(6122.089355;-330.584839;5.0)","(6097.549805;-173.17598;5.0)","1.593103"
370,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:6.834","2025-2-20 14:21:8.851","(0.0;0.0;0.0)","(-8.846619;11.153719;0.0)","0.142362"
371,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:8.867","2025-2-20 14:21:9.361","(-8.846619;11.153719;0.0)","(0.207443;17.811272;0.0)","0.112383"
372,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:9.376","2025-2-20 14:21:13.976","(0.207443;17.811272;0.0)","(-10.35968;-6.967957;0.0)","0.269383"
373,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:21:14.602","2025-2-20 14:21:15.94","(6104.069336;-164.346802;5.0)","(6101.00293;-60.900238;5.0)","1.03492"
374,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:13.990","2025-2-20 14:21:16.23","(0.0;0.0;0.0)","(4.618637;22.915031;0.0)","0.233759"
375,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:16.37","2025-2-20 14:21:26.140","(4.618637;22.915031;0.0)","(13.768097;26.966749;0.0)","0.100064"
376,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:26.155","2025-2-20 14:21:34.268","(13.768097;26.966749;0.0)","(1.203583;16.920307;0.0)","0.160872"
377,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:21:34.642","2025-2-20 14:21:35.741","(6100.232422;-77.044106;5.0)","(6674.309082;-88.305511;5.0)","5.74187"
378,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:21:36.432","2025-2-20 14:21:36.908","(6673.006836;-87.975029;5.0)","(7144.498047;16.039618;5.0)","4.828282"
379,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:34.282","2025-2-20 14:21:38.850","(0.0;0.0;0.0)","(9.813446;16.462971;0.0)","0.191659"
380,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:38.865","2025-2-20 14:21:39.478","(9.813446;16.462971;0.0)","(22.293701;15.37039;0.0)","0.12528"
381,"FDI_BJ","","T1_BasicMechanics","virtual_reality","2025-2-20 14:21:39.476","2025-2-20 14:21:40.64","(7122.676758;0.476623;5.0)","(6958.066895;-42.675629;5.0)","1.701724"
382,"FDI_BJ","","T1_BasicMechanics","real_life","2025-2-20 14:21:39.491","2025-2-20 14:21:40.999","(0.0;0.0;0.0)","(-26.692749;-1.879722;0.0)","0.267589"
