id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
287,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:30.724","2025-2-18 14:23:31.219","(-14.991913;36.509686;0.0)","(-18.88369;48.334789;0.0)","0.124491"
288,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:31.241","2025-2-18 14:23:31.758","(-18.88369;48.334789;0.0)","(-6.548409;42.025623;0.0)","0.138551"
289,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:31.781","2025-2-18 14:23:32.775","(-6.548409;42.025623;0.0)","(2.292309;53.156776;0.0)","0.142148"
290,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:32.797","2025-2-18 14:23:34.798","(2.292309;53.156776;0.0)","(17.525621;48.836273;0.0)","0.158342"
291,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:34.825","2025-2-18 14:23:35.330","(17.525621;48.836273;0.0)","(32.419941;52.068401;0.0)","0.15241"
292,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:35.357","2025-2-18 14:23:35.859","(32.419941;52.068401;0.0)","(55.993637;55.63158;0.0)","0.238415"
293,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:35.883","2025-2-18 14:23:36.369","(55.993637;55.63158;0.0)","(65.406105;62.560623;0.0)","0.116879"
294,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:36.396","2025-2-18 14:23:37.912","(65.406105;62.560623;0.0)","(77.737495;57.212646;0.0)","0.134411"
295,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:37.943","2025-2-18 14:23:39.480","(77.737495;57.212646;0.0)","(69.910965;66.227966;0.0)","0.119386"
296,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:39.505","2025-2-18 14:23:42.555","(69.910965;66.227966;0.0)","(68.705444;55.604923;0.0)","0.106912"
297,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:42.578","2025-2-18 14:23:43.67","(68.705444;55.604923;0.0)","(58.47966;53.459045;0.0)","0.104485"
298,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:43.89","2025-2-18 14:23:44.104","(58.47966;53.459045;0.0)","(54.963425;69.206924;0.0)","0.161357"
299,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:44.127","2025-2-18 14:23:45.628","(54.963425;69.206924;0.0)","(51.51157;56.444176;0.0)","0.132213"
300,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:45.651","2025-2-18 14:23:46.665","(51.51157;56.444176;0.0)","(42.66824;62.942123;0.0)","0.10974"
301,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:46.686","2025-2-18 14:23:49.244","(42.66824;62.942123;0.0)","(54.11879;66.464706;0.0)","0.119801"
302,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:49.265","2025-2-18 14:23:50.291","(54.11879;66.464706;0.0)","(35.441025;63.00856;0.0)","0.189948"
303,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:50.311","2025-2-18 14:23:50.814","(35.441025;63.00856;0.0)","(21.660793;58.673664;0.0)","0.14446"
304,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:50.833","2025-2-18 14:23:51.320","(21.660793;58.673664;0.0)","(15.531637;49.586662;0.0)","0.109608"
305,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:51.339","2025-2-18 14:23:52.882","(15.531637;49.586662;0.0)","(-4.670921;43.305023;0.0)","0.211566"
306,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:52.901","2025-2-18 14:23:53.402","(-4.670921;43.305023;0.0)","(34.172569;50.420212;0.0)","0.394898"
307,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:53.423","2025-2-18 14:23:53.916","(34.172569;50.420212;0.0)","(57.810898;50.726341;0.0)","0.236403"
308,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:53.935","2025-2-18 14:23:54.932","(57.810898;50.726341;0.0)","(73.881081;53.347878;0.0)","0.162826"
309,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:54.754","2025-2-18 14:23:56.866","(3067.017822;-398.725922;5.0)","(3112.94751;-308.057129;5.0)","1.016384"
310,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:57.882","2025-2-18 14:23:59.487","(3110.024658;-306.81604;5.0)","(3119.047852;-284.620789;5.0)","0.239593"
311,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:23:54.948","2025-2-18 14:24:0.570","(0.0;0.0;0.0)","(-11.821549;-0.360609;0.0)","0.11827"
312,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:0.587","2025-2-18 14:24:1.103","(-11.821549;-0.360609;0.0)","(-16.381538;-15.700764;0.0)","0.160036"
313,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:1.118","2025-2-18 14:24:1.608","(-16.381538;-15.700764;0.0)","(-6.278658;-24.164173;0.0)","0.131794"
314,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:1.624","2025-2-18 14:24:2.135","(-6.278658;-24.164173;0.0)","(-20.155748;-34.649033;0.0)","0.173927"
315,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:2.151","2025-2-18 14:24:4.693","(-20.155748;-34.649033;0.0)","(-37.640892;-20.842789;0.0)","0.222787"
316,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:4.713","2025-2-18 14:24:5.196","(-37.640892;-20.842789;0.0)","(-51.065132;-11.460217;0.0)","0.163781"
317,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:5.216","2025-2-18 14:24:6.743","(-51.065132;-11.460217;0.0)","(-49.447224;-26.015598;0.0)","0.14645"
318,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:6.763","2025-2-18 14:24:7.248","(-49.447224;-26.015598;0.0)","(-66.421753;-22.204033;0.0)","0.173972"
319,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:7.268","2025-2-18 14:24:21.81","(-66.421753;-22.204033;0.0)","(-50.740135;-35.675762;0.0)","0.206737"
320,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:21.96","2025-2-18 14:24:21.604","(-50.740135;-35.675762;0.0)","(-32.724155;-43.658455;0.0)","0.197053"
321,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:21.619","2025-2-18 14:24:22.112","(-32.724155;-43.658455;0.0)","(-8.12903;-36.96907;0.0)","0.254886"
322,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:22.128","2025-2-18 14:24:22.627","(-8.12903;-36.96907;0.0)","(5.130264;-30.264801;0.0)","0.148579"
323,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:22.642","2025-2-18 14:24:23.139","(5.130264;-30.264801;0.0)","(26.481136;-39.930504;0.0)","0.234368"
324,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:23.155","2025-2-18 14:24:23.627","(26.481136;-39.930504;0.0)","(44.070084;-34.887371;0.0)","0.182977"
325,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:23.643","2025-2-18 14:24:24.169","(44.070084;-34.887371;0.0)","(56.503494;-20.53019;0.0)","0.189926"
326,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:24.185","2025-2-18 14:24:24.686","(56.503494;-20.53019;0.0)","(75.962234;-21.686531;0.0)","0.194931"
327,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:24.702","2025-2-18 14:24:30.864","(75.962234;-21.686531;0.0)","(88.144409;-20.688835;0.0)","0.12223"
328,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:30.880","2025-2-18 14:24:32.413","(88.144409;-20.688835;0.0)","(102.241219;-18.702213;0.0)","0.142361"
329,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:32.430","2025-2-18 14:24:32.943","(102.241219;-18.702213;0.0)","(87.448029;-20.37648;0.0)","0.148876"
330,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:32.959","2025-2-18 14:24:33.449","(87.448029;-20.37648;0.0)","(68.474571;-28.692917;0.0)","0.207161"
331,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:33.465","2025-2-18 14:24:33.955","(68.474571;-28.692917;0.0)","(48.342148;-42.821815;0.0)","0.245955"
332,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:33.972","2025-2-18 14:24:34.459","(48.342148;-42.821815;0.0)","(41.948486;-31.904285;0.0)","0.126519"
333,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:34.477","2025-2-18 14:24:34.994","(41.948486;-31.904285;0.0)","(35.780693;-21.771458;0.0)","0.118624"
334,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:35.16","2025-2-18 14:24:35.521","(35.780693;-21.771458;0.0)","(6.390743;-37.105194;0.0)","0.331495"
335,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:35.545","2025-2-18 14:24:36.33","(6.390743;-37.105194;0.0)","(-7.833492;-47.26339;0.0)","0.174791"
336,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:36.58","2025-2-18 14:24:36.553","(-7.833492;-47.26339;0.0)","(3.107304;-41.041397;0.0)","0.125863"
337,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:36.576","2025-2-18 14:24:37.90","(3.107304;-41.041397;0.0)","(24.998241;-33.808731;0.0)","0.230548"
338,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:37.111","2025-2-18 14:24:38.127","(24.998241;-33.808731;0.0)","(36.541088;-39.560055;0.0)","0.128963"
339,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:38.791","2025-2-18 14:24:39.596","(3083.869873;-246.469513;5.0)","(3539.055664;-330.091644;5.0)","4.628032"
340,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:38.154","2025-2-18 14:24:40.181","(0.0;0.0;0.0)","(-16.393917;-6.95475;0.0)","0.178081"
341,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:40.209","2025-2-18 14:24:40.673","(-16.393917;-6.95475;0.0)","(-35.897133;-18.759361;0.0)","0.227975"
342,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:40.697","2025-2-18 14:24:42.215","(-35.897133;-18.759361;0.0)","(-21.234482;-9.075401;0.0)","0.175719"
343,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:42.41","2025-2-18 14:24:43.569","(3564.112305;-318.608978;5.0)","(4048.776123;-26.314537;5.0)","5.659814"
344,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:45.657","2025-2-18 14:24:46.899","(4040.865479;-28.085938;5.0)","(4104.195801;-349.61377;5.0)","3.277055"
345,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:42.245","2025-2-18 14:24:48.507","(0.0;0.0;0.0)","(1.430374;-12.16227;0.0)","0.122461"
346,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:48.531","2025-2-18 14:24:49.35","(1.430374;-12.16227;0.0)","(-3.183479;-2.147705;0.0)","0.110263"
347,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:49.58","2025-2-18 14:24:49.549","(-3.183479;-2.147705;0.0)","(-1.082855;24.528091;0.0)","0.267584"
348,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:49.577","2025-2-18 14:24:50.64","(-1.082855;24.528091;0.0)","(13.646351;38.586014;0.0)","0.203611"
349,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:50.85","2025-2-18 14:24:50.584","(13.646351;38.586014;0.0)","(15.960392;49.547462;0.0)","0.11203"
350,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:50.606","2025-2-18 14:24:51.84","(15.960392;49.547462;0.0)","(1.657726;60.818726;0.0)","0.182101"
351,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:51.110","2025-2-18 14:24:52.94","(1.657726;60.818726;0.0)","(24.757038;71.333923;0.0)","0.253801"
352,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:52.116","2025-2-18 14:24:52.629","(24.757038;71.333923;0.0)","(41.264828;51.664627;0.0)","0.256786"
353,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:52.652","2025-2-18 14:24:53.142","(41.264828;51.664627;0.0)","(58.972134;35.96801;0.0)","0.236629"
354,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:53.162","2025-2-18 14:24:53.661","(58.972134;35.96801;0.0)","(70.017059;29.985802;0.0)","0.125609"
355,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:53.681","2025-2-18 14:24:54.178","(70.017059;29.985802;0.0)","(49.689945;55.864834;0.0)","0.329077"
356,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:54.199","2025-2-18 14:24:54.719","(49.689945;55.864834;0.0)","(33.628651;79.828522;0.0)","0.288483"
357,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:54.739","2025-2-18 14:24:55.211","(33.628651;79.828522;0.0)","(33.911419;95.259354;0.0)","0.154334"
358,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:54.501","2025-2-18 14:24:55.644","(4066.366455;-418.271393;5.0)","(4057.965088;-359.747437;5.0)","0.591239"
359,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:55.231","2025-2-18 14:24:56.769","(0.0;0.0;0.0)","(11.699493;-0.030968;0.0)","0.116995"
360,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:24:56.790","2025-2-18 14:25:3.384","(11.699493;-0.030968;0.0)","(2.332977;7.094519;0.0)","0.117688"
361,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:3.400","2025-2-18 14:25:3.912","(2.332977;7.094519;0.0)","(-26.378082;14.466835;0.0)","0.296425"
362,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:3.927","2025-2-18 14:25:4.946","(-26.378082;14.466835;0.0)","(-34.746922;21.416874;0.0)","0.108784"
363,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:4.961","2025-2-18 14:25:5.448","(-34.746922;21.416874;0.0)","(-60.358807;37.165604;0.0)","0.300664"
364,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:5.467","2025-2-18 14:25:5.970","(-60.358807;37.165604;0.0)","(-78.135231;28.030251;0.0)","0.199864"
365,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:5.986","2025-2-18 14:25:6.492","(-78.135231;28.030251;0.0)","(-90.161957;12.185711;0.0)","0.19892"
366,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:6.508","2025-2-18 14:25:6.996","(-90.161957;12.185711;0.0)","(-118.351662;9.117058;0.0)","0.283562"
367,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:7.11","2025-2-18 14:25:8.0","(-118.351662;9.117058;0.0)","(-131.503555;-2.016293;0.0)","0.172315"
368,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:8.16","2025-2-18 14:25:13.627","(-131.503555;-2.016293;0.0)","(-129.035828;14.738609;0.0)","0.169357"
369,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:13.643","2025-2-18 14:25:14.136","(-129.035828;14.738609;0.0)","(-121.993744;29.360306;0.0)","0.162291"
370,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:14.152","2025-2-18 14:25:14.663","(-121.993744;29.360306;0.0)","(-105.265999;23.378052;0.0)","0.177653"
371,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:14.682","2025-2-18 14:25:15.202","(-105.265999;23.378052;0.0)","(-89.849922;16.703259;0.0)","0.167991"
372,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:15.218","2025-2-18 14:25:15.716","(-89.849922;16.703259;0.0)","(-74.677872;29.884277;0.0)","0.20098"
373,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:15.732","2025-2-18 14:25:16.242","(-74.677872;29.884277;0.0)","(-60.941067;22.981739;0.0)","0.153735"
374,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:16.259","2025-2-18 14:25:16.740","(-60.941067;22.981739;0.0)","(-49.146679;-0.345798;0.0)","0.261397"
375,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:16.761","2025-2-18 14:25:17.266","(-49.146679;-0.345798;0.0)","(-26.794659;-9.280401;0.0)","0.240716"
376,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:17.289","2025-2-18 14:25:18.267","(-26.794659;-9.280401;0.0)","(-23.544174;8.065861;0.0)","0.176482"
377,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:18.288","2025-2-18 14:25:18.771","(-23.544174;8.065861;0.0)","(-38.70549;25.184807;0.0)","0.228675"
378,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:18.795","2025-2-18 14:25:19.296","(-38.70549;25.184807;0.0)","(-35.380009;34.763039;0.0)","0.101391"
379,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:19.318","2025-2-18 14:25:19.808","(-35.380009;34.763039;0.0)","(-12.518776;40.002342;0.0)","0.234539"
380,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:18.642","2025-2-18 14:25:19.942","(4092.477539;-380.978882;5.0)","(4058.585205;-332.102417;5.0)","0.594778"
381,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:20.939","2025-2-18 14:25:21.200","(4061.702637;-333.787201;5.0)","(4050.084961;-299.210297;5.0)","0.364765"
382,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:22.204","2025-2-18 14:25:22.338","(4058.837402;-294.895996;5.0)","(4117.579102;-194.242813;5.0)","1.165404"
383,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:19.832","2025-2-18 14:25:22.913","(0.0;0.0;0.0)","(6.20615;-15.549015;0.0)","0.167418"
384,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:22.944","2025-2-18 14:25:23.438","(6.20615;-15.549015;0.0)","(11.663284;-0.30759;0.0)","0.161889"
385,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:23.470","2025-2-18 14:25:23.977","(11.663284;-0.30759;0.0)","(7.382683;16.129349;0.0)","0.169852"
386,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:24.4","2025-2-18 14:25:24.489","(7.382683;16.129349;0.0)","(-22.488708;27.977013;0.0)","0.321351"
387,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:24.520","2025-2-18 14:25:25.18","(-22.488708;27.977013;0.0)","(-38.076607;37.41098;0.0)","0.182204"
388,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:25.45","2025-2-18 14:25:25.529","(-38.076607;37.41098;0.0)","(-27.738312;42.681099;0.0)","0.116041"
389,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:25.556","2025-2-18 14:25:26.41","(-27.738312;42.681099;0.0)","(-0.549129;50.579033;0.0)","0.283131"
390,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:25.889","2025-2-18 14:25:26.658","(4129.433594;-241.801086;5.0)","(4120.717773;-281.157806;5.0)","0.403102"
391,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:26.69","2025-2-18 14:25:28.137","(0.0;0.0;0.0)","(-10.295868;-27.199135;0.0)","0.290826"
392,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:28.162","2025-2-18 14:25:28.641","(-10.295868;-27.199135;0.0)","(-7.028908;-43.131645;0.0)","0.16264"
393,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:28.669","2025-2-18 14:25:32.769","(-7.028908;-43.131645;0.0)","(2.579777;-35.917908;0.0)","0.120152"
394,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:32.795","2025-2-18 14:25:34.290","(2.579777;-35.917908;0.0)","(-26.018211;-35.990387;0.0)","0.285981"
395,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:34.318","2025-2-18 14:25:34.800","(-26.018211;-35.990387;0.0)","(-45.429821;-33.374878;0.0)","0.19587"
396,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:34.826","2025-2-18 14:25:43.553","(-45.429821;-33.374878;0.0)","(-41.111748;-48.561592;0.0)","0.157887"
397,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:43.570","2025-2-18 14:25:44.573","(-41.111748;-48.561592;0.0)","(-53.566792;-41.871109;0.0)","0.141383"
398,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:44.589","2025-2-18 14:25:48.195","(-53.566792;-41.871109;0.0)","(-31.11961;-66.155609;0.0)","0.330698"
399,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:48.211","2025-2-18 14:25:48.699","(-31.11961;-66.155609;0.0)","(-15.404812;-77.962036;0.0)","0.196557"
400,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:48.715","2025-2-18 14:25:49.199","(-15.404812;-77.962036;0.0)","(6.370907;-61.505112;0.0)","0.272949"
401,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:49.215","2025-2-18 14:25:49.704","(6.370907;-61.505112;0.0)","(23.733929;-53.201782;0.0)","0.192463"
402,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:49.720","2025-2-18 14:25:50.234","(23.733929;-53.201782;0.0)","(50.189808;-53.150188;0.0)","0.264559"
403,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:50.251","2025-2-18 14:25:51.771","(50.189808;-53.150188;0.0)","(16.627781;-67.576576;0.0)","0.365312"
404,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:51.787","2025-2-18 14:25:52.803","(16.627781;-67.576576;0.0)","(19.505306;-80.285004;0.0)","0.130301"
405,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:52.819","2025-2-18 14:25:53.845","(19.505306;-80.285004;0.0)","(6.011829;-106.169678;0.0)","0.291906"
406,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:52.234","2025-2-18 14:25:56.211","(4109.39209;-206.669403;5.0)","(4176.103516;-220.0;5.0)","0.6803"
407,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:53.860","2025-2-18 14:25:57.423","(0.0;0.0;0.0)","(10.110268;8.57969;0.0)","0.1326"
408,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:57.443","2025-2-18 14:25:57.956","(10.110268;8.57969;0.0)","(15.657845;20.981176;0.0)","0.135857"
409,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:57.976","2025-2-18 14:25:59.493","(15.657845;20.981176;0.0)","(6.534752;25.999371;0.0)","0.104122"
410,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:25:59.515","2025-2-18 14:26:12.966","(6.534752;25.999371;0.0)","(7.600304;11.348991;0.0)","0.146891"
411,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:12.986","2025-2-18 14:26:13.481","(7.600304;11.348991;0.0)","(14.996315;2.528423;0.0)","0.11511"
412,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:13.501","2025-2-18 14:26:15.568","(14.996315;2.528423;0.0)","(1.788383;7.101282;0.0)","0.139771"
413,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:15.587","2025-2-18 14:26:16.62","(1.788383;7.101282;0.0)","(32.488808;16.715408;0.0)","0.321706"
414,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:16.79","2025-2-18 14:26:16.580","(32.488808;16.715408;0.0)","(52.406021;16.109461;0.0)","0.199264"
415,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:18.920","2025-2-18 14:26:20.524","(4115.678223;-235.04248;5.0)","(4590.0;-268.41275;5.0)","4.75494"
416,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:16.598","2025-2-18 14:26:23.256","(0.0;0.0;0.0)","(0.729485;-10.527365;0.0)","0.105526"
417,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:23.277","2025-2-18 14:26:25.337","(0.729485;-10.527365;0.0)","(-11.230934;-12.359664;0.0)","0.121"
418,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:25.353","2025-2-18 14:26:26.388","(-11.230934;-12.359664;0.0)","(-5.573143;-20.780388;0.0)","0.101449"
419,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:26.404","2025-2-18 14:26:28.967","(-5.573143;-20.780388;0.0)","(-6.239952;-31.819958;0.0)","0.110597"
420,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:30.185","2025-2-18 14:26:30.903","(4593.375488;-241.172638;5.0)","(4590.0;-231.623291;5.0)","0.101283"
421,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:32.529","2025-2-18 14:26:33.832","(4590.620605;-233.012848;5.0)","(4590.0;-228.226486;5.0)","0.048264"
422,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:28.990","2025-2-18 14:26:34.647","(0.0;0.0;0.0)","(13.170288;-0.06786;0.0)","0.131705"
423,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:34.675","2025-2-18 14:26:35.137","(13.170288;-0.06786;0.0)","(25.020081;-16.31496;0.0)","0.201093"
424,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:35.170","2025-2-18 14:26:36.694","(25.020081;-16.31496;0.0)","(43.077072;-14.520901;0.0)","0.181459"
425,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:36.825","2025-2-18 14:26:38.808","(4546.32666;-213.304337;5.0)","(4112.558594;-18.923012;5.0)","4.7533"
426,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:36.721","2025-2-18 14:26:40.800","(0.0;0.0;0.0)","(-16.258453;11.975664;0.0)","0.201929"
427,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:40.824","2025-2-18 14:26:41.306","(-16.258453;11.975664;0.0)","(-33.957611;18.966642;0.0)","0.190298"
428,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:41.330","2025-2-18 14:26:41.801","(-33.957611;18.966642;0.0)","(-45.654495;38.727985;0.0)","0.229636"
429,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:41.824","2025-2-18 14:26:42.328","(-45.654495;38.727985;0.0)","(-66.798134;57.277954;0.0)","0.281275"
430,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:42.350","2025-2-18 14:26:42.853","(-66.798134;57.277954;0.0)","(-79.296722;78.194954;0.0)","0.243667"
431,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:42.878","2025-2-18 14:26:43.894","(-79.296722;78.194954;0.0)","(-84.351906;89.311783;0.0)","0.122122"
