id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
683,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.049141;2.178211;9.523537)","(-4.590854;18.141485;-51.091908)","2025-2-18 14:29:23.246"
684,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.929443;2.177933;9.208519)","(-5.532258;12.620153;-50.512852)","2025-2-18 14:29:23.540"
685,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.929443;2.177933;9.208519)","(-5.532258;12.620153;-50.512852)","2025-2-18 14:29:23.575"
686,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.620584;18.483059;3.158379)","(9.153842;4.489508;95.262718)","2025-2-18 14:29:26.589"
687,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.576878;15.786636;2.840973)","(7.674232;2.451163;95.016434)","2025-2-18 14:29:28.338"
688,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.521373;23.639503;3.425781)","(11.932202;3.774477;87.676659)","2025-2-18 14:29:29.850"
689,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.13987;17.952042;9.09639)","(14.017783;15.11083;94.870613)","2025-2-18 14:29:30.767"
690,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.197118;20.941948;1.884995)","(8.705028;6.015784;91.866539)","2025-2-18 14:29:31.413"
691,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.738367;13.410862;20.993797)","(21.453722;30.492682;95.470169)","2025-2-18 14:29:32.300"
692,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.743301;19.509705;4.021149)","(-12.051321;5.943376;86.110229)","2025-2-18 14:29:33.732"
693,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.478378;13.804165;13.59063)","(-13.008026;24.470793;90.541336)","2025-2-18 14:29:34.950"
694,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.642836;4.977684;6.375916)","(-6.31775;20.003582;170.93251)","2025-2-18 14:29:35.973"
695,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.134752;3.880398;10.728004)","(-6.797847;30.465651;169.251816)","2025-2-18 14:29:36.661"
696,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.397081;3.672989;10.778717)","(-3.970867;29.054058;167.826385)","2025-2-18 14:29:36.771"
697,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.846062;3.256363;10.714752)","(-5.594481;26.854319;163.976486)","2025-2-18 14:29:36.965"
698,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.567127;25.640282;0.408386)","(-2.269587;7.934091;95.124474)","2025-2-18 14:29:38.720"
699,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.653322;21.38932;4.505478)","(2.554812;10.528349;95.97625)","2025-2-18 14:29:39.330"
700,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.236954;2.715466;12.178329)","(3.423852;16.081005;94.61544)","2025-2-18 14:29:40.80"
701,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.557072;2.790459;12.358574)","(6.736963;12.997345;97.870941)","2025-2-18 14:29:40.136"
702,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.849365;3.46801;12.153061)","(4.229259;13.972437;89.389824)","2025-2-18 14:29:40.552"
703,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.791477;7.080154;11.468437)","(5.743978;20.219481;88.404655)","2025-2-18 14:29:40.936"
704,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.846825;9.075815;12.323746)","(6.069894;22.352354;90.171379)","2025-2-18 14:29:41.123"
705,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.726139;9.304138;12.378265)","(4.737192;21.543957;87.979591)","2025-2-18 14:29:41.182"
706,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.738243;6.224934;13.196808)","(-4.684335;19.326603;95.724106)","2025-2-18 14:29:42.57"
707,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.875446;8.759472;12.740952)","(-4.709518;24.042229;99.373459)","2025-2-18 14:29:42.842"
708,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.561417;8.419693;11.878708)","(-0.205478;21.395218;97.202469)","2025-2-18 14:29:43.30"
709,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.561417;8.419693;11.878708)","(-0.205478;21.395218;97.202469)","2025-2-18 14:29:43.86"
710,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.11002;16.185017;2.746635)","(-0.110483;9.850619;124.56974)","2025-2-18 14:29:44.78"
711,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.028618;4.221851;15.594246)","(-4.142359;20.271219;119.44001)","2025-2-18 14:29:45.300"
712,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.461632;4.30719;8.808472)","(-11.550649;19.354147;114.924644)","2025-2-18 14:29:46.334"
713,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.308498;6.96278;12.883392)","(-3.972454;24.77475;133.402466)","2025-2-18 14:29:47.149"
714,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.374832;7.191206;13.293678)","(-10.52001;28.00717;124.795692)","2025-2-18 14:29:47.297"
715,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.409367;7.190281;13.358429)","(-1.123087;25.338717;131.614014)","2025-2-18 14:29:47.378"
716,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.08675;8.267227;13.138847)","(4.466012;20.006119;103.094978)","2025-2-18 14:29:48.41"
717,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.521381;12.188557;13.974663)","(2.264957;28.18622;98.873123)","2025-2-18 14:29:48.327"
718,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.990963;14.754189;16.503098)","(-2.465615;34.040962;97.004402)","2025-2-18 14:29:48.517"
719,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.076675;14.677757;16.570526)","(-2.112246;34.389355;96.517143)","2025-2-18 14:29:48.600"
720,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.728539;1.494194;9.085327)","(-6.872888;15.621325;64.516235)","2025-2-18 14:29:50.578"
721,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.728539;1.494194;9.085327)","(-6.872888;15.621325;64.516235)","2025-2-18 14:29:50.604"
722,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.98645;2.150806;6.179817)","(2.71793;0.646507;47.69101)","2025-2-18 14:29:50.769"
723,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.98645;2.150806;6.179817)","(2.71793;0.646507;47.69101)","2025-2-18 14:29:50.825"
724,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.430588;15.370803;1.147575)","(11.101367;9.728387;-51.862556)","2025-2-18 14:29:53.884"
725,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.067806;10.089617;10.385231)","(17.750303;11.613083;-38.246983)","2025-2-18 14:29:55.255"
726,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.519135;6.22147;15.708954)","(29.3785;13.145413;-35.163441)","2025-2-18 14:29:55.356"
727,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.309883;12.15004;1.046623)","(9.46788;-6.009004;-43.582737)","2025-2-18 14:29:55.692"
728,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.480469;16.95866;0.045105)","(-1.819955;13.117739;-46.811123)","2025-2-18 14:29:56.130"
729,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.583988;12.280975;16.578545)","(11.829239;27.956688;-47.51091)","2025-2-18 14:29:57.450"
730,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.208794;3.023744;8.823936)","(2.584959;24.564671;-28.072361)","2025-2-18 14:29:59.430"
731,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.751953;4.0446;14.860161)","(9.855401;27.064606;-10.965509)","2025-2-18 14:30:0.402"
732,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.312365;3.697771;14.293892)","(7.75429;21.879366;-14.240997)","2025-2-18 14:30:0.533"
733,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.955757;3.735179;13.958221)","(7.559027;17.362436;-13.455083)","2025-2-18 14:30:0.587"
734,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.855089;14.283052;2.798454)","(12.013399;8.902909;-82.585785)","2025-2-18 14:30:2.360"
735,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.87303;15.989967;11.894028)","(21.344381;19.776415;-89.079216)","2025-2-18 14:30:3.172"
736,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.633934;18.717043;4.606407)","(9.064259;10.374567;-83.272064)","2025-2-18 14:30:4.792"
737,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.119513;18.301643;3.935707)","(10.883611;8.224048;-84.473946)","2025-2-18 14:30:4.963"
738,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.438631;11.179464;16.472725)","(9.733972;37.61179;-102.166328)","2025-2-18 14:30:6.341"
739,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.327975;17.329794;15.404549)","(-2.270255;31.294573;-75.190369)","2025-2-18 14:30:7.291"
740,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.796501;16.91827;15.297249)","(-1.383237;29.935963;-76.843414)","2025-2-18 14:30:7.439"
741,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.920416;16.820572;15.305931)","(3.103604;26.760115;-74.370987)","2025-2-18 14:30:7.504"
742,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.678177;19.034576;1.881592)","(0.9209;9.034104;119.912422)","2025-2-18 14:30:9.270"
743,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.863485;20.877327;2.805351)","(-0.374302;7.652869;112.10656)","2025-2-18 14:30:9.347"
744,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.415787;25.08638;3.240608)","(0.298998;9.678891;117.41658)","2025-2-18 14:30:9.629"
745,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.630867;21.928566;1.188187)","(9.569202;14.904479;123.322418)","2025-2-18 14:30:10.214"
746,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.000158;2.84108;19.179443)","(14.065376;29.864769;132.565109)","2025-2-18 14:30:10.875"
747,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.116734;0.804291;18.433502)","(-5.039624;34.925747;125.14521)","2025-2-18 14:30:10.923"
748,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.098454;22.502541;17.102524)","(-1.817084;32.750622;-171.745941)","2025-2-18 14:30:11.604"
749,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.950787;15.927197;14.433678)","(0.851263;23.558393;170.864655)","2025-2-18 14:30:11.986"
750,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.38913;16.33667;24.971848)","(10.750008;43.262833;41.960846)","2025-2-18 14:30:18.591"
751,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.856;20.522902;28.311958)","(12.737734;47.708015;52.99556)","2025-2-18 14:30:18.736"
752,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.092068;9.054371;10.754349)","(0.804074;27.614157;89.631134)","2025-2-18 14:30:21.224"
753,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.838192;10.614996;7.83812)","(-0.03986;17.95949;83.388809)","2025-2-18 14:30:21.482"
754,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.691135;10.148539;7.302505)","(-2.285057;15.479907;83.289474)","2025-2-18 14:30:21.565"
755,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.845631;10.018333;7.061058)","(-2.629694;14.123241;85.055977)","2025-2-18 14:30:21.606"
756,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.517712;15.857168;7.217316)","(-0.2949;13.206712;49.081787)","2025-2-18 14:30:22.451"
757,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.603914;12.262341;21.215584)","(7.767724;45.134995;16.15782)","2025-2-18 14:30:26.92"
758,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.722565;12.168674;21.010429)","(5.491213;43.334278;16.239882)","2025-2-18 14:30:26.192"
759,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.512476;12.01761;20.993484)","(3.900759;42.402924;14.131924)","2025-2-18 14:30:26.296"
760,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(30.871798;11.228644;28.669647)","(13.657125;49.946945;21.452484)","2025-2-18 14:30:27.518"
761,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.392885;11.854901;38.235001)","(28.671141;74.353165;35.645966)","2025-2-18 14:30:28.490"
762,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.156696;11.93535;34.639908)","(16.56776;65.611923;24.326756)","2025-2-18 14:30:28.651"
763,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.650869;11.764286;34.144745)","(8.280331;66.786385;15.168511)","2025-2-18 14:30:28.705"
764,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.674801;6.298829;17.203743)","(6.092252;36.085709;1.127634)","2025-2-18 14:30:29.353"
765,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.005623;7.839872;18.077904)","(7.281331;35.00359;4.632154)","2025-2-18 14:30:30.206"
766,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.093401;7.947348;17.466705)","(6.991068;32.307438;3.727264)","2025-2-18 14:30:30.278"
767,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.280918;8.313215;17.030197)","(4.517582;30.877316;3.755425)","2025-2-18 14:30:30.381"
768,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.773365;3.92725;12.379059)","(9.412965;27.262907;-45.654343)","2025-2-18 14:30:38.713"
769,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.896801;16.434219;37.825211)","(18.536345;77.139549;-31.484016)","2025-2-18 14:30:40.547"
770,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.912586;16.287449;38.175613)","(15.775664;79.227165;-29.914021)","2025-2-18 14:30:40.782"
771,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.809067;16.252594;38.218124)","(16.352232;78.498863;-29.785254)","2025-2-18 14:30:40.852"
772,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.520981;13.252789;27.293594)","(-5.081457;63.534813;132.886368)","2025-2-18 14:30:43.2"
773,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.592049;19.381115;34.008377)","(11.720371;74.730148;143.804169)","2025-2-18 14:30:43.848"
774,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.878666;19.16398;33.769135)","(14.402002;78.556435;149.041809)","2025-2-18 14:30:43.949"
775,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.797615;18.858036;33.190536)","(7.053983;71.231583;136.026733)","2025-2-18 14:30:44.100"
776,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.367508;17.427303;32.241577)","(32.086452;67.265518;-15.985935)","2025-2-18 14:30:45.794"
777,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.636082;18.616409;38.69455)","(15.870607;76.739418;-29.352215)","2025-2-18 14:30:47.185"
778,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.695999;18.660721;38.742065)","(17.977221;76.614891;-27.644632)","2025-2-18 14:30:47.323"
779,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.625923;18.651474;38.71875)","(17.273191;76.600754;-28.142359)","2025-2-18 14:30:47.349"
780,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.531456;18.678297;38.599579)","(16.887005;76.302536;-29.310358)","2025-2-18 14:30:47.525"
781,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.264351;18.939142;38.425659)","(17.040539;75.696655;-29.934818)","2025-2-18 14:30:47.822"
782,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.140503;18.933502;38.704193)","(16.888258;77.213326;-30.270449)","2025-2-18 14:30:48.618"
783,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.382034;19.152779;38.868408)","(22.143709;76.079788;-22.560823)","2025-2-18 14:30:49.603"
784,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.405552;19.121511;39.064514)","(22.336052;76.206955;-24.062368)","2025-2-18 14:30:49.825"
785,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.13398;19.357647;39.407059)","(29.466297;77.677139;-18.859169)","2025-2-18 14:30:50.741"
786,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.871094;19.476593;39.767227)","(23.293573;78.158936;-27.804132)","2025-2-18 14:30:51.73"
787,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.75695;19.33284;39.408676)","(19.89045;77.591309;-27.41041)","2025-2-18 14:30:51.421"
788,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.410187;2.103767;4.387451)","(-1.075834;16.360241;-168.073959)","2025-2-18 14:30:52.513"
789,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.253143;19.153807;32.592941)","(-19.829657;72.107681;110.910461)","2025-2-18 14:30:53.964"
790,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.473732;19.664742;33.154327)","(-9.638912;72.674149;127.385666)","2025-2-18 14:30:54.728"
791,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.641739;19.789104;33.277756)","(-4.551399;72.885071;134.218033)","2025-2-18 14:30:54.779"
792,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.591812;19.583147;33.269958)","(-9.838764;73.075325;127.664139)","2025-2-18 14:30:54.828"
793,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.326485;19.859005;33.811951)","(-14.960764;72.804123;119.709694)","2025-2-18 14:30:54.933"
794,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.194077;13.262985;20.741302)","(11.43538;46.627003;-122.661629)","2025-2-18 14:31:2.783"
795,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.436981;17.940794;22.829041)","(0.851466;50.914654;-127.774323)","2025-2-18 14:31:3.86"
796,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.845558;17.056322;22.868187)","(7.950908;45.162704;-131.937119)","2025-2-18 14:31:3.310"
797,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.845558;17.056322;22.868187)","(7.950908;45.162704;-131.937119)","2025-2-18 14:31:3.360"
798,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.791359;26.208063;12.963684)","(-0.411268;22.053185;-131.725021)","2025-2-18 14:31:4.684"
799,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.549347;26.614929;14.77478)","(0.979573;30.637184;-129.460922)","2025-2-18 14:31:4.965"
800,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.004761;27.623955;19.433983)","(-0.66712;35.95573;-130.2659)","2025-2-18 14:31:6.233"
801,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.08429;27.608879;19.177414)","(-0.976044;33.593716;-131.386597)","2025-2-18 14:31:6.284"
802,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.767357;29.027431;8.514351)","(-4.049151;16.939217;-135.593185)","2025-2-18 14:31:7.247"
803,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.035736;28.607956;9.886177)","(-2.353839;22.309546;-130.35704)","2025-2-18 14:31:7.405"
804,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.917072;10.669538;22.664719)","(15.075535;47.043427;-25.67017)","2025-2-18 14:31:9.399"
805,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(32.390335;9.51997;29.916992)","(15.00064;56.66235;-21.7033)","2025-2-18 14:31:11.637"
806,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.430111;9.555686;29.947929)","(14.007596;56.521679;-21.707703)","2025-2-18 14:31:11.691"
807,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.430111;9.555686;29.947929)","(14.007596;56.521679;-21.707703)","2025-2-18 14:31:11.746"
808,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.786789;5.396744;14.610748)","(9.202854;35.244881;170.117477)","2025-2-18 14:31:15.644"
809,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.867607;0.735771;19.975952)","(3.555943;42.395542;146.361069)","2025-2-18 14:31:16.568"
810,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.617073;0.883293;19.714882)","(2.256563;42.180984;139.961472)","2025-2-18 14:31:16.641"
811,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.433296;2.823223;18.985359)","(-5.461324;36.637856;135.424271)","2025-2-18 14:31:16.854"
812,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.400719;3.068512;19.017525)","(0.556322;35.575203;137.019394)","2025-2-18 14:31:16.881"
813,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.400719;3.068512;19.017525)","(0.556322;35.575203;137.019394)","2025-2-18 14:31:16.922"
814,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.241028;10.393887;12.905937)","(-3.522842;29.173548;-149.203339)","2025-2-18 14:31:22.332"
815,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.790699;14.726318;19.63401)","(-7.959928;41.825569;68.695076)","2025-2-18 14:31:24.797"
816,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.862595;14.859035;19.530396)","(-10.915971;40.17403;72.407318)","2025-2-18 14:31:24.913"
817,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.623348;14.883812;19.474808)","(-9.581817;40.779148;69.101257)","2025-2-18 14:31:24.993"
818,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.292892;15.207348;19.243195)","(-9.281033;37.340309;69.567375)","2025-2-18 14:31:25.74"
819,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.417667;15.065109;19.286827)","(-9.585392;39.11158;68.876518)","2025-2-18 14:31:25.126"
820,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.034889;9.320585;14.331604)","(2.594414;32.961273;-57.197689)","2025-2-18 14:31:33.916"
821,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.138165;14.062332;26.651947)","(1.022124;61.215969;-56.575478)","2025-2-18 14:31:34.667"
822,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.746761;13.5362;24.487236)","(-2.561022;52.747616;-63.596779)","2025-2-18 14:31:34.837"
823,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.391106;13.402019;24.283188)","(-7.311035;52.863548;-68.374451)","2025-2-18 14:31:34.886"
824,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.329327;33.655899;2.929779)","(-7.644396;14.726746;-73.344986)","2025-2-18 14:31:36.670"
825,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.587421;28.537066;1.213394)","(0.220155;18.071135;-70.905396)","2025-2-18 14:31:36.885"
826,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.749008;1.421857;7.126221)","(-0.142667;0.219191;-87.919876)","2025-2-18 14:31:37.493"
827,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.030853;1.833276;6.208092)","(-8.215341;6.453378;-84.052841)","2025-2-18 14:31:37.571"
828,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.998283;6.485637;8.694603)","(-1.031953;27.424677;-75.107323)","2025-2-18 14:31:37.811"
829,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.998283;6.485637;8.694603)","(-1.031953;27.424677;-75.107323)","2025-2-18 14:31:37.833"
830,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.581425;9.594969;11.25515)","(-1.472321;34.957088;-74.460541)","2025-2-18 14:31:37.890"
831,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.475094;9.657187;11.366371)","(-2.018938;27.123497;-73.327736)","2025-2-18 14:31:38.165"
832,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.475094;9.657187;11.366371)","(-2.018938;27.123497;-73.327736)","2025-2-18 14:31:38.186"
833,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.832409;8.707536;11.232361)","(-2.601453;27.193779;-78.774025)","2025-2-18 14:31:38.275"
834,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.89423;9.237047;11.574234)","(-2.452432;26.003195;-77.4925)","2025-2-18 14:31:38.322"
835,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.095371;9.449578;11.822464)","(-1.457346;23.265438;-76.38736)","2025-2-18 14:31:38.374"
836,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.350677;17.926029;8.375854)","(-5.400006;31.156338;-99.282532)","2025-2-18 14:31:39.990"
837,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.806183;16.625036;8.349922)","(-1.433081;26.319672;-90.005928)","2025-2-18 14:31:40.348"
