id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
285,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:49.842","2025-2-18 13:42:52.745","(14284.845703;-19290.232422;5.0)","(14309.091797;-19024.728516;5.0)","2.666103"
286,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:52.579","2025-2-18 13:42:54.152","(0.0;0.0;0.0)","(3.20015;17.288845;0.0)","0.175825"
287,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:42:55.701","2025-2-18 13:42:56.379","(14301.966797;-19048.482422;5.0)","(14189.325195;-19201.369141;5.0)","1.899014"
288,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:42:54.187","2025-2-18 13:43:1.413","(0.0;0.0;0.0)","(-6.710827;-9.356134;0.0)","0.11514"
289,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:4.323","2025-2-18 13:43:5.58","(14192.129883;-19192.365234;5.0)","(13860.535156;-18969.291016;5.0)","3.996465"
290,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:5.838","2025-2-18 13:43:6.359","(13859.986328;-18970.029297;5.0)","(13398.910156;-18809.824219;5.0)","4.881157"
291,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:7.29","2025-2-18 13:43:7.631","(13399.512695;-18808.882812;5.0)","(12931.163086;-18603.029297;5.0)","5.115928"
292,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:8.431","2025-2-18 13:43:8.830","(12930.43457;-18603.455078;5.0)","(12432.3125;-18556.162109;5.0)","5.003622"
293,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:1.441","2025-2-18 13:43:11.621","(0.0;0.0;0.0)","(-17.632473;-1.938734;0.0)","0.177387"
294,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:11.659","2025-2-18 13:43:12.636","(-17.632473;-1.938734;0.0)","(-6.381981;-10.160006;0.0)","0.139342"
295,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:12.670","2025-2-18 13:43:13.704","(-6.381981;-10.160006;0.0)","(-15.664837;7.849594;0.0)","0.202612"
296,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:14.276","2025-2-18 13:43:15.375","(12449.006836;-18560.761719;5.0)","(12949.199219;-18824.519531;5.0)","5.654748"
297,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:16.64","2025-2-18 13:43:16.745","(12947.69043;-18826.255859;5.0)","(13476.078125;-19024.447266;5.0)","5.643344"
298,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:13.738","2025-2-18 13:43:17.380","(0.0;0.0;0.0)","(10.886883;-13.178884;0.0)","0.170941"
299,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:18.263","2025-2-18 13:43:18.770","(13457.955078;-19016.337891;5.0)","(12969.628906;-18788.255859;5.0)","5.38966"
300,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:17.421","2025-2-18 13:43:21.131","(0.0;0.0;0.0)","(-19.859093;10.398848;0.0)","0.224169"
301,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:19.633","2025-2-18 13:43:21.726","(12969.774414;-18786.308594;5.0)","(13459.904297;-19092.023438;5.0)","5.776591"
302,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:22.451","2025-2-18 13:43:23.195","(13459.375;-19091.033203;5.0)","(13914.029297;-19299.875;5.0)","5.003255"
303,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:24.149","2025-2-18 13:43:24.929","(13914.075195;-19298.623047;5.0)","(14262.820312;-19370.755859;5.0)","3.561271"
304,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:21.164","2025-2-18 13:43:29.410","(0.0;0.0;0.0)","(-8.852392;-16.6462;0.0)","0.188537"
305,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:29.438","2025-2-18 13:43:29.935","(-8.852392;-16.6462;0.0)","(-12.708549;-31.924524;0.0)","0.157574"
306,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:29.964","2025-2-18 13:43:31.591","(-12.708549;-31.924524;0.0)","(-2.139372;-11.366249;0.0)","0.23116"
307,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:32.552","2025-2-18 13:43:33.254","(14257.067383;-19363.240234;5.0)","(14340.0;-19290.0;5.0)","1.106433"
308,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:31.620","2025-2-18 13:43:41.433","(0.0;0.0;0.0)","(8.609554;-5.757076;0.0)","0.10357"
309,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:41.290","2025-2-18 13:43:41.943","(14336.902344;-19284.966797;5.0)","(14097.119141;-19183.828125;5.0)","2.602402"
310,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:42.971","2025-2-18 13:43:43.502","(14095.00293;-19186.296875;5.0)","(13754.396484;-18938.837891;5.0)","4.210099"
311,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:44.391","2025-2-18 13:43:45.103","(13754.928711;-18938.052734;5.0)","(13377.455078;-18700.699219;5.0)","4.458954"
312,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:45.955","2025-2-18 13:43:46.579","(13378.374023;-18700.574219;5.0)","(12938.993164;-18474.902344;5.0)","4.939478"
313,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:47.126","2025-2-18 13:43:47.905","(12938.703125;-18474.583984;5.0)","(12507.397461;-18198.509766;5.0)","5.12096"
314,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:43:48.555","2025-2-18 13:43:49.523","(12507.762695;-18198.919922;5.0)","(12077.499023;-17976.912109;5.0)","4.841634"
315,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:41.473","2025-2-18 13:43:57.177","(0.0;0.0;0.0)","(-10.892872;-2.729162;0.0)","0.112296"
316,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:43:57.211","2025-2-18 13:44:4.466","(-10.892872;-2.729162;0.0)","(0.487576;-21.513021;0.0)","0.219624"
317,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:6.272","2025-2-18 13:44:6.913","(12070.727539;-17955.322266;5.0)","(12075.151367;-17771.076172;5.0)","1.842998"
318,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:4.494","2025-2-18 13:44:8.117","(0.0;0.0;0.0)","(19.92012;-6.72625;0.0)","0.210251"
319,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:8.143","2025-2-18 13:44:9.760","(19.92012;-6.72625;0.0)","(24.015625;3.352962;0.0)","0.108795"
320,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:11.644","2025-2-18 13:44:11.702","(12056.098633;-17784.433594;5.0)","(11994.654297;-17801.708984;5.0)","0.638265"
321,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:9.789","2025-2-18 13:44:12.356","(0.0;0.0;0.0)","(-10.558914;15.364092;0.0)","0.186426"
322,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:12.393","2025-2-18 13:44:12.894","(-10.558914;15.364092;0.0)","(-20.865067;-1.696739;0.0)","0.199321"
323,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:12.925","2025-2-18 13:44:13.413","(-20.865067;-1.696739;0.0)","(-49.512596;-9.907341;0.0)","0.298009"
324,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:13.445","2025-2-18 13:44:13.970","(-49.512596;-9.907341;0.0)","(-52.543457;15.631182;0.0)","0.257177"
325,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:14.798","2025-2-18 13:44:15.14","(12050.145508;-17822.414062;5.0)","(12049.03125;-18056.789062;5.0)","2.343777"
326,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:14.3","2025-2-18 13:44:16.17","(0.0;0.0;0.0)","(3.468224;-16.770603;0.0)","0.171255"
327,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:16.51","2025-2-18 13:44:17.96","(3.468224;-16.770603;0.0)","(10.87048;-25.313103;0.0)","0.113034"
328,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:17.93","2025-2-18 13:44:17.553","(12037.951172;-18031.560547;5.0)","(12103.681641;-17804.777344;5.0)","2.361169"
329,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:17.130","2025-2-18 13:44:18.720","(0.0;0.0;0.0)","(15.646572;-0.894356;0.0)","0.156721"
330,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:18.754","2025-2-18 13:44:19.316","(15.646572;-0.894356;0.0)","(35.577938;-6.413979;0.0)","0.206815"
331,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:19.350","2025-2-18 13:44:19.747","(35.577938;-6.413979;0.0)","(52.076038;-16.505833;0.0)","0.193399"
332,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:19.781","2025-2-18 13:44:21.948","(52.076038;-16.505833;0.0)","(62.058636;-20.063641;0.0)","0.105977"
333,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:21.981","2025-2-18 13:44:22.390","(62.058636;-20.063641;0.0)","(35.279705;-0.720535;0.0)","0.330343"
334,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:22.429","2025-2-18 13:44:22.947","(35.279705;-0.720535;0.0)","(12.379074;19.989117;0.0)","0.30876"
335,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:22.980","2025-2-18 13:44:23.978","(12.379074;19.989117;0.0)","(3.491455;15.400002;0.0)","0.100025"
336,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:24.13","2025-2-18 13:44:27.158","(3.491455;15.400002;0.0)","(11.808853;21.45944;0.0)","0.102906"
337,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:32.87","2025-2-18 13:44:32.356","(12083.975586;-17829.470703;5.0)","(11814.625;-17743.724609;5.0)","2.826697"
338,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:27.191","2025-2-18 13:44:33.511","(0.0;0.0;0.0)","(-7.068256;-9.57867;0.0)","0.119042"
339,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:33.538","2025-2-18 13:44:34.79","(-7.068256;-9.57867;0.0)","(-24.633614;-1.098596;0.0)","0.195052"
340,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:34.106","2025-2-18 13:44:34.575","(-24.633614;-1.098596;0.0)","(-39.328506;11.896731;0.0)","0.196168"
341,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:34.605","2025-2-18 13:44:35.122","(-39.328506;11.896731;0.0)","(-40.559479;24.511311;0.0)","0.126745"
342,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:35.150","2025-2-18 13:44:35.599","(-40.559479;24.511311;0.0)","(-36.395878;45.376804;0.0)","0.212769"
343,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:35.627","2025-2-18 13:44:36.227","(-36.395878;45.376804;0.0)","(-27.799585;51.699131;0.0)","0.106709"
344,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:36.254","2025-2-18 13:44:37.248","(-27.799585;51.699131;0.0)","(-20.924545;19.827093;0.0)","0.326051"
345,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:37.276","2025-2-18 13:44:37.730","(-20.924545;19.827093;0.0)","(-18.509552;5.316024;0.0)","0.147107"
346,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:37.701","2025-2-18 13:44:38.193","(11833.666992;-17751.587891;5.0)","(12183.875977;-18060.785156;5.0)","4.671715"
347,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:38.861","2025-2-18 13:44:39.335","(12183.713867;-18064.507812;5.0)","(12669.640625;-18289.130859;5.0)","5.35332"
348,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:40.89","2025-2-18 13:44:40.720","(12671.457031;-18288.222656;5.0)","(13072.947266;-18620.28125;5.0)","5.210165"
349,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:41.427","2025-2-18 13:44:42.138","(13074.098633;-18620.175781;5.0)","(13520.703125;-18947.132812;5.0)","5.534944"
350,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:42.847","2025-2-18 13:44:43.535","(13521.699219;-18946.800781;5.0)","(13981.158203;-19209.857422;5.0)","5.294349"
351,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:44.386","2025-2-18 13:44:45.209","(13981.451172;-19209.654297;5.0)","(14356.296875;-19424.212891;5.0)","4.319078"
352,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:37.760","2025-2-18 13:44:46.627","(0.0;0.0;0.0)","(4.688841;-9.898268;0.0)","0.109527"
353,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:47.324","2025-2-18 13:44:47.811","(14345.413086;-19415.675781;5.0)","(14247.220703;-19242.638672;5.0)","1.989564"
354,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:46.666","2025-2-18 13:44:48.640","(0.0;0.0;0.0)","(-10.586418;5.313917;0.0)","0.118453"
355,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:48.682","2025-2-18 13:44:52.942","(-10.586418;5.313917;0.0)","(-1.863087;17.441774;0.0)","0.149393"
356,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:52.984","2025-2-18 13:44:53.476","(-1.863087;17.441774;0.0)","(9.546337;6.015518;0.0)","0.161473"
357,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:53.523","2025-2-18 13:44:55.626","(9.546337;6.015518;0.0)","(-13.549063;12.737174;0.0)","0.240537"
358,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:55.662","2025-2-18 13:44:56.642","(-13.549063;12.737174;0.0)","(-12.554928;26.76556;0.0)","0.140636"
359,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:44:55.908","2025-2-18 13:44:56.954","(14260.642578;-19258.066406;5.0)","(14317.504883;-19304.996094;5.0)","0.737271"
360,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:56.680","2025-2-18 13:44:58.230","(0.0;0.0;0.0)","(-5.940691;-10.653586;0.0)","0.12198"
361,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:58.265","2025-2-18 13:44:58.734","(-5.940691;-10.653586;0.0)","(-17.159462;-19.7136;0.0)","0.144203"
362,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:44:58.768","2025-2-18 13:45:0.234","(-17.159462;-19.7136;0.0)","(-29.015472;-24.052176;0.0)","0.126249"
363,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:3.465","2025-2-18 13:45:4.594","(14338.946289;-19278.130859;5.0)","(14340.0;-19290.0;5.0)","0.119168"
364,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:5.423","2025-2-18 13:45:7.53","(14340.457031;-19289.757812;5.0)","(14340.0;-19290.0;5.0)","0.005169"
365,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:0.269","2025-2-18 13:45:9.61","(0.0;0.0;0.0)","(-14.345209;4.910826;0.0)","0.151625"
366,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:9.90","2025-2-18 13:45:10.80","(-14.345209;4.910826;0.0)","(-26.712601;-6.490462;0.0)","0.168209"
367,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:10.107","2025-2-18 13:45:13.652","(-26.712601;-6.490462;0.0)","(-13.454477;-3.830567;0.0)","0.135223"
368,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:13.687","2025-2-18 13:45:14.186","(-13.454477;-3.830567;0.0)","(-0.563804;-0.482926;0.0)","0.133183"
369,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:14.214","2025-2-18 13:45:16.766","(-0.563804;-0.482926;0.0)","(24.116819;-4.640063;0.0)","0.250283"
370,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:17.549","2025-2-18 13:45:17.999","(14309.274414;-19291.160156;5.0)","(13963.826172;-18978.539062;5.0)","4.65904"
371,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:19.250","2025-2-18 13:45:19.779","(13960.326172;-18977.773438;5.0)","(13564.923828;-18768.042969;5.0)","4.475829"
372,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:20.454","2025-2-18 13:45:20.986","(13565.694336;-18768.242188;5.0)","(13158.298828;-18552.794922;5.0)","4.60857"
373,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:21.667","2025-2-18 13:45:22.188","(13158.057617;-18553.652344;5.0)","(12672.819336;-18536.880859;5.0)","4.85528"
374,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:23.201","2025-2-18 13:45:23.818","(12672.861328;-18536.099609;5.0)","(12194.166992;-18456.255859;5.0)","4.853077"
375,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:16.794","2025-2-18 13:45:27.224","(0.0;0.0;0.0)","(-7.63242;6.747387;0.0)","0.101873"
376,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:27.259","2025-2-18 13:45:27.786","(-7.63242;6.747387;0.0)","(-9.888374;-5.566379;0.0)","0.125187"
377,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:27.825","2025-2-18 13:45:28.337","(-9.888374;-5.566379;0.0)","(0.799301;-9.270545;0.0)","0.113114"
378,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:28.761","2025-2-18 13:45:29.526","(12190.818359;-18447.486328;5.0)","(12122.195312;-18085.330078;5.0)","3.685999"
379,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:30.741","2025-2-18 13:45:31.458","(12120.931641;-18084.46875;5.0)","(12089.020508;-17863.896484;5.0)","2.228701"
380,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:43.138","2025-2-18 13:45:43.518","(12086.219727;-17871.199219;5.0)","(11764.189453;-17809.216797;5.0)","3.279413"
381,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:44.752","2025-2-18 13:45:45.516","(11763.060547;-17809.537109;5.0)","(11612.032227;-17880.972656;5.0)","1.670705"
382,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:28.378","2025-2-18 13:45:46.270","(0.0;0.0;0.0)","(-9.554012;-10.217619;0.0)","0.139885"
383,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:46.308","2025-2-18 13:45:46.830","(-9.554012;-10.217619;0.0)","(-32.580097;-7.711136;0.0)","0.231621"
384,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:46.867","2025-2-18 13:45:47.345","(-32.580097;-7.711136;0.0)","(-29.726841;3.422903;0.0)","0.114938"
385,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:47.384","2025-2-18 13:45:47.899","(-29.726841;3.422903;0.0)","(-26.129753;32.309792;0.0)","0.2911"
386,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:47.938","2025-2-18 13:45:48.427","(-26.129753;32.309792;0.0)","(-16.816456;44.756393;0.0)","0.155453"
387,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:48.467","2025-2-18 13:45:50.31","(-16.816456;44.756393;0.0)","(-19.509094;24.003557;0.0)","0.209268"
388,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:50.61","2025-2-18 13:45:50.568","(-19.509094;24.003557;0.0)","(-11.776749;4.002506;0.0)","0.214437"
389,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:50.600","2025-2-18 13:45:52.160","(-11.776749;4.002506;0.0)","(-1.349941;7.419596;0.0)","0.109725"
390,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:52.187","2025-2-18 13:45:57.902","(-1.349941;7.419596;0.0)","(-12.990723;3.727261;0.0)","0.122123"
391,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:45:59.193","2025-2-18 13:45:59.781","(11627.367188;-17887.771484;5.0)","(12096.946289;-18141.611328;5.0)","5.33797"
392,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:0.357","2025-2-18 13:46:0.936","(12096.96875;-18142.199219;5.0)","(12571.881836;-18414.017578;5.0)","5.471998"
393,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:1.707","2025-2-18 13:46:2.449","(12570.795898;-18414.224609;5.0)","(13011.764648;-18707.894531;5.0)","5.298067"
394,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:3.130","2025-2-18 13:46:3.825","(13012.347656;-18708.419922;5.0)","(13498.244141;-18975.158203;5.0)","5.542961"
395,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:4.290","2025-2-18 13:46:4.973","(13498.092773;-18975.025391;5.0)","(13955.817383;-19231.570312;5.0)","5.247162"
396,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:5.664","2025-2-18 13:46:6.173","(13955.34082;-19231.388672;5.0)","(14372.499023;-19422.1875;5.0)","4.587211"
397,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:45:57.930","2025-2-18 13:46:7.433","(0.0;0.0;0.0)","(1.82291;-11.817174;0.0)","0.119569"
398,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:7.390","2025-2-18 13:46:7.892","(14371.201172;-19410.949219;5.0)","(14312.838867;-19291.935547;5.0)","1.325539"
399,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:7.476","2025-2-18 13:46:9.62","(0.0;0.0;0.0)","(-8.555031;12.195671;0.0)","0.148971"
400,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:9.107","2025-2-18 13:46:14.980","(-8.555031;12.195671;0.0)","(-32.919399;11.488428;0.0)","0.243746"
401,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:15.18","2025-2-18 13:46:15.519","(-32.919399;11.488428;0.0)","(-38.123337;25.887224;0.0)","0.153103"
402,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:15.557","2025-2-18 13:46:18.96","(-38.123337;25.887224;0.0)","(-14.007151;-0.341951;0.0)","0.356309"
403,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:18.133","2025-2-18 13:46:18.619","(-14.007151;-0.341951;0.0)","(-3.865505;-7.021965;0.0)","0.12144"
404,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:18.656","2025-2-18 13:46:24.880","(-3.865505;-7.021965;0.0)","(-16.218431;-8.244205;0.0)","0.124132"
405,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:24.912","2025-2-18 13:46:25.412","(-16.218431;-8.244205;0.0)","(-29.093996;-5.95348;0.0)","0.130778"
406,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:25.441","2025-2-18 13:46:25.949","(-29.093996;-5.95348;0.0)","(-17.562035;-15.135399;0.0)","0.147409"
407,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:25.976","2025-2-18 13:46:26.480","(-17.562035;-15.135399;0.0)","(-4.573784;-10.65226;0.0)","0.137402"
408,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:26.683","2025-2-18 13:46:27.111","(14317.514648;-19281.185547;5.0)","(14022.172852;-19073.697266;5.0)","3.609398"
409,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:27.769","2025-2-18 13:46:28.278","(14019.931641;-19075.511719;5.0)","(13705.40625;-18807.277344;5.0)","4.133714"
410,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:28.965","2025-2-18 13:46:29.471","(13705.374023;-18806.681641;5.0)","(13274.025391;-18668.048828;5.0)","4.530789"
411,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:30.49","2025-2-18 13:46:30.611","(13273.429688;-18668.255859;5.0)","(12800.974609;-18579.517578;5.0)","4.807161"
412,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:31.352","2025-2-18 13:46:31.830","(12800.569336;-18579.794922;5.0)","(12353.805664;-18472.845703;5.0)","4.593861"
413,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:26.508","2025-2-18 13:46:42.332","(0.0;0.0;0.0)","(-15.867571;-2.449234;0.0)","0.160555"
414,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:42.368","2025-2-18 13:46:42.820","(-15.867571;-2.449234;0.0)","(-24.25469;3.546436;0.0)","0.103098"
415,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:42.860","2025-2-18 13:46:43.355","(-24.25469;3.546436;0.0)","(-33.956295;9.981792;0.0)","0.116419"
416,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:43.394","2025-2-18 13:46:44.442","(-33.956295;9.981792;0.0)","(-34.679733;-1.000431;0.0)","0.11006"
417,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:43.940","2025-2-18 13:46:44.773","(12390.594727;-18481.589844;5.0)","(12829.239258;-18718.519531;5.0)","4.985425"
418,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:46.356","2025-2-18 13:46:46.968","(12829.113281;-18712.294922;5.0)","(13344.297852;-18770.898438;5.0)","5.185068"
419,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:47.785","2025-2-18 13:46:48.310","(13343.770508;-18775.589844;5.0)","(13719.117188;-19017.226562;5.0)","4.464007"
420,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:49.143","2025-2-18 13:46:49.525","(13719.509766;-19017.023438;5.0)","(13972.97168;-19287.419922;5.0)","3.706166"
421,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:50.522","2025-2-18 13:46:50.940","(13973.512695;-19287.574219;5.0)","(14180.735352;-19530.585938;5.0)","3.193673"
422,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:52.635","2025-2-18 13:46:54.298","(14180.498047;-19527.646484;5.0)","(14325.665039;-19299.556641;5.0)","2.703669"
423,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:44.481","2025-2-18 13:46:58.69","(0.0;0.0;0.0)","(12.375111;-5.311504;0.0)","0.134668"
424,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:57.322","2025-2-18 13:46:58.143","(14324.80957;-19295.921875;5.0)","(14109.96582;-19024.138672;5.0)","3.464433"
425,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:58.701","2025-2-18 13:46:59.191","(14109.446289;-19023.921875;5.0)","(13777.254883;-18792.517578;5.0)","4.048445"
