id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.994663;15.29996;35.452835)","(-55.884659;63.293808;87.517815)","2025-2-18 13:41:0.740"
306,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.780346;13.193876;28.659012)","(-72.546295;71.070129;72.57869)","2025-2-18 13:41:1.262"
307,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.357681;12.570555;27.421455)","(-68.759834;71.329941;77.033203)","2025-2-18 13:41:1.339"
308,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.395714;14.906404;34.52301)","(-49.984741;72.858292;99.013847)","2025-2-18 13:41:6.760"
309,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.395714;14.906404;34.52301)","(-49.984741;72.858292;99.013847)","2025-2-18 13:41:6.792"
310,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.077709;16.347076;31.131966)","(-32.930256;60.096039;118.35405)","2025-2-18 13:41:7.225"
311,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.852571;16.442211;31.006714)","(-29.14271;60.51355;121.260216)","2025-2-18 13:41:7.306"
312,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.410332;15.051747;30.836731)","(-30.921984;55.077259;126.602669)","2025-2-18 13:41:8.555"
313,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.057005;14.408669;30.241516)","(-32.447342;54.624199;124.975449)","2025-2-18 13:41:8.638"
314,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.842613;13.675406;26.88575)","(-28.03998;58.317856;120.062302)","2025-2-18 13:41:8.994"
315,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.853283;13.19926;26.019699)","(-21.009445;56.698036;126.02356)","2025-2-18 13:41:9.79"
316,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.308121;18.477074;67.028137)","(-72.01693;-19.520184;153.171219)","2025-2-18 13:41:12.591"
317,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(0.199081;14.184303;61.1129)","(-75.741592;-9.151835;147.001312)","2025-2-18 13:41:12.744"
318,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.481117;14.595427;34.361206)","(-35.302422;73.908684;-82.077148)","2025-2-18 13:41:16.673"
319,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.149671;15.913326;35.560944)","(-34.242779;74.819305;-78.583466)","2025-2-18 13:41:16.858"
320,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.662014;16.102461;35.64299)","(-39.509392;80.345375;-84.087044)","2025-2-18 13:41:17.586"
321,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.662014;16.102461;35.64299)","(-39.509392;80.345375;-84.087044)","2025-2-18 13:41:17.646"
322,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.481436;15.244146;36.143021)","(-49.026146;79.920975;-89.859535)","2025-2-18 13:41:18.207"
323,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.996359;14.763157;36.483383)","(-55.220272;81.581635;-94.905869)","2025-2-18 13:41:18.280"
324,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.888493;14.762554;37.735275)","(-98.847908;84.503647;-141.886246)","2025-2-18 13:41:18.883"
325,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.86142;14.377388;37.539322)","(-84.44928;85.986916;-126.476059)","2025-2-18 13:41:18.963"
326,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.994976;13.195873;37.132599)","(-60.881207;83.632965;-102.712852)","2025-2-18 13:41:19.595"
327,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.994976;13.195873;37.132599)","(-60.881207;83.632965;-102.712852)","2025-2-18 13:41:19.623"
328,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.157322;10.549747;37.808395)","(-154.662292;88.024246;172.770462)","2025-2-18 13:41:20.203"
329,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.127953;10.518431;37.846115)","(-153.540497;88.360481;174.422455)","2025-2-18 13:41:20.256"
330,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.295582;12.802731;38.125519)","(-96.402771;79.935272;-139.741425)","2025-2-18 13:41:21.9"
331,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.295582;12.802731;38.125519)","(-96.402771;79.935272;-139.741425)","2025-2-18 13:41:21.37"
332,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.999304;13.82163;37.823151)","(-71.685265;76.634239;-122.617416)","2025-2-18 13:41:21.602"
333,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.980427;13.821053;37.825714)","(-71.088638;76.491913;-122.180435)","2025-2-18 13:41:21.653"
334,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.011457;12.649567;27.314178)","(-34.481457;44.131851;-102.789673)","2025-2-18 13:41:23.889"
335,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.770483;12.201288;26.813217)","(-42.629112;46.156448;-99.061363)","2025-2-18 13:41:24.14"
336,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.21946;13.444901;28.439133)","(-41.055672;51.897758;-96.333473)","2025-2-18 13:41:24.697"
337,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.21946;13.444901;28.439133)","(-41.055672;51.897758;-96.333473)","2025-2-18 13:41:24.752"
338,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(0.890349;4.481869;23.710106)","(-65.644577;27.073353;-48.782261)","2025-2-18 13:41:26.242"
339,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.139679;4.298771;23.867439)","(-62.005104;27.317749;-44.589287)","2025-2-18 13:41:26.374"
340,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.580944;17.456425;29.243546)","(-18.562187;53.535141;100.850105)","2025-2-18 13:41:30.535"
341,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.597343;18.812714;29.886963)","(-19.460442;52.747684;97.060158)","2025-2-18 13:41:30.671"
342,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.196754;16.071001;30.427498)","(-36.58931;72.590446;74.566048)","2025-2-18 13:41:31.169"
343,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.725441;13.444156;30.693893)","(-32.729733;67.994614;78.254715)","2025-2-18 13:41:31.248"
344,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.364017;14.691668;29.59259)","(-43.17514;60.899193;57.009739)","2025-2-18 13:41:31.936"
345,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.54191;14.680819;29.891533)","(-37.385902;54.46167;59.637924)","2025-2-18 13:41:32.12"
346,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.45578;14.646453;31.51162)","(-43.834675;59.213661;60.733555)","2025-2-18 13:41:32.420"
347,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.294086;15.032883;31.483238)","(-42.453606;57.652145;61.501049)","2025-2-18 13:41:32.502"
348,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.093174;16.901829;30.573334)","(-41.39238;50.279583;106.503891)","2025-2-18 13:41:33.700"
349,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.093174;16.901829;30.573334)","(-41.39238;50.279583;106.503891)","2025-2-18 13:41:33.739"
350,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.691711;16.393045;35.083771)","(-58.583263;59.612061;98.96273)","2025-2-18 13:41:34.215"
351,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.58857;15.926229;35.090027)","(-55.136318;59.798813;102.157524)","2025-2-18 13:41:34.315"
352,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.836201;8.407087;35.546524)","(-64.269142;59.519176;126.528961)","2025-2-18 13:41:35.240"
353,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.836201;8.407087;35.546524)","(-64.269142;59.519176;126.528961)","2025-2-18 13:41:35.290"
354,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.95068;7.325365;36.587433)","(-58.081932;59.504898;132.642792)","2025-2-18 13:41:35.706"
355,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.06435;7.185604;36.677872)","(-52.508049;60.290039;136.204376)","2025-2-18 13:41:35.814"
356,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.333511;14.67256;25.292305)","(6.846548;65.234894;119.580811)","2025-2-18 13:41:44.55"
357,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.72332;19.40691;29.442848)","(-33.741924;65.929771;72.058662)","2025-2-18 13:41:44.221"
358,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.236942;16.487545;30.284935)","(-34.378201;58.604702;76.552483)","2025-2-18 13:41:44.709"
359,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.283943;15.847677;30.308823)","(-32.85265;63.935421;79.557709)","2025-2-18 13:41:44.887"
360,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.47908;5.849349;27.540749)","(-27.759779;42.027351;101.602814)","2025-2-18 13:41:45.841"
361,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.039864;4.468686;25.552765)","(-29.253952;33.295338;104.885567)","2025-2-18 13:41:45.963"
362,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.6609;4.753991;25.490372)","(-22.741201;40.106598;107.763733)","2025-2-18 13:41:46.574"
363,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.6609;4.753991;25.490372)","(-22.741201;40.106598;107.763733)","2025-2-18 13:41:46.640"
364,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.86042;17.485657;34.516602)","(-59.318359;76.332458;48.754894)","2025-2-18 13:42:6.81"
365,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.779797;17.458488;34.498184)","(-61.884426;76.436554;45.866547)","2025-2-18 13:42:6.304"
366,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.503902;17.339582;34.420654)","(-63.528931;76.260941;45.105858)","2025-2-18 13:42:7.415"
367,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.503246;17.360289;34.481171)","(-64.809669;76.089745;43.726925)","2025-2-18 13:42:7.524"
368,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.597591;17.315535;34.467911)","(-66.087204;76.290451;42.038193)","2025-2-18 13:42:7.733"
369,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.438702;17.287302;34.474869)","(-69.470573;76.512138;38.811211)","2025-2-18 13:42:7.940"
370,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.167316;14.456642;27.71608)","(5.642128;64.057671;123.932243)","2025-2-18 13:42:10.806"
371,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.156464;14.670594;28.149063)","(3.436572;65.498268;121.875)","2025-2-18 13:42:11.25"
372,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.790852;10.000568;26.030518)","(-16.636951;61.445324;127.311897)","2025-2-18 13:42:12.310"
373,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.40234;10.383217;26.374573)","(-28.695623;54.999428;120.00219)","2025-2-18 13:42:12.553"
374,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.544907;10.190777;26.234085)","(-22.181591;60.938293;120.64386)","2025-2-18 13:42:12.958"
375,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.573841;10.051586;26.43692)","(-20.985086;57.633095;121.934479)","2025-2-18 13:42:13.41"
376,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.19416;11.78507;57.888981)","(-67.517586;-8.490468;124.078964)","2025-2-18 13:42:15.49"
377,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.748032;9.497693;47.437305)","(-43.933861;18.902027;149.782669)","2025-2-18 13:42:15.952"
378,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.204643;11.049659;50.830215)","(-54.039677;11.150556;147.619232)","2025-2-18 13:42:16.193"
379,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.204643;11.049659;50.830215)","(-54.039677;11.150556;147.619232)","2025-2-18 13:42:16.225"
380,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.728317;10.040334;80.155807)","(-62.889828;0.10222;128.56076)","2025-2-18 13:42:16.697"
381,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.728317;10.040334;80.155807)","(-62.889828;0.10222;128.56076)","2025-2-18 13:42:16.732"
382,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.399218;9.341448;32.76387)","(-37.561523;60.788418;-73.528412)","2025-2-18 13:42:20.484"
383,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.399218;9.341448;32.76387)","(-37.561523;60.788418;-73.528412)","2025-2-18 13:42:20.511"
384,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.116135;8.571997;33.66745)","(-60.656643;74.042038;-76.935783)","2025-2-18 13:42:21.290"
385,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.107656;9.111376;33.743668)","(-54.476353;71.578476;-74.385544)","2025-2-18 13:42:21.346"
386,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.777367;15.371271;31.828491)","(-48.745365;70.718369;-79.58712)","2025-2-18 13:42:22.21"
387,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.774084;16.091925;31.942802)","(-49.185547;70.460632;-80.500145)","2025-2-18 13:42:22.103"
388,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.537073;14.889223;34.395874)","(-69.310539;69.329651;-101.650009)","2025-2-18 13:42:22.683"
389,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.664743;14.565432;34.454666)","(-67.346596;70.078293;-100.306656)","2025-2-18 13:42:22.760"
390,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.804037;14.658226;34.720215)","(-70.908424;69.662651;-99.084015)","2025-2-18 13:42:23.376"
391,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.015633;14.730463;34.982269)","(-68.146187;68.962868;-94.238869)","2025-2-18 13:42:23.450"
392,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.666843;15.164494;35.633575)","(-77.903275;71.874763;-104.344582)","2025-2-18 13:42:24.56"
393,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.631573;15.143965;35.613129)","(-72.758957;73.18795;-99.835861)","2025-2-18 13:42:24.161"
394,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.861132;12.449965;33.933701)","(-36.567104;77.259354;-43.217316)","2025-2-18 13:42:25.130"
395,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.470245;12.422056;33.860352)","(-50.651329;75.92453;-54.234909)","2025-2-18 13:42:25.207"
396,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.392564;19.733788;25.41024)","(-28.276823;51.235825;-29.687979)","2025-2-18 13:42:27.804"
397,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.594622;19.865711;25.492531)","(-24.757078;50.872971;-23.212296)","2025-2-18 13:42:27.859"
398,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.468571;16.47348;33.673431)","(-44.170475;61.36512;-81.692711)","2025-2-18 13:42:35.960"
399,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.441336;17.113165;33.805725)","(-41.40955;63.630047;-80.621979)","2025-2-18 13:42:36.60"
400,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.004622;16.988657;35.316849)","(-54.136005;65.061798;-90.497665)","2025-2-18 13:42:36.651"
401,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.004622;16.988657;35.316849)","(-54.136005;65.061798;-90.497665)","2025-2-18 13:42:36.732"
402,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.80142;16.201826;33.900681)","(-52.487896;58.758022;-83.797325)","2025-2-18 13:42:37.401"
403,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.866488;16.577343;33.865082)","(-53.106403;54.176777;-83.982574)","2025-2-18 13:42:37.479"
404,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.447056;18.669662;34.065033)","(-55.937534;59.456284;-89.729179)","2025-2-18 13:42:37.911"
405,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.462282;18.424091;34.152802)","(-54.713085;60.20068;-87.949089)","2025-2-18 13:42:38.48"
406,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.48653;7.693854;29.286652)","(-34.925148;55.759525;-34.317471)","2025-2-18 13:42:38.718"
407,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.677639;6.42872;28.318657)","(-32.831673;56.939526;-28.802319)","2025-2-18 13:42:38.798"
408,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.538765;9.027882;26.42984)","(-27.025568;45.645145;-27.841698)","2025-2-18 13:42:39.249"
409,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.538765;9.027882;26.42984)","(-27.025568;45.645145;-27.841698)","2025-2-18 13:42:39.331"
410,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.09354;0.798558;1.29393)","(21.052;-11.615154;-165.618362)","2025-2-18 13:42:43.584"
411,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.485996;4.595745;0.298378)","(12.326149;-11.280512;-159.631073)","2025-2-18 13:42:43.906"
412,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.917221;5.316253;0.385818)","(11.860929;-10.427361;-152.364685)","2025-2-18 13:42:44.87"
413,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.354469;5.691593;0.822075)","(10.830052;-10.562711;-149.794876)","2025-2-18 13:42:44.196"
414,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.517063;8.432125;19.179947)","(-14.953206;41.038357;-11.534235)","2025-2-18 13:42:49.726"
415,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.017412;7.170078;17.548851)","(-12.227078;37.223747;-14.288201)","2025-2-18 13:42:49.805"
416,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.602961;7.769636;15.234978)","(-14.700869;22.448978;-15.393448)","2025-2-18 13:42:50.201"
417,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.615341;7.862883;15.236191)","(-13.987668;22.386475;-15.023534)","2025-2-18 13:42:50.301"
418,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.241245;9.049751;20.907013)","(-3.938787;56.882507;47.51329)","2025-2-18 13:42:51.719"
419,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.153833;6.6763;21.417717)","(-9.262818;50.986118;54.073555)","2025-2-18 13:42:51.823"
420,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.585325;1.376534;22.087845)","(-17.919449;49.267643;57.324615)","2025-2-18 13:42:51.955"
421,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.776247;0.848999;22.644814)","(-19.924652;49.028439;57.438408)","2025-2-18 13:42:52.38"
422,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.85297;0.930729;23.036034)","(-17.901953;48.07975;69.364494)","2025-2-18 13:42:52.651"
423,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.190453;0.795963;22.811028)","(-11.456824;46.969631;70.587532)","2025-2-18 13:42:52.713"
424,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.70676;17.491997;4.172585)","(11.772809;22.058636;-137.744919)","2025-2-18 13:42:55.505"
425,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.463131;18.714607;5.574265)","(4.211931;32.929234;-137.3396)","2025-2-18 13:42:55.670"
426,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.834007;19.700233;7.130684)","(0.36304;38.139748;-128.405106)","2025-2-18 13:42:56.266"
427,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.963108;20.119421;7.248337)","(1.179662;38.279556;-128.519577)","2025-2-18 13:42:56.349"
428,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.078239;10.992647;19.339432)","(-1.349421;38.168461;-25.98563)","2025-2-18 13:42:58.967"
429,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.173037;10.579238;19.624527)","(1.185415;40.84005;-23.371866)","2025-2-18 13:42:59.168"
430,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.757349;10.173999;20.279007)","(11.511195;29.449211;-23.495203)","2025-2-18 13:43:2.789"
431,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.831894;10.953487;28.549881)","(-35.121429;42.442596;116.312508)","2025-2-18 13:43:4.240"
432,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.725288;9.712448;27.957634)","(-36.551586;45.107601;118.880402)","2025-2-18 13:43:4.293"
433,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.535091;9.656733;30.018288)","(-39.13723;59.480766;113.629585)","2025-2-18 13:43:5.29"
434,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.535091;9.656733;30.018288)","(-39.13723;59.480766;113.629585)","2025-2-18 13:43:5.86"
435,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.81908;9.428732;30.099243)","(-42.097694;61.513031;112.829697)","2025-2-18 13:43:5.775"
436,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.81908;9.428732;30.099243)","(-42.097694;61.513031;112.829697)","2025-2-18 13:43:5.802"
437,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.844418;7.990995;31.000893)","(-52.397919;73.053925;115.557198)","2025-2-18 13:43:6.326"
438,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.844418;7.990995;31.000893)","(-52.397919;73.053925;115.557198)","2025-2-18 13:43:6.391"
439,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.673668;8.350817;31.260361)","(-62.045525;70.145737;99.808197)","2025-2-18 13:43:6.964"
440,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.673668;8.350817;31.260361)","(-62.045525;70.145737;99.808197)","2025-2-18 13:43:6.996"
441,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.162395;8.256723;31.807785)","(-69.071571;71.70665;96.671684)","2025-2-18 13:43:7.566"
442,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.162395;8.256723;31.807785)","(-69.071571;71.70665;96.671684)","2025-2-18 13:43:7.662"
443,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.971016;6.654276;31.70977)","(-71.93541;73.211327;106.877785)","2025-2-18 13:43:8.365"
444,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.971016;6.654276;31.70977)","(-71.93541;73.211327;106.877785)","2025-2-18 13:43:8.398"
445,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.835575;5.93276;31.199791)","(-63.073997;72.271255;119.503807)","2025-2-18 13:43:8.725"
446,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.78511;5.971674;31.24984)","(-61.77494;72.23867;120.266197)","2025-2-18 13:43:8.798"
447,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.808983;16.342369;34.33403)","(-64.235641;51.403008;-92.758034)","2025-2-18 13:43:14.206"
448,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.808983;16.342369;34.33403)","(-64.235641;51.403008;-92.758034)","2025-2-18 13:43:14.242"
449,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.732733;12.488636;33.733795)","(-101.083061;67.578262;-114.181267)","2025-2-18 13:43:15.230"
450,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.896784;12.209721;33.762024)","(-102.488426;68.399849;-115.922264)","2025-2-18 13:43:15.305"
451,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.33872;13.468396;31.577103)","(-70.638634;66.830849;-89.848686)","2025-2-18 13:43:15.995"
452,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.33872;13.468396;31.577103)","(-70.638634;66.830849;-89.848686)","2025-2-18 13:43:16.29"
453,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.135231;11.725807;32.844711)","(-101.526718;74.452873;-112.022644)","2025-2-18 13:43:16.629"
454,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.139441;11.807462;32.807724)","(-102.791924;74.129036;-113.997276)","2025-2-18 13:43:16.711"
455,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.804214;13.278927;33.350067)","(-73.572922;67.74575;79.824532)","2025-2-18 13:43:18.154"
456,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.190231;9.744438;33.724411)","(-103.64814;73.351654;67.651115)","2025-2-18 13:43:18.228"
457,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.02216;8.34939;32.523598)","(-93.387764;81.263382;68.026527)","2025-2-18 13:43:18.623"
