id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:53.964","2025-2-18 10:12:55.2","(-2073.077637;122.720322;10.0)","(-2047.535889;120.292259;10.0)","0.256568"
285,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:55.17","2025-2-18 10:12:55.503","(-2047.535889;120.292259;10.0)","(-2031.041138;120.381287;10.0)","0.164951"
286,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:55.519","2025-2-18 10:12:56.2","(-2031.041138;120.381287;10.0)","(-2003.590942;132.877487;10.0)","0.301607"
287,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:56.18","2025-2-18 10:12:56.531","(-2003.590942;132.877487;10.0)","(-1987.694336;141.134277;10.0)","0.17913"
288,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:56.548","2025-2-18 10:12:58.612","(-1987.694336;141.134277;10.0)","(-1981.976685;149.73616;10.0)","0.103288"
289,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:58.628","2025-2-18 10:12:59.114","(-1981.976685;149.73616;10.0)","(-1993.2948;154.061539;10.0)","0.121165"
290,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:12:59.130","2025-2-18 10:13:1.656","(-1993.2948;154.061539;10.0)","(-2005.289551;150.822357;10.0)","0.124245"
291,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:1.675","2025-2-18 10:13:2.677","(-2005.289551;150.822357;10.0)","(-2001.469482;169.831619;10.0)","0.193893"
292,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:2.694","2025-2-18 10:13:3.172","(-2001.469482;169.831619;10.0)","(-2001.637451;185.487747;10.0)","0.15657"
293,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:3.189","2025-2-18 10:13:3.684","(-2001.637451;185.487747;10.0)","(-2010.658447;200.330383;10.0)","0.17369"
294,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:3.705","2025-2-18 10:13:4.209","(-2010.658447;200.330383;10.0)","(-2026.273682;216.535599;10.0)","0.225043"
295,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:4.230","2025-2-18 10:13:4.700","(-2026.273682;216.535599;10.0)","(-2035.202515;230.115417;10.0)","0.162523"
296,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:4.724","2025-2-18 10:13:5.219","(-2035.202515;230.115417;10.0)","(-2043.245972;247.872528;10.0)","0.194939"
297,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:5.240","2025-2-18 10:13:5.726","(-2043.245972;247.872528;10.0)","(-2061.901611;258.789917;10.0)","0.216153"
298,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:5.747","2025-2-18 10:13:6.242","(-2061.901611;258.789917;10.0)","(-2075.038086;252.632004;10.0)","0.145081"
299,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:6.264","2025-2-18 10:13:6.755","(-2075.038086;252.632004;10.0)","(-2095.743164;243.859833;10.0)","0.224868"
300,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:6.781","2025-2-18 10:13:7.257","(-2095.743164;243.859833;10.0)","(-2107.275879;243.18721;10.0)","0.115524"
301,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:7.286","2025-2-18 10:13:9.824","(-2107.275879;243.18721;10.0)","(-2117.330322;237.43988;10.0)","0.115811"
302,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:9.853","2025-2-18 10:13:10.843","(-2117.330322;237.43988;10.0)","(-2099.448975;229.066528;10.0)","0.197448"
303,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:10.870","2025-2-18 10:13:11.383","(-2099.448975;229.066528;10.0)","(-2089.084961;226.921539;10.0)","0.105835"
304,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:11.414","2025-2-18 10:13:12.917","(-2089.084961;226.921539;10.0)","(-2096.442383;216.628845;10.0)","0.126519"
305,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:12.944","2025-2-18 10:13:13.432","(-2096.442383;216.628845;10.0)","(-2110.981201;213.687454;10.0)","0.148335"
306,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:13.463","2025-2-18 10:13:14.457","(-2110.981201;213.687454;10.0)","(-2118.054199;205.021286;10.0)","0.111861"
307,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:14.484","2025-2-18 10:13:21.216","(-2118.054199;205.021286;10.0)","(-2121.089111;215.243515;10.0)","0.106632"
308,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:21.241","2025-2-18 10:13:22.264","(-2121.089111;215.243515;10.0)","(-2138.68457;203.588486;10.0)","0.211055"
309,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:22.288","2025-2-18 10:13:22.789","(-2138.68457;203.588486;10.0)","(-2159.984863;186.913635;10.0)","0.270509"
310,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:22.812","2025-2-18 10:13:23.313","(-2159.984863;186.913635;10.0)","(-2181.364014;181.548737;10.0)","0.22042"
311,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:23.339","2025-2-18 10:13:23.808","(-2181.364014;181.548737;10.0)","(-2202.533691;180.626953;10.0)","0.211898"
312,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:23.833","2025-2-18 10:13:24.840","(-2202.533691;180.626953;10.0)","(-2190.685791;184.568604;10.0)","0.124863"
313,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:24.865","2025-2-18 10:13:25.859","(-2190.685791;184.568604;10.0)","(-2179.987305;189.772186;10.0)","0.118968"
314,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:25.884","2025-2-18 10:13:26.871","(-2179.987305;189.772186;10.0)","(-2179.206787;179.042816;10.0)","0.107577"
315,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:26.894","2025-2-18 10:13:32.622","(-2179.206787;179.042816;10.0)","(-2175.425781;190.855423;10.0)","0.12403"
316,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:32.641","2025-2-18 10:13:37.288","(-2175.425781;190.855423;10.0)","(-2164.218506;180.550049;10.0)","0.15225"
317,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:37.304","2025-2-18 10:13:37.793","(-2164.218506;180.550049;10.0)","(-2154.117676;174.496017;10.0)","0.11776"
318,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:37.809","2025-2-18 10:13:39.843","(-2154.117676;174.496017;10.0)","(-2144.360596;176.829758;10.0)","0.100324"
319,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:39.862","2025-2-18 10:13:42.953","(-2144.360596;176.829758;10.0)","(-2159.859375;188.141846;10.0)","0.19188"
320,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:42.970","2025-2-18 10:13:44.523","(-2159.859375;188.141846;10.0)","(-2146.99585;181.52327;10.0)","0.144664"
321,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:44.543","2025-2-18 10:13:45.50","(-2146.99585;181.52327;10.0)","(-2133.519531;173.527771;10.0)","0.156697"
322,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:45.70","2025-2-18 10:13:46.53","(-2133.519531;173.527771;10.0)","(-2144.704102;157.239639;10.0)","0.197584"
323,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:46.73","2025-2-18 10:13:48.586","(-2144.704102;157.239639;10.0)","(-2138.611328;143.394241;10.0)","0.151267"
324,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:48.608","2025-2-18 10:13:49.111","(-2138.611328;143.394241;10.0)","(-2121.638672;147.214691;10.0)","0.173973"
325,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:49.132","2025-2-18 10:13:50.162","(-2121.638672;147.214691;10.0)","(-2111.662109;156.828003;10.0)","0.138544"
326,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:50.188","2025-2-18 10:13:50.682","(-2111.662109;156.828003;10.0)","(-2106.142822;169.042191;10.0)","0.134033"
327,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:50.705","2025-2-18 10:13:51.199","(-2106.142822;169.042191;10.0)","(-2100.252686;182.113037;10.0)","0.143367"
328,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:51.225","2025-2-18 10:13:52.224","(-2100.252686;182.113037;10.0)","(-2093.667969;193.242523;10.0)","0.129315"
329,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:52.249","2025-2-18 10:13:58.428","(-2093.667969;193.242523;10.0)","(-2104.512939;197.492096;10.0)","0.116477"
330,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:58.451","2025-2-18 10:13:58.941","(-2104.512939;197.492096;10.0)","(-2121.3396;189.685501;10.0)","0.185496"
331,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:58.965","2025-2-18 10:13:59.476","(-2121.3396;189.685501;10.0)","(-2136.880615;188.690323;10.0)","0.155727"
332,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:13:59.500","2025-2-18 10:14:0.475","(-2136.880615;188.690323;10.0)","(-2135.071777;200.285645;10.0)","0.117356"
333,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:0.499","2025-2-18 10:14:4.602","(-2135.071777;200.285645;10.0)","(-2131.862061;210.293503;10.0)","0.1051"
334,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:4.623","2025-2-18 10:14:7.191","(-2131.862061;210.293503;10.0)","(-2146.246094;213.296188;10.0)","0.146941"
335,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:7.210","2025-2-18 10:14:7.689","(-2146.246094;213.296188;10.0)","(-2165.411621;208.961823;10.0)","0.196497"
336,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:7.707","2025-2-18 10:14:8.720","(-2165.411621;208.961823;10.0)","(-2171.751953;217.243271;10.0)","0.104298"
337,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:8.735","2025-2-18 10:14:12.313","(-2171.751953;217.243271;10.0)","(-2185.849121;226.093491;10.0)","0.166449"
338,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:12.329","2025-2-18 10:14:15.383","(-2185.849121;226.093491;10.0)","(-2165.639648;214.150116;10.0)","0.234748"
339,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:15.400","2025-2-18 10:14:15.905","(-2165.639648;214.150116;10.0)","(-2157.404541;206.942505;10.0)","0.109438"
340,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:15.921","2025-2-18 10:14:22.552","(-2157.404541;206.942505;10.0)","(-2147.023438;208.352356;10.0)","0.104764"
341,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:22.572","2025-2-18 10:14:30.266","(-2147.023438;208.352356;10.0)","(-2153.530762;216.681839;10.0)","0.1057"
342,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:30.292","2025-2-18 10:14:31.298","(-2153.530762;216.681839;10.0)","(-2153.024902;231.991058;10.0)","0.153176"
343,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:31.318","2025-2-18 10:14:32.837","(-2153.024902;231.991058;10.0)","(-2169.440674;226.3992;10.0)","0.173422"
344,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:32.858","2025-2-18 10:14:33.862","(-2169.440674;226.3992;10.0)","(-2180.249512;222.457535;10.0)","0.115051"
345,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:33.882","2025-2-18 10:14:36.963","(-2180.249512;222.457535;10.0)","(-2168.07373;218.505798;10.0)","0.128011"
346,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:36.979","2025-2-18 10:14:37.464","(-2168.07373;218.505798;10.0)","(-2153.41626;217.780075;10.0)","0.146753"
347,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:37.481","2025-2-18 10:14:37.972","(-2153.41626;217.780075;10.0)","(-2141.102783;215.529953;10.0)","0.125175"
348,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:37.989","2025-2-18 10:14:39.21","(-2141.102783;215.529953;10.0)","(-2128.414551;213.083221;10.0)","0.129219"
349,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:39.37","2025-2-18 10:14:41.27","(-2128.414551;213.083221;10.0)","(-2122.439941;223.864594;10.0)","0.123261"
350,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:41.43","2025-2-18 10:14:42.57","(-2122.439941;223.864594;10.0)","(-2120.855713;212.774216;10.0)","0.11203"
351,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:42.73","2025-2-18 10:14:42.584","(-2120.855713;212.774216;10.0)","(-2125.782959;199.097183;10.0)","0.145375"
352,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:42.599","2025-2-18 10:14:43.112","(-2125.782959;199.097183;10.0)","(-2123.695801;187.764938;10.0)","0.115228"
353,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:43.129","2025-2-18 10:14:43.640","(-2123.695801;187.764938;10.0)","(-2110.279053;170.526581;10.0)","0.218443"
354,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:43.655","2025-2-18 10:14:44.141","(-2110.279053;170.526581;10.0)","(-2101.167725;156.208496;10.0)","0.169713"
355,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:44.156","2025-2-18 10:14:44.667","(-2101.167725;156.208496;10.0)","(-2097.583984;135.574615;10.0)","0.209428"
356,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:44.688","2025-2-18 10:14:45.193","(-2097.583984;135.574615;10.0)","(-2094.605469;113.737968;10.0)","0.220388"
357,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:45.209","2025-2-18 10:14:45.694","(-2094.605469;113.737968;10.0)","(-2084.331543;105.385094;10.0)","0.13241"
358,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:45.710","2025-2-18 10:14:47.749","(-2084.331543;105.385094;10.0)","(-2096.133545;110.607368;10.0)","0.129057"
359,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:47.766","2025-2-18 10:14:48.775","(-2096.133545;110.607368;10.0)","(-2092.202393;100.598259;10.0)","0.107534"
360,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:48.792","2025-2-18 10:14:49.805","(-2092.202393;100.598259;10.0)","(-2072.921143;98.229271;10.0)","0.194262"
361,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:49.828","2025-2-18 10:14:51.389","(-2072.921143;98.229271;10.0)","(-2085.217285;106.718864;10.0)","0.149422"
362,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:51.410","2025-2-18 10:14:52.386","(-2085.217285;106.718864;10.0)","(-2067.024902;111.279358;10.0)","0.187555"
363,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:52.413","2025-2-18 10:14:52.913","(-2067.024902;111.279358;10.0)","(-2053.688477;111.277534;10.0)","0.133362"
364,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:52.938","2025-2-18 10:14:56.474","(-2053.688477;111.277534;10.0)","(-2046.496826;121.70977;10.0)","0.126709"
365,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:56.503","2025-2-18 10:14:58.29","(-2046.496826;121.70977;10.0)","(-2057.006592;116.042488;10.0)","0.119404"
366,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:58.53","2025-2-18 10:14:59.80","(-2057.006592;116.042488;10.0)","(-2070.263428;116.835632;10.0)","0.132804"
367,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:59.104","2025-2-18 10:14:59.602","(-2070.263428;116.835632;10.0)","(-2082.389893;122.59169;10.0)","0.134234"
368,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:14:59.629","2025-2-18 10:15:0.115","(-2082.389893;122.59169;10.0)","(-2092.449951;120.711281;10.0)","0.102343"
369,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:0.140","2025-2-18 10:15:1.134","(-2092.449951;120.711281;10.0)","(-2105.382324;120.403198;10.0)","0.12936"
370,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:1.159","2025-2-18 10:15:1.661","(-2105.382324;120.403198;10.0)","(-2116.926758;121.12458;10.0)","0.115669"
371,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:1.686","2025-2-18 10:15:2.698","(-2116.926758;121.12458;10.0)","(-2116.071289;137.040741;10.0)","0.159391"
372,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:2.723","2025-2-18 10:15:5.811","(-2116.071289;137.040741;10.0)","(-2121.236084;128.417618;10.0)","0.100515"
373,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:5.841","2025-2-18 10:15:9.923","(-2121.236084;128.417618;10.0)","(-2130.039551;118.875427;10.0)","0.129827"
374,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:9.949","2025-2-18 10:15:10.970","(-2130.039551;118.875427;10.0)","(-2132.934326;145.651718;10.0)","0.269323"
375,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:10.993","2025-2-18 10:15:11.464","(-2132.934326;145.651718;10.0)","(-2134.909668;156.330276;10.0)","0.108597"
376,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:11.487","2025-2-18 10:15:13.533","(-2134.909668;156.330276;10.0)","(-2135.851562;170.321533;10.0)","0.140229"
377,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:13.558","2025-2-18 10:15:15.84","(-2135.851562;170.321533;10.0)","(-2134.921387;158.836456;10.0)","0.115227"
378,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:15.106","2025-2-18 10:15:21.781","(-2134.921387;158.836456;10.0)","(-2129.882568;140.534042;10.0)","0.189833"
379,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:21.797","2025-2-18 10:15:22.826","(-2129.882568;140.534042;10.0)","(-2133.674805;127.359947;10.0)","0.13709"
380,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:22.843","2025-2-18 10:15:23.850","(-2133.674805;127.359947;10.0)","(-2127.3396;118.139252;10.0)","0.111873"
381,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:23.867","2025-2-18 10:15:26.397","(-2127.3396;118.139252;10.0)","(-2134.82666;110.467598;10.0)","0.107195"
382,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:26.415","2025-2-18 10:15:27.920","(-2134.82666;110.467598;10.0)","(-2142.115723;121.575531;10.0)","0.132859"
383,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:27.937","2025-2-18 10:15:28.941","(-2142.115723;121.575531;10.0)","(-2128.860352;112.014442;10.0)","0.163437"
384,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:28.957","2025-2-18 10:15:29.949","(-2128.860352;112.014442;10.0)","(-2121.87085;100.45475;10.0)","0.135085"
385,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:29.969","2025-2-18 10:15:30.464","(-2121.87085;100.45475;10.0)","(-2120.80249;84.954582;10.0)","0.155369"
386,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:30.484","2025-2-18 10:15:32.494","(-2120.80249;84.954582;10.0)","(-2106.912842;96.687294;10.0)","0.181819"
387,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:32.514","2025-2-18 10:15:33.13","(-2106.912842;96.687294;10.0)","(-2099.131348;107.597977;10.0)","0.134013"
388,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:33.37","2025-2-18 10:15:33.531","(-2099.131348;107.597977;10.0)","(-2087.154785;104.111496;10.0)","0.124738"
389,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:33.553","2025-2-18 10:15:34.36","(-2087.154785;104.111496;10.0)","(-2074.313965;103.296394;10.0)","0.128667"
390,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:34.57","2025-2-18 10:15:34.551","(-2074.313965;103.296394;10.0)","(-2059.866699;119.428925;10.0)","0.216559"
391,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:34.573","2025-2-18 10:15:35.72","(-2059.866699;119.428925;10.0)","(-2044.37085;134.39328;10.0)","0.215419"
392,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:35.95","2025-2-18 10:15:35.598","(-2044.37085;134.39328;10.0)","(-2029.468872;141.538269;10.0)","0.165263"
393,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:35.621","2025-2-18 10:15:36.633","(-2029.468872;141.538269;10.0)","(-2040.59021;135.365555;10.0)","0.127196"
394,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:36.656","2025-2-18 10:15:37.142","(-2040.59021;135.365555;10.0)","(-2056.711182;127.299805;10.0)","0.180262"
395,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:37.166","2025-2-18 10:15:38.176","(-2056.711182;127.299805;10.0)","(-2064.366943;144.34935;10.0)","0.186894"
396,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:38.202","2025-2-18 10:15:40.241","(-2064.366943;144.34935;10.0)","(-2054.295166;143.795807;10.0)","0.100869"
397,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:40.263","2025-2-18 10:15:41.243","(-2054.295166;143.795807;10.0)","(-2059.284424;155.375504;10.0)","0.126088"
398,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:41.265","2025-2-18 10:15:48.896","(-2059.284424;155.375504;10.0)","(-2071.024902;152.851288;10.0)","0.120088"
399,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:48.917","2025-2-18 10:15:50.433","(-2071.024902;152.851288;10.0)","(-2082.727051;144.704971;10.0)","0.142583"
400,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:50.453","2025-2-18 10:15:51.459","(-2082.727051;144.704971;10.0)","(-2099.952393;151.065765;10.0)","0.183622"
401,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:51.478","2025-2-18 10:15:51.976","(-2099.952393;151.065765;10.0)","(-2104.883057;160.618042;10.0)","0.107498"
402,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:51.994","2025-2-18 10:15:55.53","(-2104.883057;160.618042;10.0)","(-2092.326904;152.971359;10.0)","0.147013"
403,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:55.70","2025-2-18 10:15:56.81","(-2092.326904;152.971359;10.0)","(-2078.982422;133.595367;10.0)","0.235267"
404,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:56.99","2025-2-18 10:15:56.609","(-2078.982422;133.595367;10.0)","(-2082.639404;123.732964;10.0)","0.105186"
405,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:56.624","2025-2-18 10:15:57.133","(-2082.639404;123.732964;10.0)","(-2100.257812;119.288132;10.0)","0.181705"
406,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:57.149","2025-2-18 10:15:58.160","(-2100.257812;119.288132;10.0)","(-2106.648926;98.320457;10.0)","0.219201"
407,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:58.176","2025-2-18 10:15:58.688","(-2106.648926;98.320457;10.0)","(-2100.415527;81.145531;10.0)","0.182711"
408,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:15:58.704","2025-2-18 10:16:0.190","(-2100.415527;81.145531;10.0)","(-2113.527588;89.932014;10.0)","0.157838"
409,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:0.206","2025-2-18 10:16:0.717","(-2113.527588;89.932014;10.0)","(-2118.880127;105.18438;10.0)","0.161643"
410,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:0.733","2025-2-18 10:16:1.216","(-2118.880127;105.18438;10.0)","(-2114.587158;115.277008;10.0)","0.109677"
411,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:1.232","2025-2-18 10:16:3.798","(-2114.587158;115.277008;10.0)","(-2112.545654;94.583473;10.0)","0.20794"
412,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:3.817","2025-2-18 10:16:4.324","(-2112.545654;94.583473;10.0)","(-2104.855713;86.778313;10.0)","0.109571"
413,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:4.343","2025-2-18 10:16:5.877","(-2104.855713;86.778313;10.0)","(-2108.40625;106.276924;10.0)","0.198193"
414,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:5.897","2025-2-18 10:16:6.378","(-2108.40625;106.276924;10.0)","(-2116.334473;118.793633;10.0)","0.148164"
415,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:6.398","2025-2-18 10:16:6.903","(-2116.334473;118.793633;10.0)","(-2122.30835;128.311752;10.0)","0.112375"
416,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:6.923","2025-2-18 10:16:7.935","(-2122.30835;128.311752;10.0)","(-2103.924805;116.837555;10.0)","0.216706"
417,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:7.954","2025-2-18 10:16:10.20","(-2103.924805;116.837555;10.0)","(-2102.610107;104.382706;10.0)","0.125241"
418,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:10.40","2025-2-18 10:16:10.547","(-2102.610107;104.382706;10.0)","(-2091.697021;96.088402;10.0)","0.137072"
419,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:10.567","2025-2-18 10:16:11.75","(-2091.697021;96.088402;10.0)","(-2081.674316;94.026779;10.0)","0.102327"
420,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:11.96","2025-2-18 10:16:11.579","(-2081.674316;94.026779;10.0)","(-2073.443604;101.672379;10.0)","0.112338"
421,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:11.601","2025-2-18 10:16:13.100","(-2073.443604;101.672379;10.0)","(-2082.466797;92.065735;10.0)","0.131796"
422,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:13.122","2025-2-18 10:16:16.179","(-2082.466797;92.065735;10.0)","(-2072.955078;105.028366;10.0)","0.16078"
423,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:16.202","2025-2-18 10:16:16.698","(-2072.955078;105.028366;10.0)","(-2061.555908;114.84536;10.0)","0.150437"
424,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:16.721","2025-2-18 10:16:17.206","(-2061.555908;114.84536;10.0)","(-2052.357178;124.556328;10.0)","0.133761"
425,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:17.229","2025-2-18 10:16:18.218","(-2052.357178;124.556328;10.0)","(-2037.783569;119.339417;10.0)","0.154792"
