id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
460,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.633832;7.89889;15.220169)","(17.307547;51.683334;-54.187164)","2025-2-18 10:21:37.142"
461,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.052517;7.423157;15.639893)","(20.061363;56.1297;-56.127079)","2025-2-18 10:21:37.237"
462,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.571193;8.866149;14.196266)","(-2.812373;37.103275;-79.221436)","2025-2-18 10:21:38.44"
463,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.571193;8.866149;14.196266)","(-2.812373;37.103275;-79.221436)","2025-2-18 10:21:38.60"
464,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.23237;10.00438;20.992737)","(18.107113;48.39119;-61.24308)","2025-2-18 10:21:38.322"
465,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.387721;10.929036;25.648071)","(35.1698;56.855301;-42.871845)","2025-2-18 10:21:38.373"
466,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.648727;12.799905;31.452621)","(66.70446;71.667747;15.232427)","2025-2-18 10:21:38.902"
467,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.84828;12.238071;34.576889)","(87.734062;77.63353;50.626949)","2025-2-18 10:21:39.77"
468,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.89711;10.429372;31.84642)","(58.977921;76.54393;29.762432)","2025-2-18 10:21:39.502"
469,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.966709;8.203922;31.286789)","(65.594322;73.860367;44.732674)","2025-2-18 10:21:39.681"
470,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.813541;6.118544;34.152679)","(77.588005;64.566116;53.2635)","2025-2-18 10:21:39.807"
471,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.116631;6.436747;34.577332)","(89.683014;66.77121;61.866795)","2025-2-18 10:21:39.835"
472,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.63208;11.260167;31.252403)","(71.778671;72.957314;40.906055)","2025-2-18 10:21:40.350"
473,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.369066;7.688536;29.245308)","(64.835152;63.204411;41.760677)","2025-2-18 10:21:40.562"
474,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.535042;3.574706;14.524559)","(24.549334;49.486195;-17.118587)","2025-2-18 10:21:42.955"
475,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.729694;0.921306;12.008598)","(15.298409;42.995979;-26.792034)","2025-2-18 10:21:46.44"
476,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.87447;7.123068;12.611374)","(13.81302;39.027901;33.026455)","2025-2-18 10:21:46.867"
477,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.214409;8.366165;12.631371)","(5.51624;44.793743;27.421186)","2025-2-18 10:21:46.919"
478,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.153095;12.909666;13.450294)","(9.510664;43.027634;40.534187)","2025-2-18 10:21:47.773"
479,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.960369;27.317385;6.503708)","(-22.810831;2.16568;110.486992)","2025-2-18 10:21:50.111"
480,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.881462;11.235079;17.967529)","(-0.345901;57.112129;17.830133)","2025-2-18 10:22:18.965"
481,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.276306;10.020512;18.053383)","(2.770042;54.742939;15.619534)","2025-2-18 10:22:19.49"
482,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.013878;3.118739;35.228195)","(-16.415268;76.47007;-5.759689)","2025-2-18 10:22:21.989"
483,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(42.033325;2.594888;34.73439)","(-10.308609;78.82753;0.037518)","2025-2-18 10:22:22.182"
484,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.180275;1.634765;34.78775)","(-18.452721;80.103836;-8.626077)","2025-2-18 10:22:22.382"
485,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.971718;1.945085;34.599701)","(-5.165876;82.038246;4.728485)","2025-2-18 10:22:22.441"
486,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.728485;0.26851;35.012787)","(-4.649307;75.904999;-0.920821)","2025-2-18 10:22:23.804"
487,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.758041;0.115;34.58551)","(13.327944;77.819542;13.211871)","2025-2-18 10:22:24.28"
488,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.094299;0.878178;31.17189)","(48.034;78.001244;44.515785)","2025-2-18 10:22:24.368"
489,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.027435;0.713611;29.790558)","(28.468477;79.853943;26.400852)","2025-2-18 10:22:24.969"
490,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.057335;2.045588;29.01693)","(49.025833;83.211449;44.988914)","2025-2-18 10:22:25.734"
491,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.089478;2.38973;28.444794)","(66.50914;83.858406;61.582745)","2025-2-18 10:22:25.783"
492,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.68499;2.760238;27.833595)","(70.303268;82.224876;65.716591)","2025-2-18 10:22:25.812"
493,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.738182;6.977184;20.335419)","(48.371891;64.503555;46.859615)","2025-2-18 10:22:25.963"
494,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.768356;10.949793;15.389282)","(43.246372;47.730453;53.216408)","2025-2-18 10:22:26.118"
495,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.246521;10.541997;14.643082)","(46.159657;43.501534;56.897026)","2025-2-18 10:22:26.212"
496,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.788002;11.702541;13.800194)","(27.831665;46.715473;55.955509)","2025-2-18 10:22:26.534"
497,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.77623;10.706226;14.105278)","(23.104063;50.11808;55.921738)","2025-2-18 10:22:26.563"
498,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.526871;11.541758;12.538223)","(14.122642;32.735348;48.353813)","2025-2-18 10:22:26.804"
499,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.501404;10.802326;14.404442)","(29.040461;42.859138;57.059067)","2025-2-18 10:22:26.982"
500,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.383789;11.440044;14.10585)","(24.499363;43.339176;60.511482)","2025-2-18 10:22:27.874"
501,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.046448;15.020998;20.014442)","(33.190926;55.323036;78.600555)","2025-2-18 10:22:31.266"
502,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.987419;13.425575;19.110718)","(30.442232;60.638546;72.095757)","2025-2-18 10:22:31.522"
503,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.192543;8.85578;18.489342)","(-1.952517;66.373322;16.992439)","2025-2-18 10:22:31.925"
504,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(45.137634;7.062817;28.25425)","(-13.596112;73.612312;16.07551)","2025-2-18 10:22:32.877"
505,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(46.999741;6.073355;30.152267)","(-1.919722;75.374496;24.715385)","2025-2-18 10:22:33.76"
506,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(52.128914;3.777218;32.252327)","(-24.537729;72.886963;-8.381696)","2025-2-18 10:22:34.391"
507,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(52.267357;4.842563;33.74115)","(-43.129398;75.349846;-26.48601)","2025-2-18 10:22:34.723"
508,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(49.264816;3.915432;33.06456)","(-51.108551;73.339172;-42.649536)","2025-2-18 10:22:35.434"
509,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(49.523857;4.814646;34.692322)","(-27.528919;78.503632;-27.052156)","2025-2-18 10:22:35.683"
510,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(45.837257;5.148112;30.923134)","(-13.546808;74.024254;-7.914915)","2025-2-18 10:22:36.164"
511,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.597679;12.902154;23.636513)","(-80.701286;37.540691;-58.498569)","2025-2-18 10:22:38.129"
512,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.238174;13.708172;23.124619)","(-76.009056;39.497719;-60.572762)","2025-2-18 10:22:38.203"
513,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.668816;6.700418;18.391586)","(66.565544;40.410084;52.044704)","2025-2-18 10:22:39.270"
514,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.100281;11.388544;21.765854)","(-82.232094;46.770828;-52.522522)","2025-2-18 10:22:39.413"
515,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.297272;11.288675;21.930428)","(-82.125771;47.98518;-54.248596)","2025-2-18 10:22:39.443"
516,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.861397;6.381437;18.388153)","(65.086143;41.033268;39.8092)","2025-2-18 10:22:39.468"
517,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.230843;6.76881;18.682304)","(66.35675;35.955269;37.696751)","2025-2-18 10:22:39.519"
518,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.54245;8.880843;10.263138)","(61.590946;13.939212;82.421112)","2025-2-18 10:22:40.796"
519,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.269432;8.953431;10.144524)","(60.741573;15.881284;79.188965)","2025-2-18 10:22:40.826"
520,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.023651;8.734735;9.662704)","(65.301239;21.62776;77.365921)","2025-2-18 10:22:40.881"
521,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.727654;7.421611;7.508308)","(47.61375;14.491892;66.737228)","2025-2-18 10:22:41.125"
522,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.331074;8.814621;19.122047)","(32.724361;57.482887;34.087212)","2025-2-18 10:23:17.429"
523,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.049961;10.697914;19.523506)","(28.536427;62.037674;39.88343)","2025-2-18 10:23:17.700"
524,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.061443;8.938904;24.473839)","(23.419239;70.424408;34.595921)","2025-2-18 10:23:18.631"
525,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.107756;8.455582;23.932724)","(5.969972;64.657265;27.401167)","2025-2-18 10:23:18.763"
526,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.99972;10.647881;29.589409)","(45.744312;57.927841;46.814522)","2025-2-18 10:23:19.564"
527,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.347307;10.22123;28.888542)","(35.057888;62.824215;39.063885)","2025-2-18 10:23:19.728"
528,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.647806;10.073372;24.661987)","(-23.263649;62.630226;-5.182205)","2025-2-18 10:23:20.436"
529,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.776518;12.459164;24.63942)","(-57.949902;72.253822;-52.0289)","2025-2-18 10:23:21.799"
530,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.708639;9.07962;25.800713)","(-73.828186;74.369041;-61.902554)","2025-2-18 10:23:22.866"
531,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.841314;8.337486;26.084854)","(-66.356003;76.050529;-54.180607)","2025-2-18 10:23:23.403"
532,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.700317;8.358276;26.417)","(-68.564407;74.683273;-54.439976)","2025-2-18 10:23:23.456"
533,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.826223;8.269203;26.277573)","(-64.731659;77.826218;-56.075233)","2025-2-18 10:23:23.781"
534,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.631762;8.105492;26.149132)","(-65.048119;78.357323;-54.540455)","2025-2-18 10:23:23.909"
535,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.099648;7.374725;26.07663)","(-63.39481;77.618721;-49.425678)","2025-2-18 10:23:24.504"
536,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.099648;7.374725;26.07663)","(-63.39481;77.618721;-49.425678)","2025-2-18 10:23:24.520"
537,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.366619;7.397461;25.306015)","(-70.713799;77.961838;-58.913006)","2025-2-18 10:23:24.828"
538,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.268929;7.380386;25.408669)","(-63.122498;79.011414;-50.874725)","2025-2-18 10:23:24.855"
539,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.871885;7.210846;25.298088)","(-40.2229;77.736443;-28.298428)","2025-2-18 10:23:25.402"
540,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.871885;7.210846;25.298088)","(-40.2229;77.736443;-28.298428)","2025-2-18 10:23:25.417"
541,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.241173;7.649857;25.154594)","(-51.321377;80.566772;-38.950485)","2025-2-18 10:23:25.754"
542,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.281782;7.65818;25.257294)","(-52.609058;80.263412;-41.894356)","2025-2-18 10:23:25.852"
543,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.392183;4.797516;22.530571)","(19.751616;71.067307;31.730906)","2025-2-18 10:23:27.165"
544,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.392183;4.797516;22.530571)","(19.751616;71.067307;31.730906)","2025-2-18 10:23:27.183"
545,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.493332;9.264191;16.687019)","(8.260403;34.314476;-5.645557)","2025-2-18 10:23:27.732"
546,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.105103;10.307121;26.58403)","(-50.611668;70.417908;-15.925851)","2025-2-18 10:23:39.985"
547,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.105103;10.307121;26.58403)","(-50.611668;70.417908;-15.925851)","2025-2-18 10:23:40.5"
548,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.505939;13.202976;26.786285)","(-19.007641;81.421982;16.052652)","2025-2-18 10:23:41.512"
549,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.791351;13.116695;26.749405)","(-17.029041;77.892487;19.104177)","2025-2-18 10:23:41.668"
550,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.180763;13.52519;27.079727)","(-34.650013;79.057571;-0.807345)","2025-2-18 10:23:42.26"
551,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.180763;13.52519;27.079727)","(-34.650013;79.057571;-0.807345)","2025-2-18 10:23:42.48"
552,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.925434;13.759558;27.85746)","(-47.606133;75.85907;-13.508263)","2025-2-18 10:23:42.867"
553,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.925434;13.759558;27.85746)","(-47.606133;75.85907;-13.508263)","2025-2-18 10:23:42.887"
554,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.118496;13.874979;27.356705)","(-57.349625;81.234184;-23.624941)","2025-2-18 10:23:43.236"
555,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.251369;13.967575;26.954262)","(-50.410141;82.96244;-21.026901)","2025-2-18 10:23:43.332"
556,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.442486;14.940258;27.011635)","(-19.838428;81.412743;15.419886)","2025-2-18 10:23:44.372"
557,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.442486;14.940258;27.011635)","(-19.838428;81.412743;15.419886)","2025-2-18 10:23:44.394"
558,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.85601;13.392315;26.410095)","(-37.226307;83.435112;-5.2274)","2025-2-18 10:23:44.987"
559,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.917313;13.741943;26.500397)","(-40.186436;80.369698;-8.377662)","2025-2-18 10:23:45.13"
560,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.054775;13.430626;27.450546)","(-34.551254;77.123436;1.491817)","2025-2-18 10:23:45.825"
561,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.952068;13.302248;27.142342)","(-40.118893;78.574852;-4.460795)","2025-2-18 10:23:45.849"
562,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.736851;2.204524;24.801476)","(-71.035889;19.715477;-28.148205)","2025-2-18 10:23:47.513"
563,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.613434;0.922741;23.305779)","(-81.180244;15.05219;-14.011373)","2025-2-18 10:23:47.594"
564,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.964455;5.533019;22.592743)","(-77.804283;17.835268;1.156606)","2025-2-18 10:23:47.955"
565,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.064484;6.619271;21.342674)","(-80.247917;33.190857;-18.948824)","2025-2-18 10:23:48.282"
566,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.37928;2.031363;27.530411)","(-59.098312;67.894676;-30.863684)","2025-2-18 10:23:48.587"
567,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.953953;4.353896;27.709183)","(-55.738289;81.913445;-32.666103)","2025-2-18 10:23:49.470"
568,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.038105;10.00644;27.573532)","(-52.6875;81.344437;-25.150919)","2025-2-18 10:23:49.812"
569,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.864578;1.801485;24.421051)","(-38.455822;77.825333;-17.658035)","2025-2-18 10:23:50.249"
570,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.032707;10.709846;32.480057)","(46.597733;64.835594;67.500946)","2025-2-18 10:24:3.853"
571,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.867188;10.597385;32.348206)","(49.211628;64.873299;69.741356)","2025-2-18 10:24:3.907"
572,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.985674;9.636406;30.960716)","(44.009003;64.867149;62.014492)","2025-2-18 10:24:4.483"
573,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.985674;9.636406;30.960716)","(44.009003;64.867149;62.014492)","2025-2-18 10:24:4.506"
574,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.44746;8.631687;28.671021)","(37.769608;69.680573;59.902611)","2025-2-18 10:24:4.913"
575,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.661865;7.808964;26.500648)","(45.817696;63.616756;68.091148)","2025-2-18 10:24:5.278"
576,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.639347;4.362335;25.884445)","(39.035275;63.130314;57.499645)","2025-2-18 10:24:6.816"
577,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.531242;4.023529;25.963272)","(32.257248;66.017586;49.086033)","2025-2-18 10:24:7.188"
578,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.681236;5.492233;24.227692)","(29.202164;68.980339;44.256226)","2025-2-18 10:24:8.784"
579,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.529675;5.375965;24.123146)","(28.241854;70.432793;42.887081)","2025-2-18 10:24:8.839"
580,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.340399;5.754627;23.435753)","(26.3454;70.38295;47.659134)","2025-2-18 10:24:9.558"
581,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.261101;11.343325;22.453255)","(18.651892;66.883453;47.895126)","2025-2-18 10:24:10.71"
582,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.276009;9.782448;24.06366)","(16.002172;69.771721;37.75721)","2025-2-18 10:24:10.852"
583,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.065563;7.505451;25.17952)","(34.676109;71.269485;53.706364)","2025-2-18 10:24:11.255"
584,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.095026;9.619398;23.620316)","(3.652035;72.433228;30.097773)","2025-2-18 10:24:11.915"
585,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.906471;27.107807;36.062897)","(61.178974;60.79015;103.881622)","2025-2-18 10:24:12.920"
586,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.540482;24.551384;32.817627)","(16.20697;73.148964;49.564587)","2025-2-18 10:24:13.618"
587,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.239502;1.89291;24.211922)","(-42.229023;67.714355;-35.34491)","2025-2-18 10:24:24.649"
588,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.971642;2.05024;24.337532)","(-53.185284;72.240143;-30.060831)","2025-2-18 10:24:24.938"
589,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.721161;7.847645;24.789871)","(-36.543625;78.791931;-1.717053)","2025-2-18 10:24:25.944"
590,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.082672;6.719513;25.953156)","(-90.276665;82.431206;-58.804848)","2025-2-18 10:24:26.203"
591,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.025169;5.957165;22.516037)","(-15.480751;73.936493;25.877996)","2025-2-18 10:24:26.510"
592,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.360298;4.537472;17.087547)","(-15.230297;59.109024;29.935993)","2025-2-18 10:24:26.630"
593,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.84903;9.096069;12.854439)","(23.941235;15.999653;89.872505)","2025-2-18 10:24:26.884"
594,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.37899;3.070442;27.475479)","(121.516853;84.569916;129.387421)","2025-2-18 10:24:27.801"
595,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.075905;1.471169;27.771767)","(-169.825623;87.091591;-157.651077)","2025-2-18 10:24:28.87"
596,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.320068;5.990257;28.868347)","(-48.008553;85.668594;-29.742289)","2025-2-18 10:24:28.532"
597,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.507927;8.126114;26.656052)","(-71.522758;83.298363;-45.969795)","2025-2-18 10:24:28.584"
598,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.986084;6.396502;17.978539)","(43.270683;62.287113;73.46106)","2025-2-18 10:24:45.304"
599,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.84219;17.983492;20.233826)","(21.778671;43.238136;82.68325)","2025-2-18 10:24:45.549"
600,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.547977;4.239526;18.515877)","(45.188099;70.100296;80.250977)","2025-2-18 10:24:45.666"
601,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.593224;4.887529;17.645744)","(37.493698;67.075455;71.858131)","2025-2-18 10:24:46.51"
602,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.666983;4.654885;17.243034)","(39.212585;64.303085;72.002037)","2025-2-18 10:24:46.155"
603,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.67827;17.167652;20.336418)","(10.439463;50.41024;77.005905)","2025-2-18 10:24:46.299"
604,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.486589;17.32185;21.623184)","(15.595335;49.857193;75.79863)","2025-2-18 10:24:47.205"
605,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.659981;16.919428;22.254791)","(15.599277;54.609779;75.293175)","2025-2-18 10:24:47.349"
606,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.5144;17.97508;21.121628)","(5.906661;50.559242;64.356995)","2025-2-18 10:24:47.865"
607,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.5144;17.97508;21.121628)","(5.906661;50.559242;64.356995)","2025-2-18 10:24:47.894"
608,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.661215;14.487251;22.743614)","(19.580925;55.250393;65.975845)","2025-2-18 10:25:6.247"
609,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.603973;13.919506;23.296883)","(21.839964;58.298218;66.088303)","2025-2-18 10:25:6.328"
610,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.855602;9.062225;20.225914)","(21.208529;51.210258;62.003971)","2025-2-18 10:25:7.303"
611,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.884065;8.885208;19.11245)","(12.002895;46.340248;60.376999)","2025-2-18 10:25:7.573"
612,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.021627;10.308426;19.670326)","(21.961472;45.611046;59.011864)","2025-2-18 10:25:9.1"
613,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.338884;9.952957;18.765884)","(21.578499;44.613613;58.068516)","2025-2-18 10:25:9.96"
