id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
246,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.2411;0.241376;0.241658;0.241938;0.242231;0.242512;0.242793;0.243078;0.243362;0.243647;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.216581;0.216829;0.217083;0.217334;0.217598;0.217851;0.218103;0.21836;0.218615;0.218872;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.229975;0.23023;0.230492;0.230751;0.231023;0.231283;0.231544;0.231808;0.232071;0.232336;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.243929;0.244215;0.2445;0.244789;0.245071;0.245353;0.245639;0.245915;0.246195;0.24648;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.219126;0.219383;0.219639;0.219899;0.220153;0.220407;0.220664;0.220912;0.221164;0.221421;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.232597;0.232862;0.233127;0.233394;0.233656;0.233917;0.234183;0.234438;0.234698;0.234963;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.246765;0.247046;0.247324;0.247601;0.24788;0.248158;0.248449;0.248729;0.249017;0.249302;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.221677;0.22193;0.22218;0.22243;0.22268;0.22293;0.223192;0.223444;0.223703;0.223959;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.235226;0.235488;0.235745;0.236002;0.23626;0.236518;0.236788;0.237048;0.237315;0.237579;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.249592;0.24988;0.250167;0.250452;0.250738;0.251016;0.251305;0.251585;0.251872;0.252159;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.22422;0.22448;0.224738;0.224995;0.225251;0.225502;0.225761;0.226014;0.226272;0.22653;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.237847;0.238115;0.238381;0.238646;0.23891;0.239169;0.239436;0.239696;0.239962;0.240228;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.252433;0.252723;0.252999;0.25329;0.253569;0.253845;0.254132;0.254415;0.254699;0.254986;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.226776;0.227037;0.227286;0.227547;0.227798;0.228047;0.228305;0.22856;0.228815;0.229074;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.240482;0.240751;0.241007;0.241276;0.241535;0.241791;0.242057;0.24232;0.242582;0.242849;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.255273;0.255552;0.255846;0.256128;0.256414;0.256698;0.256991;0.257273;0.257563;0.257845;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.229332;0.229582;0.229847;0.2301;0.230358;0.230613;0.230877;0.231131;0.231392;0.231646;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.243115;0.243374;0.243647;0.243907;0.244173;0.244436;0.244708;0.244969;0.245239;0.2455;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.258137;0.258426;0.258708;0.258997;0.25927;0.259545;0.259835;0.260125;0.260413;0.260685;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.231908;0.232168;0.232422;0.232682;0.232927;0.233175;0.233436;0.233696;0.233956;0.234201;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
266,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.24577;0.246038;0.2463;0.246568;0.246821;0.247076;0.247345;0.247613;0.247881;0.248133;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
267,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.260976;0.261252;0.261541;0.261827;0.26211;0.262397;0.262685;0.262972;0.263253;0.263525;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
268,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.234462;0.234711;0.23497;0.235228;0.235483;0.23574;0.235999;0.236258;0.236511;0.236756;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
269,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.248402;0.248659;0.248926;0.249192;0.249454;0.24972;0.249987;0.250253;0.250514;0.250766;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
270,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.263815;0.264097;0.264377;0.264664;0.26495;0.265234;0.265509;0.265791;0.266078;0.266367;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
271,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.237016;0.23727;0.237522;0.23778;0.238038;0.238293;0.23854;0.238794;0.239053;0.239313;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
272,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.251035;0.251297;0.251556;0.251822;0.252087;0.25235;0.252605;0.252867;0.253134;0.253401;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
273,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.266657;0.266953;0.267238;0.267522;0.267794;0.268081;0.268365;0.268646;0.268931;0.269215;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
274,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.239573;0.239839;0.240096;0.240352;0.240596;0.240854;0.24111;0.241363;0.241619;0.241875;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
275,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.25367;0.253944;0.254209;0.254472;0.254724;0.25499;0.255254;0.255514;0.255778;0.256042;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
276,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.269503;0.269775;0.27007;0.270358;0.270635;0.270916;0.271198;0.271479;0.271764;0.272047;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
277,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.242133;0.242378;0.242644;0.242903;0.243153;0.243405;0.243659;0.243911;0.244168;0.244423;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
278,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.256308;0.256561;0.256835;0.257102;0.257359;0.257619;0.25788;0.25814;0.258405;0.258668;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
279,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.272333;0.272617;0.272892;0.273182;0.273455;0.273749;0.274036;0.274317;0.2746;0.274886;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
