id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
99,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000209;0.00021;0.000211;0.000211;0.000212;0.000213;0.000213;0.000214;0.000215;0.000215;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.197094;0.197459;0.197794;0.198163;0.19851;0.198851;0.199223;0.199606;0.199962;0.20031;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000216;0.000216;0.000217;0.000218;0.000218;0.000219;0.00022;0.00022;0.000221;0.000222;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.200659;0.201012;0.201363;0.201714;0.202063;0.202437;0.202804;0.20317;0.203518;0.203955;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000222;0.000223;0.000224;0.000224;0.000225;0.000226;0.000226;0.000227;0.000228;0.000228;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.204308;0.204659;0.204947;0.205432;0.205782;0.20614;0.206498;0.206885;0.207248;0.207599;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000229;0.00023;0.00023;0.000231;0.000232;0.000232;0.000233;0.000234;0.000234;0.000235;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.20797;0.208357;0.208723;0.209071;0.20943;0.209805;0.210187;0.210544;0.210907;0.211257;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000236;0.000236;0.000237;0.000238;0.000238;0.000239;0.00024;0.00024;0.000241;0.000241;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.211608;0.21196;0.212298;0.212672;0.213035;0.213402;0.213759;0.214118;0.214466;0.214823;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000242;0.000243;0.000243;0.000244;0.000245;0.000245;0.000246;0.000247;0.000247;0.000248;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.215205;0.215557;0.215925;0.216272;0.216736;0.217101;0.217444;0.217826;0.218186;0.218536;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000249;0.000249;0.00025;0.000251;0.000251;0.000252;0.000253;0.000253;0.000254;0.000255;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.21889;0.219233;0.219613;0.219962;0.220315;0.220675;0.221043;0.221396;0.221747;0.222107;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000255;0.000256;0.000257;0.000257;0.000258;0.000259;0.000259;0.00026;0.00026;0.000261;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.222461;0.22281;0.22316;0.223385;0.223888;0.224253;0.224611;0.224963;0.225348;0.22568;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000262;0.000262;0.000263;0.000264;0.000264;0.000265;0.000266;0.000266;0.000267;0.000268;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.226059;0.226402;0.226779;0.227156;0.22751;0.227874;0.22825;0.228591;0.228941;0.229315;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000268;0.000269;0.00027;0.00027;0.000271;0.000272;0.000272;0.000273;0.000274;0.000274;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.22971;0.230071;0.23042;0.230773;0.231152;0.231502;0.231854;0.232238;0.232611;0.232943;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000275;0.000276;0.000276;0.000277;0.000278;0.000278;0.000279;0.00028;0.00028;0.000281;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.23331;0.233665;0.234042;0.234411;0.234759;0.235116;0.235487;0.23586;0.236214;0.236576;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000282;0.000282;0.000283;0.000283;0.000284;0.000285;0.000285;0.000286;0.000287;0.000288;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.236932;0.237309;0.237676;0.238063;0.238448;0.238817;0.239144;0.239521;0.239897;0.240264;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000288;0.000289;0.000289;0.00029;0.000291;0.000291;0.000292;0.000293;0.000294;0.000294;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.240607;0.241072;0.241447;0.241815;0.242156;0.242515;0.242882;0.243228;0.243455;0.243973;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000295;0.000296;0.000296;0.000297;0.000298;0.000298;0.000299;0.000299;0.0003;0.000301;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BG","","S2_BasicEmergency","0","[2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;2.507815;]","[0.244334;0.244695;0.245032;0.245406;0.245776;0.246135;0.246473;0.246845;0.247202;0.247575;]","[(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);(14331.722656;-19232.814453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BG","","S2_BasicEmergency","1","[0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;0.004547;]","[0.000301;0.000302;0.000303;0.000303;0.000304;0.000305;0.000305;0.000306;0.000307;0.000307;]","[(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);(11708.586914;-17923.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
