id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
288,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:47:58.828","2025-2-18 12:48:0.357","(-12.937897;-3.340336;0.0)","(2.707489;0.383312;0.0)","0.160824"
289,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:0.382","2025-2-18 12:48:2.407","(2.707489;0.383312;0.0)","(-11.580153;-0.45623;0.0)","0.143123"
290,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:4.242","2025-2-18 12:48:4.411","(3042.9375;11951.331055;5.0)","(3192.352539;11994.246094;5.0)","1.554559"
291,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:2.432","2025-2-18 12:48:5.974","(0.0;0.0;0.0)","(7.589117;-9.411545;0.0)","0.120902"
292,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:6.0","2025-2-18 12:48:6.517","(7.589117;-9.411545;0.0)","(22.464994;2.352745;0.0)","0.189655"
293,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:6.762","2025-2-18 12:48:7.665","(3167.648438;11991.329102;5.0)","(3036.708496;11955.390625;5.0)","1.357822"
294,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:6.542","2025-2-18 12:48:8.564","(0.0;0.0;0.0)","(-10.944576;-5.234989;0.0)","0.121321"
295,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:8.600","2025-2-18 12:48:9.92","(-10.944576;-5.234989;0.0)","(2.9967;-7.037758;0.0)","0.140574"
296,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:9.129","2025-2-18 12:48:10.598","(2.9967;-7.037758;0.0)","(-10.111614;-9.807529;0.0)","0.133977"
297,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:10.640","2025-2-18 12:48:13.189","(-10.111614;-9.807529;0.0)","(0.341686;-8.407669;0.0)","0.105466"
298,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:13.233","2025-2-18 12:48:13.702","(0.341686;-8.407669;0.0)","(-14.17131;-4.872437;0.0)","0.149374"
299,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:13.748","2025-2-18 12:48:26.614","(-14.17131;-4.872437;0.0)","(-9.209061;6.522346;0.0)","0.124284"
300,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:26.654","2025-2-18 12:48:29.209","(-9.209061;6.522346;0.0)","(-9.410069;-15.282845;0.0)","0.218061"
301,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:29.247","2025-2-18 12:48:30.235","(-9.410069;-15.282845;0.0)","(-19.364155;-3.550766;0.0)","0.153859"
302,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:30.272","2025-2-18 12:48:31.272","(-19.364155;-3.550766;0.0)","(-10.849476;5.974358;0.0)","0.127761"
303,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:31.303","2025-2-18 12:48:31.794","(-10.849476;5.974358;0.0)","(-22.602341;9.269283;0.0)","0.12206"
304,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:31.825","2025-2-18 12:48:34.910","(-22.602341;9.269283;0.0)","(-11.400528;6.315006;0.0)","0.115848"
305,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:34.935","2025-2-18 12:48:38.131","(-11.400528;6.315006;0.0)","(-14.825481;15.728405;0.0)","0.100171"
306,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:37.449","2025-2-18 12:48:39.558","(3049.80249;11940.543945;5.0)","(3066.713135;11811.802734;5.0)","1.298468"
307,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:38.158","2025-2-18 12:48:42.771","(0.0;0.0;0.0)","(-10.672865;-1.556541;0.0)","0.107858"
308,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:42.797","2025-2-18 12:48:43.384","(-10.672865;-1.556541;0.0)","(-8.278124;-21.50388;0.0)","0.200906"
309,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:43.410","2025-2-18 12:48:43.801","(-8.278124;-21.50388;0.0)","(2.051865;-28.000946;0.0)","0.122033"
310,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:43.826","2025-2-18 12:48:45.835","(2.051865;-28.000946;0.0)","(3.179874;-17.433609;0.0)","0.106274"
311,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:45.717","2025-2-18 12:48:47.807","(3063.140381;11830.726562;5.0)","(3038.99707;11951.616211;5.0)","1.232775"
312,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:45.859","2025-2-18 12:48:49.940","(0.0;0.0;0.0)","(-15.523403;10.207489;0.0)","0.185787"
313,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:49.979","2025-2-18 12:48:50.958","(-15.523403;10.207489;0.0)","(-6.433315;16.07172;0.0)","0.108175"
314,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:50.993","2025-2-18 12:48:51.990","(-6.433315;16.07172;0.0)","(8.860329;24.206612;0.0)","0.173226"
315,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:52.155","2025-2-18 12:48:53.451","(3030.10791;11927.481445;5.0)","(3068.550537;11811.852539;5.0)","1.218514"
316,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:52.25","2025-2-18 12:48:54.579","(0.0;0.0;0.0)","(-9.97559;-7.148664;0.0)","0.122726"
317,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:54.617","2025-2-18 12:48:55.73","(-9.97559;-7.148664;0.0)","(-3.775394;-22.345304;0.0)","0.164128"
318,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:55.110","2025-2-18 12:48:56.99","(-3.775394;-22.345304;0.0)","(9.215061;-18.751665;0.0)","0.134784"
319,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:56.134","2025-2-18 12:48:56.622","(9.215061;-18.751665;0.0)","(14.64423;-27.568609;0.0)","0.103544"
320,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:56.373","2025-2-18 12:49:1.78","(3056.395996;11835.230469;5.0)","(3013.940186;11976.796875;5.0)","1.477951"
321,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:48:56.655","2025-2-18 12:49:2.297","(0.0;0.0;0.0)","(-11.829357;20.239159;0.0)","0.234426"
322,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:2.329","2025-2-18 12:49:2.778","(0.0;0.0;0.0)","(1.54472;13.866022;0.0)","0.139518"
323,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:8.53","2025-2-18 12:49:11.905","(3021.521729;12029.558594;5.0)","(3063.55957;11811.717773;5.0)","2.218597"
324,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:2.810","2025-2-18 12:49:14.609","(0.0;0.0;0.0)","(7.373161;-16.949854;0.0)","0.184841"
325,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:14.636","2025-2-18 12:49:16.165","(7.373161;-16.949854;0.0)","(17.497959;-13.863031;0.0)","0.105849"
326,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:15.794","2025-2-18 12:49:19.461","(3047.5271;11828.192383;5.0)","(3081.833252;11839.158203;5.0)","0.360161"
327,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:16.191","2025-2-18 12:49:22.840","(0.0;0.0;0.0)","(2.982941;16.354343;0.0)","0.166242"
328,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:22.882","2025-2-18 12:49:24.558","(2.982941;16.354343;0.0)","(2.153862;6.199078;0.0)","0.101891"
329,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:24.596","2025-2-18 12:49:24.897","(2.153862;6.199078;0.0)","(0.97834;-13.378174;0.0)","0.196125"
330,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:24.941","2025-2-18 12:49:27.9","(0.97834;-13.378174;0.0)","(6.330261;4.294983;0.0)","0.184657"
331,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:27.57","2025-2-18 12:49:28.34","(6.330261;4.294983;0.0)","(15.082733;-16.364006;0.0)","0.224366"
332,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:28.74","2025-2-18 12:49:29.61","(15.082733;-16.364006;0.0)","(29.3284;-10.825119;0.0)","0.152846"
333,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:29.100","2025-2-18 12:49:33.735","(29.3284;-10.825119;0.0)","(24.65847;-1.576263;0.0)","0.10361"
334,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:32.489","2025-2-18 12:49:34.745","(3055.941406;11841.137695;5.0)","(3100.0;11824.664062;5.0)","0.470375"
335,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:33.772","2025-2-18 12:49:40.79","(0.0;0.0;0.0)","(9.154312;-9.660431;0.0)","0.133088"
336,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:41.299","2025-2-18 12:49:44.304","(3091.52002;11834.316406;5.0)","(3036.139893;11946.058594;5.0)","1.247125"
337,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:40.109","2025-2-18 12:49:45.123","(0.0;0.0;0.0)","(-9.868652;7.458954;0.0)","0.123704"
338,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:45.149","2025-2-18 12:49:46.45","(-9.868652;7.458954;0.0)","(0.162384;13.716953;0.0)","0.11823"
339,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:46.71","2025-2-18 12:49:47.60","(0.162384;13.716953;0.0)","(6.677017;23.756451;0.0)","0.11968"
340,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:47.680","2025-2-18 12:49:49.679","(3028.928467;11922.720703;5.0)","(3078.896484;11841.643555;5.0)","0.952382"
341,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:47.86","2025-2-18 12:49:51.691","(0.0;0.0;0.0)","(3.264877;-10.890961;0.0)","0.113698"
342,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:51.717","2025-2-18 12:49:52.744","(3.264877;-10.890961;0.0)","(10.154282;-20.585293;0.0)","0.11893"
343,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:52.769","2025-2-18 12:49:53.768","(10.154282;-20.585293;0.0)","(1.516472;-6.076229;0.0)","0.168856"
344,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:52.26","2025-2-18 12:49:55.17","(3071.342041;11856.739258;5.0)","(3095.224854;11843.425781;5.0)","0.273429"
345,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:53.795","2025-2-18 12:49:55.824","(0.0;0.0;0.0)","(6.650078;-8.000259;0.0)","0.104033"
346,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:55.849","2025-2-18 12:49:56.344","(6.650078;-8.000259;0.0)","(10.311356;2.277878;0.0)","0.109108"
347,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:56.735","2025-2-18 12:49:57.754","(3082.35791;11837.800781;5.0)","(3100.0;11810.0;5.0)","0.329264"
348,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:56.371","2025-2-18 12:49:58.935","(0.0;0.0;0.0)","(2.489075;-10.482447;0.0)","0.107739"
349,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:58.960","2025-2-18 12:49:59.463","(2.489075;-10.482447;0.0)","(13.360031;-20.59062;0.0)","0.148443"
350,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:59.489","2025-2-18 12:49:59.963","(13.360031;-20.59062;0.0)","(22.720093;-26.826986;0.0)","0.112474"
351,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:59.596","2025-2-18 12:50:0.743","(3084.626465;11831.947266;5.0)","(3086.054688;11861.269531;5.0)","0.293571"
352,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:2.681","2025-2-18 12:50:5.360","(3088.541992;11856.111328;5.0)","(3117.542969;11828.857422;5.0)","0.397971"
353,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:49:59.991","2025-2-18 12:50:7.181","(0.0;0.0;0.0)","(22.125488;2.179893;0.0)","0.222326"
354,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:7.231","2025-2-18 12:50:8.197","(22.125488;2.179893;0.0)","(10.77742;5.719379;0.0)","0.118872"
355,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:8.244","2025-2-18 12:50:9.756","(10.77742;5.719379;0.0)","(0.705338;2.015007;0.0)","0.107317"
356,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:11.783","2025-2-18 12:50:14.465","(3116.901367;11826.210938;5.0)","(3079.603271;11851.444336;5.0)","0.450318"
357,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:9.796","2025-2-18 12:50:17.88","(0.0;0.0;0.0)","(-7.405258;-8.221039;0.0)","0.110645"
358,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:17.127","2025-2-18 12:50:17.588","(-7.405258;-8.221039;0.0)","(-17.31543;-9.966454;0.0)","0.100627"
359,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:17.632","2025-2-18 12:50:18.602","(-17.31543;-9.966454;0.0)","(-7.347321;4.343288;0.0)","0.174394"
360,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:18.642","2025-2-18 12:50:19.623","(-7.347321;4.343288;0.0)","(2.763824;1.961952;0.0)","0.103878"
361,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:19.664","2025-2-18 12:50:21.359","(2.763824;1.961952;0.0)","(-6.257629;11.587551;0.0)","0.131924"
362,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:21.395","2025-2-18 12:50:23.761","(-6.257629;11.587551;0.0)","(-9.293976;-1.919392;0.0)","0.13844"
363,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:23.798","2025-2-18 12:50:27.376","(-9.293976;-1.919392;0.0)","(-4.377243;7.131889;0.0)","0.103005"
364,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:24.198","2025-2-18 12:50:29.747","(3090.459229;11855.148438;5.0)","(3049.702393;11841.19043;5.0)","0.430807"
365,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:27.400","2025-2-18 12:50:30.939","(0.0;0.0;0.0)","(-3.213089;-12.180325;0.0)","0.12597"
366,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:30.965","2025-2-18 12:50:32.502","(-3.213089;-12.180325;0.0)","(7.918732;-10.798759;0.0)","0.112172"
367,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:35.754","2025-2-18 12:50:36.311","(3045.057129;11849.03418;5.0)","(2913.722412;11927.59082;5.0)","1.530355"
368,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:32.531","2025-2-18 12:50:37.661","(0.0;0.0;0.0)","(-19.933136;-2.400017;0.0)","0.200771"
369,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:37.687","2025-2-18 12:50:38.184","(-19.933136;-2.400017;0.0)","(-30.200043;5.504128;0.0)","0.12957"
370,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:38.210","2025-2-18 12:50:38.685","(-30.200043;5.504128;0.0)","(-29.095718;-7.069283;0.0)","0.126218"
371,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:38.710","2025-2-18 12:50:40.719","(-29.095718;-7.069283;0.0)","(-19.063248;-17.453743;0.0)","0.144391"
372,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:40.754","2025-2-18 12:50:41.229","(-19.063248;-17.453743;0.0)","(-23.351608;-4.004524;0.0)","0.141164"
373,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:42.491","2025-2-18 12:50:44.74","(2936.371094;11930.348633;5.0)","(3078.089844;11824.342773;5.0)","1.769788"
374,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:41.262","2025-2-18 12:50:45.868","(0.0;0.0;0.0)","(5.210373;-12.22327;0.0)","0.132874"
375,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:45.907","2025-2-18 12:50:46.374","(5.210373;-12.22327;0.0)","(14.017593;-3.44873;0.0)","0.124322"
376,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:47.708","2025-2-18 12:50:49.992","(3066.359619;11824.114258;5.0)","(3054.598389;11922.12207;5.0)","0.987112"
377,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:46.414","2025-2-18 12:50:51.65","(0.0;0.0;0.0)","(-17.287689;6.508602;0.0)","0.184723"
378,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:51.99","2025-2-18 12:50:52.250","(-17.287689;6.508602;0.0)","(-0.377243;17.700916;0.0)","0.202788"
379,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:51.780","2025-2-18 12:50:55.700","(3064.067383;11913.6875;5.0)","(3080.0;11915.665039;5.0)","0.160549"
380,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:56.709","2025-2-18 12:50:59.289","(3079.16626;11911.935547;5.0)","(3073.061523;11853.061523;5.0)","0.591898"
381,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:2.513","2025-2-18 12:51:3.479","(3069.275146;11852.628906;5.0)","(3080.0;11810.0;5.0)","0.439576"
382,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:6.767","2025-2-18 12:51:9.432","(3079.688477;11810.283203;5.0)","(3090.921387;11841.797852;5.0)","0.334568"
383,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:50:52.283","2025-2-18 12:51:12.189","(0.0;0.0;0.0)","(5.503281;-8.704367;0.0)","0.102982"
384,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:10.547","2025-2-18 12:51:12.549","(3086.312988;11848.40918;5.0)","(3034.733887;11952.040039;5.0)","1.157578"
385,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:12.224","2025-2-18 12:51:14.740","(0.0;0.0;0.0)","(5.24147;-16.003658;0.0)","0.168401"
386,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:14.963","2025-2-18 12:51:15.853","(3026.495361;11967.973633;5.0)","(3036.323486;12237.108398;5.0)","2.693141"
387,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:14.778","2025-2-18 12:51:16.285","(0.0;0.0;0.0)","(-6.56543;14.784393;0.0)","0.161766"
388,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:16.327","2025-2-18 12:51:17.311","(-6.56543;14.784393;0.0)","(12.277466;22.094362;0.0)","0.202111"
389,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:17.353","2025-2-18 12:51:18.351","(12.277466;22.094362;0.0)","(-0.595169;18.154137;0.0)","0.134622"
390,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:18.393","2025-2-18 12:51:22.31","(-0.595169;18.154137;0.0)","(-4.086868;27.590008;0.0)","0.100612"
391,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:22.525","2025-2-18 12:51:26.606","(3038.486816;12207.917969;5.0)","(3032.314209;11954.487305;5.0)","2.53506"
392,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:28.563","2025-2-18 12:51:30.478","(3036.756836;11949.626953;5.0)","(3077.083496;11846.65625;5.0)","1.105862"
393,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:22.68","2025-2-18 12:51:32.322","(0.0;0.0;0.0)","(5.112;-9.008219;0.0)","0.103576"
394,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:32.354","2025-2-18 12:51:33.468","(5.112;-9.008219;0.0)","(10.113159;-22.000639;0.0)","0.139217"
395,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:34.348","2025-2-18 12:51:35.684","(3067.102783;11870.541016;5.0)","(3051.885498;11945.441406;5.0)","0.76431"
396,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:35.933","2025-2-18 12:51:36.986","(3051.564941;11945.603516;5.0)","(3076.536377;11978.713867;5.0)","0.414712"
397,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:33.498","2025-2-18 12:51:38.92","(0.0;0.0;0.0)","(-4.147568;17.000883;0.0)","0.174995"
398,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:38.121","2025-2-18 12:51:40.122","(-4.147568;17.000883;0.0)","(7.817322;14.23716;0.0)","0.122799"
399,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:39.902","2025-2-18 12:51:41.944","(3070.044434;11964.086914;5.0)","(3063.822266;11879.615234;5.0)","0.846999"
400,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:45.64","2025-2-18 12:51:45.395","(3062.779297;11882.02832;5.0)","(3084.766357;11838.330078;5.0)","0.48918"
401,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:40.149","2025-2-18 12:51:46.791","(0.0;0.0;0.0)","(13.757416;-0.516457;0.0)","0.137671"
402,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:46.817","2025-2-18 12:51:48.333","(13.757416;-0.516457;0.0)","(1.581772;-10.069508;0.0)","0.15476"
403,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:50.68","2025-2-18 12:51:55.608","(3077.623291;11849.186523;5.0)","(3114.545654;11837.273438;5.0)","0.387967"
404,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:51:48.361","2025-2-18 12:52:6.926","(0.0;0.0;0.0)","(5.838913;-17.335258;0.0)","0.182922"
405,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:6.968","2025-2-18 12:52:13.268","(5.838913;-17.335258;0.0)","(0.559799;1.272602;0.0)","0.193422"
406,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:52:17.142","2025-2-18 12:52:17.594","(3114.969727;11835.463867;5.0)","(3058.673096;11949.547852;5.0)","1.272188"
407,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:13.307","2025-2-18 12:52:21.959","(0.0;0.0;0.0)","(1.832153;19.67124;0.0)","0.197564"
408,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:21.984","2025-2-18 12:52:22.485","(1.832153;19.67124;0.0)","(-1.61116;8.239269;0.0)","0.119393"
409,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:52:26.901","2025-2-18 12:52:28.322","(3057.091064;11949.901367;5.0)","(3023.565918;11920.541992;5.0)","0.445631"
410,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:52:29.206","2025-2-18 12:52:29.585","(3027.0896;11917.615234;5.0)","(3079.168457;11859.167969;5.0)","0.782833"
411,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:52:31.565","2025-2-18 12:52:34.257","(3075.912354;11858.551758;5.0)","(3050.0;11820.0;5.0)","0.464508"
412,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:22.510","2025-2-18 12:52:35.834","(0.0;0.0;0.0)","(-1.320511;-10.353249;0.0)","0.104371"
413,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:35.869","2025-2-18 12:52:36.342","(-1.320511;-10.353249;0.0)","(-18.469131;-13.479019;0.0)","0.174312"
414,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:36.383","2025-2-18 12:52:36.857","(-18.469131;-13.479019;0.0)","(-27.795288;-17.797649;0.0)","0.102775"
415,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:36.892","2025-2-18 12:52:37.367","(-27.795288;-17.797649;0.0)","(-15.158081;-23.524601;0.0)","0.138743"
416,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:52:39.209","2025-2-18 12:52:46.565","(3062.383789;11841.963867;5.0)","(3029.674805;11910.944336;5.0)","0.763433"
417,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:37.402","2025-2-18 12:52:48.758","(0.0;0.0;0.0)","(-17.549469;8.187168;0.0)","0.193653"
418,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:48.790","2025-2-18 12:52:49.789","(-17.549469;8.187168;0.0)","(-26.445923;1.558189;0.0)","0.110946"
419,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:49.820","2025-2-18 12:52:50.932","(-26.445923;1.558189;0.0)","(-18.627777;14.02409;0.0)","0.147147"
420,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:50.962","2025-2-18 12:52:56.988","(-18.627777;14.02409;0.0)","(-20.519257;1.731293;0.0)","0.124375"
421,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:52:57.14","2025-2-18 12:53:0.618","(-20.519257;1.731293;0.0)","(-11.624832;-7.571609;0.0)","0.128707"
422,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:0.645","2025-2-18 12:53:2.100","(-11.624832;-7.571609;0.0)","(-14.349792;3.206364;0.0)","0.111171"
423,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:2.126","2025-2-18 12:53:2.618","(-14.349792;3.206364;0.0)","(-11.248184;16.355457;0.0)","0.135099"
424,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:2.645","2025-2-18 12:53:3.132","(-11.248184;16.355457;0.0)","(-20.110046;4.731976;0.0)","0.146164"
425,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:3.157","2025-2-18 12:53:4.168","(-20.110046;4.731976;0.0)","(-5.787384;-7.751045;0.0)","0.189991"
426,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:4.195","2025-2-18 12:53:8.321","(-5.787384;-7.751045;0.0)","(-16.097504;-9.408211;0.0)","0.104425"
427,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:8.356","2025-2-18 12:53:10.451","(-16.097504;-9.408211;0.0)","(-18.724854;0.633446;0.0)","0.103797"
428,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:53:4.297","2025-2-18 12:53:13.389","(3035.218994;11918.725586;5.0)","(3068.553955;11818.863281;5.0)","1.052795"
429,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:10.494","2025-2-18 12:53:15.132","(0.0;0.0;0.0)","(-17.498978;-13.176216;0.0)","0.21905"
430,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:15.171","2025-2-18 12:53:16.146","(-17.498978;-13.176216;0.0)","(-1.237274;-2.106407;0.0)","0.196719"
431,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:53:17.84","2025-2-18 12:53:19.992","(3069.08667;11817.908203;5.0)","(3068.301758;11857.735352;5.0)","0.398349"
