id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
470,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.173203;5.943878;3.161163)","(-15.277298;38.403427;-44.702602)","2025-2-18 12:50:42.457"
471,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.88031;4.719498;4.338219)","(-11.869251;41.003719;-50.660809)","2025-2-18 12:50:44.39"
472,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.35878;19.131691;8.456398)","(24.515518;-18.944094;95.207169)","2025-2-18 12:50:47.491"
473,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.550873;18.368267;7.414711)","(17.834229;-19.115072;103.747536)","2025-2-18 12:50:47.667"
474,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.421188;1.492649;11.709518)","(32.03157;15.824873;133.500061)","2025-2-18 12:50:49.958"
475,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.513794;2.856266;13.448166)","(29.683065;13.24163;129.912079)","2025-2-18 12:50:50.93"
476,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.365036;30.627874;14.056602)","(35.833942;-5.108743;-9.088923)","2025-2-18 12:50:51.450"
477,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(23.631714;27.757305;14.311455)","(31.674503;-6.208261;-19.235874)","2025-2-18 12:50:51.739"
478,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.569565;20.112751;14.856857)","(14.242802;-7.955139;73.276535)","2025-2-18 12:50:55.667"
479,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.526337;20.698547;14.841469)","(11.671341;-7.741836;69.884567)","2025-2-18 12:50:55.749"
480,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.961349;31.031506;15.693741)","(29.243689;-25.478489;-9.181106)","2025-2-18 12:50:56.645"
481,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(21.961349;31.031506;15.693741)","(29.243689;-25.478489;-9.181106)","2025-2-18 12:50:56.677"
482,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.172882;26.52166;20.084328)","(-17.761021;-27.297359;-2.523768)","2025-2-18 12:50:56.709"
483,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.585175;20.033915;17.001671)","(31.354683;-23.590927;28.434689)","2025-2-18 12:50:59.148"
484,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.733566;22.060043;17.578064)","(31.050348;-22.405741;-8.470022)","2025-2-18 12:50:59.264"
485,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.598602;16.652298;18.908569)","(-18.581509;-9.678396;-57.076168)","2025-2-18 12:50:59.315"
486,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(22.50087;17.818085;19.66024)","(30.921959;-19.583097;23.238153)","2025-2-18 12:51:1.794"
487,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.263321;16.474758;19.914566)","(26.751408;-20.107828;22.087795)","2025-2-18 12:51:2.486"
488,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(20.491714;16.884567;20.568077)","(32.813354;-20.808918;16.14974)","2025-2-18 12:51:3.453"
489,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.866119;16.596764;20.307312)","(27.889816;-22.587839;14.899075)","2025-2-18 12:51:3.845"
490,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.26329;15.485031;18.879555)","(15.656708;-13.934666;33.206188)","2025-2-18 12:51:4.203"
491,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.41304;13.525009;15.270195)","(-16.700464;-13.613131;12.875592)","2025-2-18 12:51:6.741"
492,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.509033;11.65941;16.021446)","(-5.797845;-33.550938;4.58356)","2025-2-18 12:51:9.407"
493,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.474869;27.24519;10.000999)","(-18.619556;1.968895;76.374588)","2025-2-18 12:51:10.518"
494,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.611221;33.383915;7.287109)","(-20.049015;10.18214;84.927048)","2025-2-18 12:51:12.513"
495,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.649658;40.5718;8.094032)","(-2.240185;46.513954;89.707611)","2025-2-18 12:51:14.928"
496,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.458908;40.945538;8.266571)","(-10.741087;47.692993;76.18721)","2025-2-18 12:51:15.814"
497,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.363373;5.530598;18.207352)","(30.331165;-28.623022;-24.38131)","2025-2-18 12:51:17.5"
498,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.440079;6.846827;4.300491)","(-4.908936;32.012009;-94.537041)","2025-2-18 12:51:22.484"
499,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.242569;24.448044;14.012474)","(-6.289183;49.516041;-98.095024)","2025-2-18 12:51:26.566"
500,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.57074;4.411671;12.977699)","(-5.644582;-17.921791;-114.098808)","2025-2-18 12:51:28.528"
501,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.974869;16.333178;0.934135)","(-16.669346;17.270361;-92.599136)","2025-2-18 12:51:30.446"
502,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(1.470139;2.961033;6.271011)","(20.813225;24.426365;123.218742)","2025-2-18 12:51:33.511"
503,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.063614;1.045685;2.93438)","(19.33597;15.528792;122.640953)","2025-2-18 12:51:34.316"
504,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.005096;3.399982;0.965874)","(16.575573;12.043661;119.892738)","2025-2-18 12:51:35.654"
505,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.064575;3.611618;0.863464)","(14.397918;11.220368;119.427071)","2025-2-18 12:51:35.819"
506,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.036011;3.71283;0.927254)","(15.243727;11.334609;120.513168)","2025-2-18 12:51:35.903"
507,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.750015;14.218063;3.180901)","(13.299623;1.88721;88.275215)","2025-2-18 12:51:36.877"
508,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.7995;15.025892;3.302559)","(11.830249;1.285457;83.433388)","2025-2-18 12:51:36.960"
509,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.338074;16.670816;4.350426)","(12.990142;1.350564;69.08696)","2025-2-18 12:51:37.171"
510,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.571945;17.737131;5.155746)","(9.668566;-5.45874;63.79467)","2025-2-18 12:51:37.453"
511,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.442108;18.391243;9.962509)","(30.095779;-3.828523;7.356676)","2025-2-18 12:51:38.34"
512,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(22.107864;16.186769;12.798866)","(27.058767;-17.091539;-85.127045)","2025-2-18 12:51:38.819"
513,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.479919;11.96977;12.295143)","(34.007099;-9.528786;-89.887283)","2025-2-18 12:51:39.505"
514,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.195374;12.560699;13.22541)","(31.310129;-12.53423;-87.228058)","2025-2-18 12:51:39.782"
515,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.290344;13.479212;13.123283)","(25.04504;-14.612592;-86.31852)","2025-2-18 12:51:39.877"
516,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.581467;3.756207;12.448349)","(27.266096;-9.642409;-66.825424)","2025-2-18 12:51:40.948"
517,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.886185;7.040106;5.064026)","(24.642647;12.136684;-59.935619)","2025-2-18 12:51:41.843"
518,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.173645;6.585512;5.569534)","(26.006613;9.825848;-60.555241)","2025-2-18 12:51:41.876"
519,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.282242;6.120419;6.180679)","(32.802269;7.294949;-60.246487)","2025-2-18 12:51:41.918"
520,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.984055;0.130016;13.490204)","(-16.477745;2.344518;-99.417152)","2025-2-18 12:51:43.203"
521,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.301682;0.749691;13.690262)","(-15.338878;-2.407947;-105.344673)","2025-2-18 12:51:43.860"
522,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.040451;0.409504;13.713356)","(-8.494599;1.961711;-99.635017)","2025-2-18 12:51:45.37"
523,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.561508;0.756943;14.016365)","(-13.023689;-1.519758;-98.147636)","2025-2-18 12:51:45.368"
524,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(20.79924;1.84948;17.752228)","(17.181757;-12.477001;145.102905)","2025-2-18 12:51:49.627"
525,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.146149;12.222309;16.250763)","(3.87009;-22.249426;74.052917)","2025-2-18 12:51:49.748"
526,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.645554;1.373463;16.833)","(2.78567;-22.060726;154.135376)","2025-2-18 12:51:50.42"
527,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.469757;1.037605;16.524132)","(0.915432;-21.599714;153.242645)","2025-2-18 12:51:50.730"
528,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.92598;0.183918;13.477669)","(-7.974697;-18.172812;168.87616)","2025-2-18 12:51:55.515"
529,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.860474;0.2155;13.459991)","(-6.944868;-17.745848;169.200974)","2025-2-18 12:51:55.570"
530,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(21.004715;0.67963;16.741776)","(16.960575;-22.258757;154.651871)","2025-2-18 12:51:56.96"
531,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.211853;14.85128;19.357132)","(-10.217985;-25.572245;92.080162)","2025-2-18 12:51:56.287"
532,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.599991;3.235737;3.775055)","(-10.179459;25.078421;116.821243)","2025-2-18 12:51:56.678"
533,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.277725;8.343964;2.887329)","(-12.072474;28.495012;113.718193)","2025-2-18 12:51:57.310"
534,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.655884;7.717831;2.481071)","(-10.562779;21.450985;111.598839)","2025-2-18 12:51:57.567"
535,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.287613;9.824078;4.784737)","(-17.366453;31.40657;114.044235)","2025-2-18 12:51:58.144"
536,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.18132;8.089783;2.410477)","(-3.246403;26.536955;110.960144)","2025-2-18 12:51:58.564"
537,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.963684;8.704399;2.744026)","(-11.246545;26.498512;116.092819)","2025-2-18 12:51:59.103"
538,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.848373;8.690369;3.213623)","(-7.933118;28.140228;116.605583)","2025-2-18 12:51:59.397"
539,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.323822;9.280346;3.708328)","(-6.496979;27.564934;117.539932)","2025-2-18 12:51:59.625"
540,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(27.189407;14.540714;20.728813)","(42.295204;1.370035;114.408073)","2025-2-18 12:52:4.746"
541,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(31.413376;1.333317;26.136078)","(41.219433;-23.474524;131.309723)","2025-2-18 12:52:4.878"
542,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.160568;21.284157;85.909973)","(-51.306454;-20.656099;68.586823)","2025-2-18 12:52:8.749"
543,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.234314;22.073338;86.113846)","(-49.284214;-21.295395;66.49733)","2025-2-18 12:52:9.283"
544,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.068329;21.926247;86.514267)","(-50.07053;-19.907967;67.718872)","2025-2-18 12:52:9.723"
545,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.068329;21.926247;86.514267)","(-50.07053;-19.907967;67.718872)","2025-2-18 12:52:9.766"
546,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.039276;21.652641;86.475822)","(-50.260883;-19.877777;66.379372)","2025-2-18 12:52:9.871"
547,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.039276;21.652641;86.475822)","(-50.260883;-19.877777;66.379372)","2025-2-18 12:52:9.911"
548,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.485519;22.219738;86.265297)","(-49.599926;-20.647476;68.319984)","2025-2-18 12:52:9.976"
549,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.485519;22.219738;86.265297)","(-49.599926;-20.647476;68.319984)","2025-2-18 12:52:10.19"
550,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.208435;34.600266;85.465164)","(-58.629532;-38.103466;95.268089)","2025-2-18 12:52:11.140"
551,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.208435;34.600266;85.465164)","(-58.629532;-38.103466;95.268089)","2025-2-18 12:52:11.181"
552,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.724503;35.17733;85.218018)","(-62.170975;-37.4352;93.507774)","2025-2-18 12:52:11.593"
553,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.680206;34.780724;84.872993)","(-63.243507;-41.743683;98.162949)","2025-2-18 12:52:11.644"
554,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.190567;13.43261;2.244362)","(19.707424;21.163908;135.597748)","2025-2-18 12:52:15.358"
555,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.87532;13.093624;1.473732)","(22.923504;19.204165;135.477112)","2025-2-18 12:52:15.944"
556,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.504105;13.644146;0.444939)","(22.341133;26.884357;141.348221)","2025-2-18 12:52:17.104"
557,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.935181;12.991276;0.891594)","(25.719944;23.256666;143.35112)","2025-2-18 12:52:17.557"
558,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.848251;17.468189;14.210808)","(-21.891483;13.888107;-110.24408)","2025-2-18 12:52:22.539"
559,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.540482;20.081223;11.937233)","(-20.368431;12.602771;-108.560638)","2025-2-18 12:52:23.203"
560,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.142838;16.906616;20.916031)","(22.778692;-16.56819;-96.420525)","2025-2-18 12:52:23.761"
561,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.276245;17.3545;21.648819)","(22.875818;-18.039991;-95.665443)","2025-2-18 12:52:24.177"
562,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.307846;17.050133;19.233566)","(18.797478;-11.242584;-100.122086)","2025-2-18 12:52:25.442"
563,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.137543;16.8507;19.27327)","(19.290472;-9.97793;-100.061569)","2025-2-18 12:52:25.761"
564,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.121597;3.35527;15.608864)","(-6.852317;3.20364;178.143753)","2025-2-18 12:52:25.872"
565,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.932175;3.006836;16.362679)","(-13.084815;-1.938968;-179.418091)","2025-2-18 12:52:26.112"
566,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.031189;4.255623;15.18544)","(-4.359556;2.777135;-172.398636)","2025-2-18 12:52:26.874"
567,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.246552;4.202423;16.809181)","(-1.689579;-14.234003;-178.034988)","2025-2-18 12:52:28.293"
568,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.758499;15.457344;19.385719)","(-23.030018;-10.15104;-109.591568)","2025-2-18 12:52:29.179"
569,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.041336;13.174612;18.738777)","(-19.391289;-12.463857;-105.567581)","2025-2-18 12:52:29.558"
570,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(23.646255;10.422173;19.094498)","(-13.96768;-14.700072;-116.972511)","2025-2-18 12:52:30.290"
571,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(21.419556;10.023567;20.020424)","(-13.547402;-19.872398;-121.657013)","2025-2-18 12:52:30.496"
572,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.440765;10.069342;19.780136)","(-13.278624;-17.923355;-123.847221)","2025-2-18 12:52:30.844"
573,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.483002;8.00596;19.852982)","(-10.562752;-14.427355;-147.936768)","2025-2-18 12:52:31.537"
574,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.413498;6.426342;20.453842)","(-13.776693;-23.089411;178.411438)","2025-2-18 12:52:34.224"
575,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.300369;6.568745;20.357147)","(-12.494387;-23.317636;-179.807404)","2025-2-18 12:52:34.307"
576,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.981415;7.061501;20.386986)","(-14.053865;-20.953138;-178.090164)","2025-2-18 12:52:34.863"
577,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.381165;7.020115;20.256096)","(-9.418113;-26.217724;179.544815)","2025-2-18 12:52:35.2"
578,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.466324;4.466393;6.13855)","(-18.676926;16.699694;89.185677)","2025-2-18 12:52:36.485"
579,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.394165;10.207397;6.103401)","(-20.029486;17.458426;86.228897)","2025-2-18 12:52:36.798"
580,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.731522;10.636314;6.765701)","(-12.463675;18.846821;87.43589)","2025-2-18 12:52:37.420"
581,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.21965;15.231838;5.663246)","(-12.114221;22.89373;89.557648)","2025-2-18 12:52:38.34"
582,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.009613;15.028866;5.811325)","(-3.944425;20.821924;103.353279)","2025-2-18 12:52:38.478"
583,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.944199;15.12928;5.765205)","(-2.651097;20.667717;103.262512)","2025-2-18 12:52:38.534"
584,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.437256;14.29324;7.487099)","(-13.816478;24.644304;91.155907)","2025-2-18 12:52:38.697"
585,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.477158;13.498386;9.130272)","(-24.096413;22.386841;82.368568)","2025-2-18 12:52:38.753"
586,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.643661;9.191334;1.099991)","(23.812532;28.584198;119.73349)","2025-2-18 12:52:39.90"
587,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.643661;9.191334;1.099991)","(23.812532;28.584198;119.73349)","2025-2-18 12:52:39.125"
588,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.265503;8.901714;0.807999)","(23.863445;30.367819;123.74205)","2025-2-18 12:52:39.173"
589,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.685822;6.976322;10.333138)","(-3.492559;10.140868;80.670761)","2025-2-18 12:52:41.144"
590,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.913956;8.259995;11.04821)","(-9.958035;9.071836;77.979057)","2025-2-18 12:52:41.755"
591,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.009644;13.912922;13.160568)","(-43.688435;3.961083;52.700928)","2025-2-18 12:52:42.362"
592,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.596771;13.352402;13.714104)","(-44.08527;1.050654;52.356552)","2025-2-18 12:52:42.620"
593,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.405594;10.054161;13.586601)","(-0.557494;-7.923816;75.407547)","2025-2-18 12:52:43.343"
594,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.421997;10.111633;13.427063)","(2.131105;-8.601623;75.430138)","2025-2-18 12:52:43.397"
595,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.529892;9.659416;13.759575)","(-4.041317;-3.652042;72.914322)","2025-2-18 12:52:44.9"
596,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.529892;9.659416;13.759575)","(-4.041317;-3.652042;72.914322)","2025-2-18 12:52:44.43"
597,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.216293;1.980942;4.244186)","(-43.478477;17.550022;0.409442)","2025-2-18 12:52:44.547"
598,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.216293;1.980942;4.244186)","(-43.478477;17.550022;0.409442)","2025-2-18 12:52:44.580"
599,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.471817;2.298134;5.536888)","(-46.541302;16.871998;-0.344465)","2025-2-18 12:52:44.971"
600,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.471817;2.298134;5.536888)","(-46.541302;16.871998;-0.344465)","2025-2-18 12:52:45.7"
601,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.697113;11.234146;14.947601)","(-29.518431;-2.462158;86.130081)","2025-2-18 12:52:45.647"
602,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.588257;11.094742;14.825974)","(-26.978838;-1.791059;85.777824)","2025-2-18 12:52:45.702"
603,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.508484;11.591835;14.29274)","(-21.366533;2.184949;86.674942)","2025-2-18 12:52:46.92"
604,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.492218;11.528046;14.313179)","(-22.216536;1.810606;85.73497)","2025-2-18 12:52:46.146"
605,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.963486;3.015675;0.668022)","(12.980229;14.516818;138.582672)","2025-2-18 12:52:46.452"
606,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.963486;3.015675;0.668022)","(12.980229;14.516818;138.582672)","2025-2-18 12:52:46.486"
607,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.761948;2.605911;0.562889)","(12.92103;15.122167;137.147049)","2025-2-18 12:52:46.533"
608,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.588745;7.80632;3.410439)","(-83.852242;14.370317;-118.857048)","2025-2-18 12:52:51.538"
609,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.838226;7.012878;1.6745)","(-79.386696;11.452836;-117.592239)","2025-2-18 12:52:51.729"
610,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.615631;6.111279;0.044846)","(-52.077911;17.024302;-107.287308)","2025-2-18 12:52:52.340"
611,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.086746;6.570705;2.976105)","(12.735807;10.454468;-58.949883)","2025-2-18 12:52:52.672"
612,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.656067;4.724648;0.54541)","(-1.992399;5.491227;-68.619263)","2025-2-18 12:52:52.866"
613,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.885101;4.83456;0.036697)","(-0.299061;8.206854;-68.411682)","2025-2-18 12:52:53.80"
614,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.741043;4.691185;0.216965)","(-1.365861;10.785305;-69.733551)","2025-2-18 12:52:53.233"
615,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.413147;5.054337;0.799431)","(-8.296121;16.78587;-69.629776)","2025-2-18 12:52:53.450"
616,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.376205;8.218822;10.064728)","(-37.143238;61.084274;-71.882935)","2025-2-18 12:52:53.829"
617,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.891785;8.685009;10.188606)","(-36.786301;59.189323;-72.198257)","2025-2-18 12:52:54.93"
618,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.223358;14.552128;14.927795)","(-84.929169;44.300011;-112.104996)","2025-2-18 12:52:55.344"
619,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.826218;14.672188;15.071205)","(-87.112617;45.714981;-110.938904)","2025-2-18 12:52:55.502"
620,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.116821;14.820999;15.449646)","(-87.281593;47.276325;-110.975105)","2025-2-18 12:52:55.726"
621,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.439835;14.865841;15.734978)","(-89.876419;48.737507;-110.284241)","2025-2-18 12:52:55.863"
622,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.916428;14.539394;16.008728)","(-90.56031;50.676281;-108.393753)","2025-2-18 12:52:56.98"
623,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.600769;13.781639;16.23893)","(-94.032143;53.048725;-103.978676)","2025-2-18 12:52:56.227"
