id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
160,"FDI_AC","","T2_BasicEmergency","[0.598814;0.596077;0.597339;0.592927;0.596102;0.601056;0.601321;0.600369;0.600105;0.599322;]","[3.14631;3.146398;3.146488;3.146577;3.146667;3.146761;3.146852;3.146942;3.147033;3.14713;]","[(3039.419189;11915.836914);(3044.024414;11907.738281);(3040.922852;11894.588867);(3049.784668;11906.212891);(3044.287109;11913.416016);(3035.462158;11918.695312);(3034.970215;11918.52832);(3036.70459;11918.427734);(3037.230713;11919.274414);(3038.684082;11919.667969);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_AC","","T2_BasicEmergency","[0.597648;0.596494;0.595892;0.595492;0.595056;0.595172;0.594795;0.593793;0.59521;0.595077;]","[3.147224;3.147321;3.147411;3.1475;3.147603;3.1477;3.147793;3.147885;3.14798;3.148075;]","[(3041.802979;11920.548828);(3043.968994;11921.318359);(3045.054688;11920.793945);(3045.772217;11920.352539);(3046.518555;11919.112305);(3046.241455;11917.910156);(3046.876709;11916.671875);(3048.399658;11910.311523);(3045.674805;11908.578125);(3045.900879;11908.181641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_AC","","T2_BasicEmergency","[0.595826;0.5979;0.597254;0.579184;0.577925;0.577533;0.57122;0.574164;0.579018;0.580141;]","[3.148166;3.148255;3.148346;3.148436;3.148555;3.148645;3.148732;3.148821;3.148909;3.148998;]","[(3044.515137;11908.216797);(3040.686279;11908.171875);(3041.855957;11907.803711);(3069.2771;11818.933594);(3071.658691;11818.291992);(3072.250244;11816.530273);(3086.052979;11832.039062);(3080.401367;11833.644531);(3069.79126;11820.969727);(3067.340332;11818.027344);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_AC","","T2_BasicEmergency","[0.578832;0.577711;0.577747;0.577896;0.577098;0.576635;0.582632;0.583146;0.582878;0.582367;]","[3.149085;3.14917;3.149255;3.149342;3.149428;3.149514;3.149599;3.149685;3.149772;3.149857;]","[(3069.879639;11818.09082);(3072.078857;11818.344727);(3072.054932;11818.823242);(3071.720703;11818.365234);(3073.276855;11818.415039);(3074.164551;11818.266602);(3065.969971;11857.483398);(3064.988037;11857.519531);(3065.523926;11857.813477);(3066.513916;11857.970703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_AC","","T2_BasicEmergency","[0.581874;0.581966;0.582157;0.581851;0.581662;0.580216;0.58053;0.582855;0.583514;0.584733;]","[3.149941;3.150029;3.150116;3.150202;3.150288;3.150373;3.150463;3.150552;3.150638;3.150724;]","[(3067.480225;11858.216797);(3067.314697;11858.375);(3066.958008;11858.494141);(3067.541016;11858.4375);(3067.920654;11858.666992);(3070.710449;11858.756836);(3070.154297;11859.40332);(3067.178223;11879.991211);(3065.946533;11880.390625);(3063.590332;11879.927734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
165,"FDI_AC","","T2_BasicEmergency","[0.58521;0.585152;0.584703;0.583884;0.582912;0.579339;0.580527;0.581611;0.581727;0.582184;]","[3.150813;3.150904;3.150999;3.15109;3.151181;3.151274;3.15136;3.151449;3.151543;3.15164;]","[(3062.63916;11879.30957);(3062.719971;11878.867188);(3063.541748;11878.373047);(3065.091064;11878.21875);(3066.95166;11878.256836);(3075.192139;11899.957031);(3072.904053;11899.958008);(3070.8125;11899.80957);(3070.61499;11900.25);(3069.703125;11899.616211);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_AC","","T2_BasicEmergency","[0.582212;0.581473;0.580751;0.579769;0.578657;0.578223;0.578512;0.57937;0.579839;0.579501;]","[3.151725;3.15182;3.151905;3.15199;3.152074;3.152159;3.152248;3.152343;3.152431;3.152518;]","[(3069.616943;11899.073242);(3071.039795;11899.194336);(3072.454346;11899.643555);(3074.393311;11900.469727);(3076.574463;11901.092773);(3077.441162;11901.552734);(3076.888672;11901.672852);(3075.229248;11901.644531);(3074.354004;11902.150391);(3075.021973;11902.432617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_AC","","T2_BasicEmergency","[0.578743;0.577419;0.575467;0.592846;0.595618;0.591236;0.588283;0.59291;0.596223;0.597323;]","[3.152602;3.152686;3.152775;3.152865;3.152958;3.15305;3.153144;3.153238;3.153331;3.153423;]","[(3076.509277;11902.842773);(3079.079346;11902.956055);(3082.82373;11902.09375);(3051.713623;11943.402344);(3046.580811;11943.713867);(3054.614746;11940.8125);(3059.767822;11931.647461);(3051.494141;11940.878906);(3045.546143;11945.84375);(3043.411621;11943.133789);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_AC","","T2_BasicEmergency","[0.601478;0.601204;0.594873;0.592243;0.595696;0.598876;0.599517;0.599869;0.600103;0.600155;]","[3.15352;3.153613;3.15371;3.153797;3.153888;3.15398;3.154072;3.154161;3.154254;3.154344;]","[(3035.960938;11947.25);(3036.489502;11948.038086);(3047.62793;11935.634766);(3052.219971;11928.931641);(3046.201172;11937.896484);(3040.194336;11934.405273);(3038.940186;11932.595703);(3038.249512;11931.566406);(3037.779297;11930.65625);(3037.744873;11931.985352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_AC","","T2_BasicEmergency","[0.599897;0.599862;0.599989;0.600084;0.599973;0.599035;0.596535;0.59444;0.594455;0.592695;]","[3.154435;3.154538;3.154637;3.154736;3.154835;3.154941;3.155043;3.155143;3.155233;3.15532;]","[(3038.245361;11932.62793);(3038.324951;11932.984375);(3038.092285;11932.955078);(3037.915283;11932.907227);(3038.104736;11932.571289);(3039.867676;11933.594727);(3044.554688;11935.619141);(3048.729492;11942.863281);(3049.205811;11956.657227);(3052.531494;11958.324219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_AC","","T2_BasicEmergency","[0.595652;0.596947;0.592596;0.592605;0.592135;0.594732;0.596642;0.597767;0.598589;0.598109;]","[3.155406;3.155496;3.155592;3.155689;3.155783;3.15588;3.155982;3.156071;3.156159;3.156259;]","[(3046.414307;11941.098633);(3043.465088;11928.261719);(3051.520996;11928.017578);(3051.522949;11928.441406);(3052.444092;11929.389648);(3047.39917;11924.818359);(3043.85376;11924.557617);(3041.790283;11924.762695);(3040.125488;11921.591797);(3040.980713;11921.052734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_AC","","T2_BasicEmergency","[0.590291;0.584791;0.584898;0.590218;0.598031;0.597672;0.595377;0.595081;0.578644;0.579957;]","[3.15636;3.156455;3.156548;3.156649;3.156751;3.15685;3.156949;3.157047;3.157147;3.15726;]","[(3055.846924;11928.385742);(3066.453125;11933.359375);(3066.246582;11933.28418);(3056.279541;11935.041992);(3041.612305;11931.388672);(3042.41333;11934.567383);(3046.719971;11936.214844);(3047.311279;11937.21875);(3071.895752;11836.1875);(3069.811279;11841.475586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_AC","","T2_BasicEmergency","[0.579575;0.585973;0.589524;0.589593;0.58973;0.589816;0.589596;0.589003;0.588741;0.588949;]","[3.157349;3.157439;3.157529;3.157617;3.157706;3.157795;3.157883;3.15797;3.158058;3.158146;]","[(3071.251221;11849.945312);(3058.34668;11842.167969);(3051.651855;11842.423828);(3051.463867;11841.748047);(3051.208496;11841.779297);(3051.121582;11842.666992);(3051.515381;11842.412109);(3052.679199;11842.961914);(3053.167725;11842.895508);(3052.746094;11842.556641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_AC","","T2_BasicEmergency","[0.589064;0.589025;0.490976;0.491191;0.492408;0.495499;0.497572;0.49943;0.50017;0.499445;]","[3.158232;3.158319;3.1584;3.158474;3.158547;3.158622;3.158695;3.158772;3.158845;3.158918;]","[(3052.486572;11842.047852);(3052.536621;11841.776367);(3270.764648;12091.024414);(3270.187744;12092.850586);(3267.165039;12093.816406);(3259.536865;12096.09668);(3254.452881;12097.891602);(3249.887207;12100.668945);(3248.247559;12095.771484);(3250.013184;12094.939453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_AC","","T2_BasicEmergency","[0.500484;0.50109;0.501207;0.501613;0.501793;0.501101;0.501509;0.501939;0.49966;0.501204;]","[3.158995;3.159069;3.159143;3.159216;3.159292;3.159368;3.159442;3.159517;3.159593;3.159668;]","[(3247.43042;12098.049805);(3245.981689;12097.857422);(3245.70459;12097.735352);(3244.718994;12098.269531);(3244.274414;12098.696289);(3245.972656;12097.269531);(3244.723389;12106.329102);(3243.711426;12105.847656);(3249.336182;12100.605469);(3245.859131;12092.304688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_AC","","T2_BasicEmergency","[0.505744;0.505399;0.50375;0.503294;0.604776;0.600436;0.598367;0.600542;0.602559;0.599689;]","[3.159743;3.159819;3.159897;3.159972;3.16006;3.160151;3.160241;3.160331;3.16042;3.160513;]","[(3235.371338;12078.967773);(3236.24585;12075.976562);(3240.084961;12079.511719);(3241.119873;12081.823242);(3029.651611;11939.113281);(3037.281494;11933.123047);(3041.01123;11931.727539);(3037.057861;11932.425781);(3033.580566;11936.986328);(3038.538086;11930.662109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_AC","","T2_BasicEmergency","[0.598613;0.599291;0.599301;0.599252;0.599473;0.592553;0.592378;0.589575;0.588898;0.58869;]","[3.160609;3.160704;3.160794;3.160882;3.160972;3.161062;3.161159;3.161255;3.161348;3.161443;]","[(3040.556396;11931.695312);(3039.355469;11932.647461);(3039.328613;11932.435547);(3039.420654;11932.505859);(3039.058105;11933.438477);(3046.990723;11854.813477);(3047.266602;11854.169922);(3052.533447;11854.290039);(3054.601318;11864.547852);(3056.20752;11881.618164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_AC","","T2_BasicEmergency","[0.589573;0.588161;0.589607;0.591409;0.592118;0.592348;0.59271;0.592879;0.593217;0.593172;]","[3.161528;3.161624;3.161711;3.161806;3.161899;3.161994;3.162091;3.162186;3.162282;3.16237;]","[(3054.255127;11877.364258);(3055.817627;11862.229492);(3052.786621;11858.259766);(3049.569336;11860.404297);(3048.324463;11861.484375);(3047.85791;11861.004883);(3047.219238;11861.494141);(3046.968018;11862.330078);(3046.371826;11862.77832);(3046.467529;11862.931641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_AC","","T2_BasicEmergency","[0.592844;0.592395;0.592152;0.591813;0.591347;0.590814;0.591106;0.591667;0.589747;0.588863;]","[3.162457;3.162546;3.162633;3.16272;3.162813;3.1629;3.162986;3.163077;3.163165;3.163256;]","[(3047.063721;11862.731445);(3047.880127;11862.453125);(3048.32251;11862.27832);(3048.950195;11862.199219);(3049.813232;11862.087891);(3050.797363;11861.881836);(3050.276611;11862.232422);(3049.223877;11862.210938);(3052.291748;11855.329102);(3053.633789;11851.286133);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_AC","","T2_BasicEmergency","[0.588938;0.58923;0.589244;0.589369;0.589832;0.590109;0.571673;0.571865;0.571723;0.571068;]","[3.163346;3.163437;3.163525;3.163615;3.163703;3.163795;3.163881;3.163967;3.164056;3.16414;]","[(3053.463867;11850.945312);(3052.896973;11850.74707);(3052.817383;11850.083984);(3052.560303;11849.822266);(3051.71875;11850.191406);(3051.234619;11850.635742);(3084.977539;11830.006836);(3084.8125;11832.413086);(3085.192871;11833.563477);(3086.490479;11833.610352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_AC","","T2_BasicEmergency","[0.570725;0.570879;0.571247;0.571769;0.571984;0.555846;0.555692;0.556198;0.557306;0.557112;]","[3.164225;3.16431;3.164395;3.16448;3.164565;3.164652;3.164741;3.164823;3.164907;3.16499;]","[(3087.151367;11833.408203);(3086.855957;11833.521484);(3086.110352;11833.307617);(3085.120361;11833.764648);(3084.746826;11834.339844);(3116.606934;11827.095703);(3116.926758;11827.113281);(3116.188721;11830.537109);(3114.224609;11834.100586);(3114.712891;11835.141602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_AC","","T2_BasicEmergency","[0.554659;0.550704;0.514746;0.510439;0.508721;0.50896;0.506026;0.505874;0.506857;0.506623;]","[3.165075;3.16516;3.165238;3.165313;3.16539;3.165467;3.165542;3.165619;3.165696;3.165772;]","[(3119.350586;11830.452148);(3128.114502;11836.908203);(3207.16626;11838.988281);(3216.398682;11829.689453);(3218.723389;11810.474609);(3217.748779;11806.049805);(3225.227783;11812.036133);(3227.146973;11829.766602);(3224.105225;11821.425781);(3224.491699;11819.551758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_AC","","T2_BasicEmergency","[0.505356;0.506025;0.506138;0.505901;0.505293;0.505473;0.505667;0.5062;0.506856;0.505994;]","[3.165851;3.165931;3.166009;3.166087;3.166164;3.166244;3.166319;3.166399;3.166477;3.166552;]","[(3227.258545;11816.900391);(3225.692871;11817.142578);(3225.373535;11816.560547);(3225.897217;11816.142578);(3227.45459;11817.416016);(3227.008301;11817.208984);(3226.623047;11818.05957);(3225.449707;11819.061523);(3224.37915;11824.550781);(3226.709229;11827.954102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_AC","","T2_BasicEmergency","[0.503841;0.504138;0.506328;0.507695;0.50792;0.507808;0.507624;0.507195;0.506909;0.507036;]","[3.166629;3.166705;3.166785;3.166863;3.166943;3.16702;3.167101;3.16718;3.167257;3.167336;]","[(3231.906494;11828.900391);(3231.198486;11828.902344);(3225.642822;11824.719727);(3222.045654;11820.513672);(3221.372803;11818.887695);(3221.621826;11818.730469);(3221.974365;11817.822266);(3222.592773;11813.448242);(3223.176758;11812.435547);(3223.034668;11814.189453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_AC","","T2_BasicEmergency","[0.506869;0.505574;0.502044;0.505572;0.507727;0.508038;0.507433;0.50687;0.506477;0.506273;]","[3.167415;3.167494;3.167569;3.167643;3.167721;3.1678;3.167875;3.167952;3.168039;3.168123;]","[(3223.542725;11815.438477);(3227.36377;11823.974609);(3236.25293;11829.517578);(3227.653076;11827.271484);(3222.085938;11821.828125);(3221.146973;11819.467773);(3222.659912;11820.452148);(3224.027588;11820.898438);(3224.959961;11820.933594);(3225.663086;11823.458008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_AC","","T2_BasicEmergency","[0.506719;0.506719;0.506719;0.506719;0.506719;0.506719;0.506719;0.506719;0.506719;0.506719;]","[3.168204;3.168278;3.168358;3.168437;3.168518;3.168598;3.168679;3.16876;3.168855;3.168996;]","[(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);(3224.668213;11824.157227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
