id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
311,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.078911;0.940514;29.34993)","(0.272306;55.415813;154.171768)","2025-2-20 10:30:41.599"
312,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.905552;1.084389;29.189507)","(4.177386;54.585487;157.011734)","2025-2-20 10:30:42.235"
313,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.836395;1.109482;29.123314)","(1.208903;54.998013;155.031174)","2025-2-20 10:30:42.501"
314,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.976986;11.357624;28.048737)","(-1.239569;59.123642;150.51503)","2025-2-20 10:30:44.953"
315,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.765167;11.266808;27.932899)","(0.208857;60.268265;149.117813)","2025-2-20 10:30:45.160"
316,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.846397;2.181396;29.48912)","(-16.889328;58.198353;142.899704)","2025-2-20 10:30:45.551"
317,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.056252;2.346947;29.651657)","(-10.143991;56.7938;148.667465)","2025-2-20 10:30:45.813"
318,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.876518;4.662289;32.41581)","(11.540805;58.419849;-148.457596)","2025-2-20 10:30:50.553"
319,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.305851;3.368698;32.211334)","(9.82824;60.307129;-148.173645)","2025-2-20 10:30:50.767"
320,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.716633;2.218395;31.669731)","(18.830824;59.456108;-154.732773)","2025-2-20 10:30:51.569"
321,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.716633;2.218395;31.669731)","(18.830824;59.456108;-154.732773)","2025-2-20 10:30:51.590"
322,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.344532;2.789528;31.616928)","(10.621963;60.712536;-160.489517)","2025-2-20 10:30:51.628"
323,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.159565;3.152946;31.201591)","(11.477528;61.421612;-159.775833)","2025-2-20 10:30:51.780"
324,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(30.262772;11.33638;10.632973)","(-50.703354;42.557812;133.637772)","2025-2-20 10:30:52.695"
325,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.813953;11.703178;17.134026)","(-32.410885;43.934597;-178.724579)","2025-2-20 10:30:53.745"
326,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.684975;12.757442;12.697212)","(-60.97662;37.724697;154.032623)","2025-2-20 10:30:54.86"
327,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.338932;4.703255;19.243057)","(-25.386734;42.407703;171.046005)","2025-2-20 10:30:54.773"
328,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(30.239471;9.828499;12.841202)","(-103.732056;23.488203;120.979279)","2025-2-20 10:30:55.921"
329,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.82505;7.653252;13.68515)","(-117.862045;22.599039;114.722183)","2025-2-20 10:30:56.949"
330,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(23.639893;5.910606;10.793976)","(-141.310577;17.89028;97.85701)","2025-2-20 10:30:57.907"
331,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(23.413864;6.970665;11.55172)","(-132.708511;16.941671;96.220772)","2025-2-20 10:30:58.400"
332,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.146118;6.977371;11.613281)","(-125.765991;25.060089;96.950203)","2025-2-20 10:30:59.265"
333,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.534798;4.832119;13.742287)","(24.293921;29.165756;-151.980988)","2025-2-20 10:31:0.206"
334,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.150057;2.879509;31.833679)","(7.330389;54.19009;2.750025)","2025-2-20 10:31:2.913"
335,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.835888;3.14402;31.399506)","(-0.361117;55.386135;15.511893)","2025-2-20 10:31:3.121"
336,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.428204;17.713478;31.852333)","(16.100119;62.794392;72.01297)","2025-2-20 10:31:4.371"
337,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.779221;14.726692;30.538651)","(-6.685487;55.045292;58.125767)","2025-2-20 10:31:4.635"
338,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.74772;15.959526;34.282288)","(-8.158524;65.161812;-87.618355)","2025-2-20 10:31:7.893"
339,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.74772;15.959526;34.282288)","(-8.158524;65.161812;-87.618355)","2025-2-20 10:31:7.909"
340,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.320601;16.534946;32.832016)","(-32.782578;60.12574;-91.022362)","2025-2-20 10:31:8.15"
341,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.320601;16.534946;32.832016)","(-32.782578;60.12574;-91.022362)","2025-2-20 10:31:8.48"
342,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.201611;13.815788;32.966713)","(7.327218;49.786907;128.44072)","2025-2-20 10:31:9.920"
343,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.810537;13.947081;33.539307)","(-4.468754;51.547764;125.643227)","2025-2-20 10:31:10.45"
344,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.784239;8.327446;16.49733)","(3.955556;19.595629;166.904694)","2025-2-20 10:31:11.509"
345,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.539858;3.400185;14.303162)","(-6.11844;29.126894;169.423813)","2025-2-20 10:31:11.526"
346,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.642052;3.391235;15.849724)","(-15.781139;31.293495;157.987808)","2025-2-20 10:31:11.983"
347,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.358902;7.893806;17.679672)","(15.002501;25.898266;169.613693)","2025-2-20 10:31:12.0"
348,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.070797;3.837856;15.732399)","(-19.997282;33.163197;154.11795)","2025-2-20 10:31:12.241"
349,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.313377;8.393394;17.673225)","(2.613371;32.266441;161.476776)","2025-2-20 10:31:12.299"
350,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.074886;3.598206;15.993507)","(-17.684515;33.782146;156.159927)","2025-2-20 10:31:12.450"
351,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.26178;7.910557;17.608459)","(16.892683;26.493202;170.539368)","2025-2-20 10:31:12.465"
352,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.441874;9.708267;23.270935)","(-6.77039;42.04697;172.999054)","2025-2-20 10:31:15.184"
353,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.121002;8.457657;23.717766)","(-15.727516;42.173798;168.27446)","2025-2-20 10:31:15.376"
354,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.233961;5.339603;22.370857)","(-13.852995;44.026028;159.794022)","2025-2-20 10:31:16.273"
355,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.104554;4.301224;22.499519)","(-14.736011;42.790936;160.51619)","2025-2-20 10:31:16.561"
356,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.180676;4.212318;22.742729)","(-12.501433;43.570457;160.325592)","2025-2-20 10:31:17.81"
357,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.077976;3.770546;22.756393)","(-13.646082;43.64851;158.570648)","2025-2-20 10:31:17.287"
358,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(6.702542;3.537411;22.744156)","(-14.222509;44.099171;158.309464)","2025-2-20 10:31:17.680"
359,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.069224;3.421677;22.943001)","(-12.732224;44.504791;159.406219)","2025-2-20 10:31:17.940"
360,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.636806;10.027008;24.236992)","(11.557981;46.592968;168.113464)","2025-2-20 10:31:18.344"
361,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.736344;3.408134;22.990829)","(-12.886639;45.240887;158.073196)","2025-2-20 10:31:18.363"
362,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.234857;9.942066;23.954933)","(11.225525;44.315922;167.50589)","2025-2-20 10:31:18.472"
363,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.809461;3.343075;23.01609)","(-13.488529;44.811253;157.291443)","2025-2-20 10:31:18.528"
364,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.168237;3.663902;22.62291)","(3.436492;47.101353;169.118362)","2025-2-20 10:31:19.406"
365,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.168237;3.663902;22.62291)","(3.436492;47.101353;169.118362)","2025-2-20 10:31:19.426"
366,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.261513;3.691227;22.812561)","(-2.266145;44.849777;162.101074)","2025-2-20 10:31:19.612"
367,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.825797;9.785027;23.84433)","(4.378328;47.819435;164.591751)","2025-2-20 10:31:19.669"
368,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.695181;3.45636;22.949104)","(-8.900303;43.172295;166.851685)","2025-2-20 10:31:19.689"
369,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.344038;4.335861;23.289421)","(4.978017;56.483131;168.505798)","2025-2-20 10:31:19.881"
370,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.049301;9.321285;23.961021)","(9.380287;45.41156;170.703018)","2025-2-20 10:31:19.902"
371,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.831645;4.271114;23.396294)","(-3.325893;46.551579;165.488129)","2025-2-20 10:31:19.999"
372,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.321027;3.526257;25.155693)","(-6.495152;51.77784;174.135666)","2025-2-20 10:31:20.356"
373,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.591215;3.568733;26.171417)","(-6.755325;50.72921;161.598999)","2025-2-20 10:31:20.436"
374,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(11.050081;3.201965;27.301414)","(-12.382841;51.352272;173.31282)","2025-2-20 10:31:20.493"
375,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.050081;3.201965;27.301414)","(-12.382841;51.352272;173.31282)","2025-2-20 10:31:20.516"
376,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.770697;2.260536;25.568405)","(0.040763;50.646904;177.78566)","2025-2-20 10:31:20.970"
377,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.989717;0.845177;26.548203)","(-15.176851;49.138626;167.396118)","2025-2-20 10:31:21.175"
378,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.811428;1.980698;26.803375)","(-9.895127;49.16275;-177.826645)","2025-2-20 10:31:21.877"
379,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.106305;1.828072;26.658997)","(-10.286923;48.609558;-179.615677)","2025-2-20 10:31:22.84"
380,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(8.5698;4.649418;25.692505)","(-10.849339;48.222897;158.656433)","2025-2-20 10:31:22.908"
381,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.011169;4.801632;25.3302)","(-11.260344;47.041309;157.135208)","2025-2-20 10:31:23.197"
382,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.647314;5.412758;24.92099)","(-3.134342;46.904171;158.770798)","2025-2-20 10:31:24.407"
383,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.036435;4.916889;24.750069)","(-14.194744;46.547985;155.690781)","2025-2-20 10:31:24.615"
384,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.653603;5.146206;24.596169)","(-5.360856;47.193539;162.748749)","2025-2-20 10:31:25.230"
385,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.570731;4.879673;24.433655)","(-12.788836;45.577656;159.759537)","2025-2-20 10:31:25.413"
386,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.612094;4.15501;24.106743)","(-13.55875;44.794373;159.424545)","2025-2-20 10:31:28.367"
387,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.311258;3.987461;24.030586)","(-13.729346;45.39098;157.930527)","2025-2-20 10:31:28.651"
388,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.320284;4.041172;24.101402)","(-13.70464;45.328228;158.474411)","2025-2-20 10:31:29.107"
389,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.431269;4.256077;24.281364)","(-13.462944;45.675053;157.86554)","2025-2-20 10:31:29.386"
390,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.664267;3.391628;29.972786)","(30.04846;50.539013;-126.483284)","2025-2-20 10:31:30.533"
391,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.59122;3.517342;28.703453)","(17.257597;46.0755;-140.24559)","2025-2-20 10:31:30.716"
392,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.069117;6.590866;27.508369)","(22.362286;49.065975;-132.862747)","2025-2-20 10:31:31.524"
393,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.423372;6.730701;27.985718)","(25.540272;52.899624;-130.444992)","2025-2-20 10:31:31.783"
394,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.318994;8.035049;27.609962)","(31.367596;51.718849;-124.985947)","2025-2-20 10:31:32.505"
395,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.03201;7.934647;27.559402)","(25.054052;50.740135;-132.48111)","2025-2-20 10:31:32.690"
396,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.113441;13.083435;31.487221)","(7.128882;55.900284;39.577156)","2025-2-20 10:31:36.499"
397,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.68597;12.491207;32.476143)","(7.428006;53.20631;53.980705)","2025-2-20 10:31:36.710"
398,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.154556;24.205069;30.571426)","(11.228251;57.050026;97.178825)","2025-2-20 10:31:37.677"
399,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.734104;21.915529;30.759872)","(8.327392;53.808617;97.811142)","2025-2-20 10:31:37.857"
400,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.365627;15.818974;30.928673)","(14.201491;57.583469;-71.13118)","2025-2-20 10:31:49.468"
401,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.275589;16.780327;30.989082)","(2.977239;47.247028;-73.959908)","2025-2-20 10:31:49.739"
402,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.868286;12.763241;29.178543)","(10.472421;56.318096;-77.784576)","2025-2-20 10:31:50.511"
403,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.685382;13.674732;29.748184)","(3.723376;51.708351;-93.028931)","2025-2-20 10:31:50.863"
404,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.116665;13.113888;29.542297)","(2.08036;55.313038;-92.72818)","2025-2-20 10:31:52.59"
405,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.750587;12.974339;29.363396)","(1.644513;53.215206;-93.012054)","2025-2-20 10:31:52.182"
406,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.940409;1.199337;39.376923)","(17.173859;73.141998;-170.405228)","2025-2-20 10:31:53.496"
407,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.391968;0.501225;37.343292)","(-1.140587;60.616207;172.065414)","2025-2-20 10:31:53.778"
408,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(25.093285;9.315662;44.316483)","(-4.176024;68.8078;158.621597)","2025-2-20 10:31:55.400"
409,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.250147;9.584045;42.84964)","(-2.947251;68.467865;163.698593)","2025-2-20 10:31:55.796"
410,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.464279;14.333538;35.064484)","(-0.112488;62.709877;153.666168)","2025-2-20 10:31:56.110"
411,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(25.349155;10.296917;40.504395)","(-15.570624;65.335487;150.819565)","2025-2-20 10:31:56.163"
412,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.198708;16.636368;42.806625)","(7.680252;66.337868;157.697861)","2025-2-20 10:31:56.611"
413,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.450932;10.050938;42.294281)","(-10.730005;66.394577;155.098419)","2025-2-20 10:31:56.714"
414,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.374962;9.792221;42.476501)","(-13.206135;66.871002;152.616333)","2025-2-20 10:31:57.2"
415,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.880314;10.713253;41.868881)","(-22.270174;63.317287;141.573425)","2025-2-20 10:31:57.260"
416,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.924801;18.480822;40.096268)","(-0.169465;63.480263;147.008377)","2025-2-20 10:31:57.706"
417,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.332701;10.213203;39.972626)","(3.36522;62.045113;160.509903)","2025-2-20 10:31:57.842"
418,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.330158;16.587852;40.173218)","(7.667659;59.381886;165.979126)","2025-2-20 10:31:58.28"
419,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.129948;9.989445;39.933762)","(-0.751189;63.651398;157.112823)","2025-2-20 10:31:58.48"
420,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.911972;17.45961;41.564514)","(-14.254455;67.711098;138.916901)","2025-2-20 10:32:0.28"
421,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.21064;9.677204;41.558044)","(-7.748975;68.248779;157.360703)","2025-2-20 10:32:0.49"
422,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.958534;9.576099;42.336487)","(-2.296984;67.428024;162.875961)","2025-2-20 10:32:0.290"
423,"FDI_AF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.386005;17.24358;41.774261)","(-7.340053;67.161499;146.650558)","2025-2-20 10:32:0.311"
424,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.887623;10.006145;43.794876)","(4.135471;75.308792;162.320786)","2025-2-20 10:32:0.663"
425,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.822002;17.33176;42.478561)","(-20.675211;67.067429;136.852432)","2025-2-20 10:32:0.685"
426,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.967371;10.079338;44.177399)","(-2.473631;69.449249;161.724792)","2025-2-20 10:32:0.787"
427,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.72847;17.224766;42.742477)","(0.65962;64.273705;154.139771)","2025-2-20 10:32:0.870"
428,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.218285;18.708836;39.836609)","(2.031793;61.989445;157.816742)","2025-2-20 10:32:1.389"
429,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(27.883862;11.482906;40.469574)","(-18.615692;71.087646;138.95459)","2025-2-20 10:32:1.412"
430,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.880749;17.937317;39.992249)","(1.954201;62.849026;156.43103)","2025-2-20 10:32:1.577"
431,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.58987;10.911003;40.440353)","(-3.541138;65.07486;162.365952)","2025-2-20 10:32:1.656"
432,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.540596;16.817207;39.218552)","(6.989306;63.827267;163.925781)","2025-2-20 10:32:2.263"
433,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.327099;8.543243;38.386581)","(0.327177;72.417992;167.603104)","2025-2-20 10:32:2.286"
434,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.998617;15.839073;38.554321)","(12.326499;60.550117;171.755081)","2025-2-20 10:32:2.553"
435,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.964508;7.96917;38.282425)","(1.774742;61.266376;176.262085)","2025-2-20 10:32:2.597"
436,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.959288;14.402033;13.006058)","(-18.282925;36.721512;-178.783356)","2025-2-20 10:32:4.80"
437,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.420351;4.980429;17.025345)","(3.979169;27.375818;-154.90065)","2025-2-20 10:32:4.855"
438,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(23.729807;15.617834;12.667694)","(-34.886703;39.669987;-173.388779)","2025-2-20 10:32:5.216"
439,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(21.038465;16.704895;14.908676)","(-11.91314;35.263699;-171.2939)","2025-2-20 10:32:5.519"
440,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.786887;1.316236;24.033028)","(0.815193;43.208416;-171.002106)","2025-2-20 10:32:5.822"
441,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.930435;16.467815;21.593742)","(-8.03041;36.80064;-170.219528)","2025-2-20 10:32:5.872"
442,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.134694;14.599161;24.16404)","(-13.892198;42.910275;-171.731552)","2025-2-20 10:32:5.994"
443,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(1.37421;7.619072;26.277275)","(-19.822048;39.287392;168.600952)","2025-2-20 10:32:6.468"
444,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.85572;3.886967;26.182503)","(1.597702;41.595173;-178.819656)","2025-2-20 10:32:6.491"
445,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.37421;7.619072;26.277275)","(-19.822048;39.287392;168.600952)","2025-2-20 10:32:6.515"
446,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.7403;6.696827;25.338821)","(-11.951897;45.003864;170.54393)","2025-2-20 10:32:6.628"
447,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.377551;5.494373;25.152596)","(-4.835322;41.648464;172.303574)","2025-2-20 10:32:6.649"
448,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.173759;4.507389;25.37439)","(-13.711933;40.062279;169.720383)","2025-2-20 10:32:6.800"
449,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.423738;4.495674;25.324158)","(-7.272229;46.281696;171.197342)","2025-2-20 10:32:6.856"
450,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.873807;7.204655;25.922401)","(0.809558;44.723209;178.722778)","2025-2-20 10:32:6.877"
451,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.909789;6.423309;26.36599)","(-6.718315;47.937439;-176.952072)","2025-2-20 10:32:6.914"
452,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.948973;3.810539;25.106468)","(-17.501663;38.413204;167.078537)","2025-2-20 10:32:6.991"
453,"FDI_AF","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.884875;6.803471;25.984116)","(9.271855;43.177689;-171.287262)","2025-2-20 10:32:7.42"
454,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(20.394314;21.946016;2.361809)","(-66.614998;52.152088;121.118057)","2025-2-20 10:32:8.495"
455,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.788733;13.878784;5.817703)","(-15.512342;54.50885;-170.310196)","2025-2-20 10:32:9.154"
456,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.674782;17.916739;11.819321)","(-101.339897;45.217232;113.754501)","2025-2-20 10:32:9.557"
457,"FDI_AF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(0.99579;10.623264;17.253883)","(6.104898;38.03923;-161.73822)","2025-2-20 10:32:10.408"
458,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.201254;2.896822;32.178635)","(-20.536051;43.550011;-172.783356)","2025-2-20 10:32:13.359"
459,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.933607;9.888973;32.655815)","(-7.645594;58.700619;-172.328873)","2025-2-20 10:32:13.457"
460,"FDI_AF","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.646252;9.891727;32.852867)","(-8.018164;57.106548;-169.1427)","2025-2-20 10:32:13.678"
461,"FDI_AF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.269077;3.684942;31.352242)","(-0.98021;50.086708;-166.4664)","2025-2-20 10:32:13.781"
