id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_AL","","T1_BasicMechanics","real_life","1-1-1 0:0:0.0","2025-2-21 12:3:45.378","(0.0;0.0;0.0)","(-60.066544;-69.471588;0.0)","0.918384"
1,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:3:45.393","2025-2-21 12:3:50.772","(-60.066544;-69.471588;0.0)","(-59.486286;-59.009796;0.0)","0.104779"
2,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:3:50.787","2025-2-21 12:4:55.493","(-59.486286;-59.009796;0.0)","(-2089.954346;169.94603;10.0)","20.433603"
3,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:4:55.509","2025-2-21 12:5:27.926","(-2089.954346;169.94603;10.0)","(-2083.785156;179.20578;10.0)","0.111266"
4,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:27.942","2025-2-21 12:5:50.86","(-2083.785156;179.20578;10.0)","(-2083.748535;168.79213;10.0)","0.104137"
5,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:50.101","2025-2-21 12:5:52.107","(-2083.748535;168.79213;10.0)","(-2077.250977;178.613174;10.0)","0.117759"
6,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:52.124","2025-2-21 12:5:54.116","(-2077.250977;178.613174;10.0)","(-2080.060059;167.225433;10.0)","0.117291"
7,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:54.132","2025-2-21 12:5:56.648","(-2080.060059;167.225433;10.0)","(-2085.794434;175.729095;10.0)","0.102564"
8,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:56.666","2025-2-21 12:5:57.686","(-2085.794434;175.729095;10.0)","(-2076.922119;167.639465;10.0)","0.120067"
9,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:57.702","2025-2-21 12:5:59.209","(-2076.922119;167.639465;10.0)","(-2088.819336;163.807907;10.0)","0.12499"
10,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:5:59.224","2025-2-21 12:6:0.247","(-2088.819336;163.807907;10.0)","(-2085.799805;175.768524;10.0)","0.123359"
11,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:0.265","2025-2-21 12:6:1.248","(-2085.799805;175.768524;10.0)","(-2084.999756;164.22728;10.0)","0.115689"
12,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:1.269","2025-2-21 12:6:2.804","(-2084.999756;164.22728;10.0)","(-2077.854004;174.190079;10.0)","0.122605"
13,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:2.822","2025-2-21 12:6:3.330","(-2077.854004;174.190079;10.0)","(-2079.162842;151.291916;10.0)","0.229355"
14,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:3.349","2025-2-21 12:6:3.832","(-2079.162842;151.291916;10.0)","(-2070.392578;123.394577;10.0)","0.292434"
15,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:3.853","2025-2-21 12:6:4.332","(-2070.392578;123.394577;10.0)","(-2076.443359;97.047333;10.0)","0.270331"
16,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:4.352","2025-2-21 12:6:5.865","(-2076.443359;97.047333;10.0)","(-2080.755127;81.317001;10.0)","0.163106"
17,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:5.886","2025-2-21 12:6:7.911","(-2080.755127;81.317001;10.0)","(-2069.1604;91.313385;10.0)","0.15309"
18,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:7.932","2025-2-21 12:6:9.445","(-2069.1604;91.313385;10.0)","(-2069.939209;101.897995;10.0)","0.106132"
19,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:9.466","2025-2-21 12:6:10.965","(-2069.939209;101.897995;10.0)","(-2076.274902;81.398468;10.0)","0.214563"
20,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:10.984","2025-2-21 12:6:13.29","(-2076.274902;81.398468;10.0)","(-2079.039307;100.748413;10.0)","0.195464"
21,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:13.50","2025-2-21 12:6:13.527","(-2079.039307;100.748413;10.0)","(-2075.128174;117.944748;10.0)","0.176355"
22,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:13.547","2025-2-21 12:6:14.47","(-2075.128174;117.944748;10.0)","(-2076.692383;127.98259;10.0)","0.10159"
23,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:14.65","2025-2-21 12:6:18.691","(-2076.692383;127.98259;10.0)","(-2072.379883;138.152466;10.0)","0.110464"
24,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:18.709","2025-2-21 12:6:20.699","(-2072.379883;138.152466;10.0)","(-2074.69458;128.416458;10.0)","0.100074"
25,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:20.714","2025-2-21 12:6:21.224","(-2074.69458;128.416458;10.0)","(-2075.942627;141.104141;10.0)","0.127489"
26,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:21.241","2025-2-21 12:6:22.756","(-2075.942627;141.104141;10.0)","(-2070.241943;127.007401;10.0)","0.152058"
27,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:22.772","2025-2-21 12:6:24.284","(-2070.241943;127.007401;10.0)","(-2070.14624;138.885071;10.0)","0.118781"
28,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:24.299","2025-2-21 12:6:24.811","(-2070.14624;138.885071;10.0)","(-2071.663086;127.490387;10.0)","0.114952"
29,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:24.828","2025-2-21 12:6:25.838","(-2071.663086;127.490387;10.0)","(-2066.656494;114.093094;10.0)","0.143022"
30,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:25.853","2025-2-21 12:6:26.365","(-2066.656494;114.093094;10.0)","(-2063.292969;103.028885;10.0)","0.115641"
31,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:26.381","2025-2-21 12:6:26.865","(-2063.292969;103.028885;10.0)","(-2074.273438;88.555374;10.0)","0.181673"
32,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:26.879","2025-2-21 12:6:27.393","(-2074.273438;88.555374;10.0)","(-2079.462158;72.708267;10.0)","0.166749"
33,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:27.409","2025-2-21 12:6:28.393","(-2079.462158;72.708267;10.0)","(-2075.491455;59.910038;10.0)","0.134"
34,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:28.409","2025-2-21 12:6:29.977","(-2075.491455;59.910038;10.0)","(-2075.718262;46.910908;10.0)","0.130011"
35,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:29.994","2025-2-21 12:6:31.6","(-2075.718262;46.910908;10.0)","(-2088.766846;37.073902;10.0)","0.163411"
36,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:31.20","2025-2-21 12:6:32.34","(-2088.766846;37.073902;10.0)","(-2080.679199;27.009418;10.0)","0.129114"
37,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:32.50","2025-2-21 12:6:33.88","(-2080.679199;27.009418;10.0)","(-2083.111816;13.205952;10.0)","0.140162"
38,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:33.103","2025-2-21 12:6:33.587","(-2083.111816;13.205952;10.0)","(-2095.106934;-1.876995;10.0)","0.192712"
39,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:33.607","2025-2-21 12:6:40.243","(-2095.106934;-1.876995;10.0)","(-2115.165039;236.004501;10.0)","2.387256"
40,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:40.265","2025-2-21 12:6:40.733","(-2115.165039;236.004501;10.0)","(-2085.227783;94.374039;10.0)","1.447599"
41,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:40.755","2025-2-21 12:6:41.269","(-2085.227783;94.374039;10.0)","(-2082.73291;112.969101;10.0)","0.187617"
42,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:41.291","2025-2-21 12:6:42.290","(-2082.73291;112.969101;10.0)","(-2086.505127;128.274567;10.0)","0.157635"
43,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:42.315","2025-2-21 12:6:42.793","(-2086.505127;128.274567;10.0)","(-2082.415283;143.149826;10.0)","0.154272"
44,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:42.809","2025-2-21 12:6:45.398","(-2082.415283;143.149826;10.0)","(-2086.149658;156.276611;10.0)","0.136476"
45,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:45.414","2025-2-21 12:6:46.414","(-2086.149658;156.276611;10.0)","(-2078.235596;139.333588;10.0)","0.187002"
46,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:46.431","2025-2-21 12:6:49.999","(-2078.235596;139.333588;10.0)","(-2070.625977;149.421234;10.0)","0.12636"
47,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:50.14","2025-2-21 12:6:52.535","(-2070.625977;149.421234;10.0)","(-2072.110352;160.709229;10.0)","0.113852"
48,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:52.551","2025-2-21 12:6:57.623","(-2072.110352;160.709229;10.0)","(-2082.112305;167.488525;10.0)","0.120831"
49,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:57.642","2025-2-21 12:6:58.147","(-2082.112305;167.488525;10.0)","(-2090.475342;188.02919;10.0)","0.221779"
50,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:58.166","2025-2-21 12:6:59.192","(-2090.475342;188.02919;10.0)","(-2078.587891;199.727249;10.0)","0.16678"
51,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:59.213","2025-2-21 12:6:59.694","(-2078.587891;199.727249;10.0)","(-2070.785156;206.451477;10.0)","0.103003"
52,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:6:59.714","2025-2-21 12:7:0.196","(-2070.785156;206.451477;10.0)","(-2078.435547;219.524582;10.0)","0.151471"
53,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:0.215","2025-2-21 12:7:0.696","(-2078.435547;219.524582;10.0)","(-2083.394531;243.254608;10.0)","0.242426"
54,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:0.717","2025-2-21 12:7:1.222","(-2083.394531;243.254608;10.0)","(-2076.601318;267.613647;10.0)","0.252885"
55,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:1.243","2025-2-21 12:7:1.723","(-2076.601318;267.613647;10.0)","(-2086.973145;284.615448;10.0)","0.199157"
56,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:1.743","2025-2-21 12:7:2.753","(-2086.973145;284.615448;10.0)","(-2091.5625;296.763458;10.0)","0.129861"
57,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:2.774","2025-2-21 12:7:3.784","(-2091.5625;296.763458;10.0)","(-2092.916992;311.515015;10.0)","0.148136"
58,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:3.806","2025-2-21 12:7:4.810","(-2092.916992;311.515015;10.0)","(-2082.261719;311.113373;10.0)","0.10663"
59,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:4.831","2025-2-21 12:7:5.333","(-2082.261719;311.113373;10.0)","(-2078.433594;321.18277;10.0)","0.107725"
60,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:5.353","2025-2-21 12:7:5.858","(-2078.433594;321.18277;10.0)","(-2077.681641;331.207428;10.0)","0.100528"
61,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:5.879","2025-2-21 12:7:6.360","(-2077.681641;331.207428;10.0)","(-2081.554688;343.759796;10.0)","0.131363"
62,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:6.382","2025-2-21 12:7:7.365","(-2081.554688;343.759796;10.0)","(-2074.292236;356.024994;10.0)","0.14254"
63,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:7.380","2025-2-21 12:7:8.394","(-2074.292236;356.024994;10.0)","(-2070.160645;373.486908;10.0)","0.17944"
64,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:8.409","2025-2-21 12:7:8.920","(-2070.160645;373.486908;10.0)","(-2075.158447;384.87738;10.0)","0.124386"
65,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:8.935","2025-2-21 12:7:10.428","(-2075.158447;384.87738;10.0)","(-2084.833496;381.863647;10.0)","0.101337"
66,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:10.443","2025-2-21 12:7:12.454","(-2084.833496;381.863647;10.0)","(-2091.980957;392.498169;10.0)","0.128132"
67,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:12.469","2025-2-21 12:7:13.463","(-2091.980957;392.498169;10.0)","(-2079.191406;383.218262;10.0)","0.158016"
68,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:13.479","2025-2-21 12:7:13.991","(-2079.191406;383.218262;10.0)","(-2084.193115;373.388641;10.0)","0.110291"
69,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:14.7","2025-2-21 12:7:14.497","(-2084.193115;373.388641;10.0)","(-2089.164551;362.708954;10.0)","0.117801"
70,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:14.512","2025-2-21 12:7:14.998","(-2089.164551;362.708954;10.0)","(-2089.009277;336.483643;10.0)","0.262258"
71,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:15.14","2025-2-21 12:7:15.499","(-2089.009277;336.483643;10.0)","(-2083.79834;315.586395;10.0)","0.215371"
72,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:15.515","2025-2-21 12:7:15.999","(-2083.79834;315.586395;10.0)","(-2068.376709;296.903687;10.0)","0.242255"
73,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:16.15","2025-2-21 12:7:16.526","(-2068.376709;296.903687;10.0)","(-2064.709961;273.915863;10.0)","0.232784"
74,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:16.542","2025-2-21 12:7:17.28","(-2064.709961;273.915863;10.0)","(-2059.598389;259.479279;10.0)","0.153148"
75,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:17.44","2025-2-21 12:7:17.556","(-2059.598389;259.479279;10.0)","(-2048.544678;247.69104;10.0)","0.161601"
76,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:17.572","2025-2-21 12:7:18.585","(-2048.544678;247.69104;10.0)","(-2073.814209;225.781693;10.0)","0.33445"
77,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:18.600","2025-2-21 12:7:19.85","(-2073.814209;225.781693;10.0)","(-2090.752197;221.195877;10.0)","0.175478"
78,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:19.101","2025-2-21 12:7:19.570","(-2090.752197;221.195877;10.0)","(-2081.565186;207.104584;10.0)","0.168216"
79,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:19.591","2025-2-21 12:7:20.104","(-2081.565186;207.104584;10.0)","(-2076.642334;195.041702;10.0)","0.130288"
80,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:20.119","2025-2-21 12:7:27.840","(-2076.642334;195.041702;10.0)","(-2071.625244;184.147614;10.0)","0.119939"
81,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:27.865","2025-2-21 12:7:28.345","(-2071.625244;184.147614;10.0)","(-2071.08374;161.178467;10.0)","0.229755"
82,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:28.372","2025-2-21 12:7:31.932","(-2071.08374;161.178467;10.0)","(-2063.015869;170.407745;10.0)","0.122585"
83,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:31.953","2025-2-21 12:7:33.986","(-2063.015869;170.407745;10.0)","(-2076.451904;164.184296;10.0)","0.148075"
84,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:34.8","2025-2-21 12:7:36.29","(-2076.451904;164.184296;10.0)","(-2072.013184;175.057266;10.0)","0.117442"
85,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:36.49","2025-2-21 12:7:37.586","(-2072.013184;175.057266;10.0)","(-2074.372559;142.543564;10.0)","0.325992"
86,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:37.606","2025-2-21 12:7:38.114","(-2074.372559;142.543564;10.0)","(-2069.111328;117.231812;10.0)","0.258527"
87,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:38.137","2025-2-21 12:7:38.640","(-2069.111328;117.231812;10.0)","(-2075.232666;97.101242;10.0)","0.210406"
88,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:38.660","2025-2-21 12:7:39.168","(-2075.232666;97.101242;10.0)","(-2080.122803;79.64006;10.0)","0.18133"
89,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:39.188","2025-2-21 12:7:40.198","(-2080.122803;79.64006;10.0)","(-2071.932129;65.978058;10.0)","0.159292"
90,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:40.213","2025-2-21 12:7:40.698","(-2071.932129;65.978058;10.0)","(-2080.48999;49.394382;10.0)","0.186616"
91,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:40.714","2025-2-21 12:7:41.224","(-2080.48999;49.394382;10.0)","(-2086.840576;40.087864;10.0)","0.112668"
92,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:41.240","2025-2-21 12:7:42.226","(-2086.840576;40.087864;10.0)","(-2090.187744;21.18108;10.0)","0.192008"
93,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:42.242","2025-2-21 12:7:42.725","(-2090.187744;21.18108;10.0)","(-2085.061768;5.363911;10.0)","0.166271"
94,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:42.740","2025-2-21 12:7:49.446","(-2085.061768;5.363911;10.0)","(-2083.726562;72.503433;10.0)","0.671528"
95,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:49.461","2025-2-21 12:7:49.944","(-2083.726562;72.503433;10.0)","(-2096.860352;98.11055;10.0)","0.287788"
96,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:49.959","2025-2-21 12:7:50.444","(-2096.860352;98.11055;10.0)","(-2094.182373;112.599594;10.0)","0.147344"
97,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:50.460","2025-2-21 12:7:50.971","(-2094.182373;112.599594;10.0)","(-2084.581299;132.888718;10.0)","0.224461"
98,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:50.986","2025-2-21 12:7:51.472","(-2084.581299;132.888718;10.0)","(-2087.843018;152.511398;10.0)","0.198919"
99,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:51.488","2025-2-21 12:7:51.973","(-2087.843018;152.511398;10.0)","(-2101.633301;160.860779;10.0)","0.16121"
100,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:51.988","2025-2-21 12:7:57.103","(-2101.633301;160.860779;10.0)","(-2099.424805;170.933228;10.0)","0.103117"
101,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:7:57.119","2025-2-21 12:8:4.779","(-2099.424805;170.933228;10.0)","(-2103.3479;158.719025;10.0)","0.128288"
102,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:4.800","2025-2-21 12:8:5.806","(-2103.3479;158.719025;10.0)","(-2094.125977;169.973785;10.0)","0.145503"
103,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:5.828","2025-2-21 12:8:7.350","(-2094.125977;169.973785;10.0)","(-2084.07666;172.7276;10.0)","0.104198"
104,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:7.372","2025-2-21 12:8:10.458","(-2084.07666;172.7276;10.0)","(-2091.913818;165.506332;10.0)","0.106568"
105,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:10.483","2025-2-21 12:8:10.951","(-2091.913818;165.506332;10.0)","(-2096.324707;156.450058;10.0)","0.100733"
106,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:10.977","2025-2-21 12:8:14.41","(-2096.324707;156.450058;10.0)","(-2104.256836;167.524368;10.0)","0.136221"
107,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:14.62","2025-2-21 12:8:17.625","(-2104.256836;167.524368;10.0)","(-2104.116455;181.410599;10.0)","0.138869"
108,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:17.648","2025-2-21 12:8:21.249","(-2104.116455;181.410599;10.0)","(-2093.15625;171.245087;10.0)","0.149487"
109,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:21.267","2025-2-21 12:8:31.404","(-2093.15625;171.245087;10.0)","(-2098.455322;183.814606;10.0)","0.136408"
110,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:31.420","2025-2-21 12:8:32.440","(-2098.455322;183.814606;10.0)","(-2102.236084;201.127182;10.0)","0.177206"
111,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:32.456","2025-2-21 12:8:33.963","(-2102.236084;201.127182;10.0)","(-2115.023926;220.250259;10.0)","0.230049"
112,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:33.979","2025-2-21 12:8:34.468","(-2115.023926;220.250259;10.0)","(-2105.93042;233.370758;10.0)","0.159638"
113,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:34.483","2025-2-21 12:8:34.983","(-2105.93042;233.370758;10.0)","(-2094.486328;244.75267;10.0)","0.161404"
114,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:35.4","2025-2-21 12:8:37.48","(-2094.486328;244.75267;10.0)","(-2095.831787;257.973633;10.0)","0.132893"
115,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:37.69","2025-2-21 12:8:37.568","(-2095.831787;257.973633;10.0)","(-2100.94458;271.283722;10.0)","0.142583"
116,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:37.589","2025-2-21 12:8:38.92","(-2100.94458;271.283722;10.0)","(-2093.834961;281.764404;10.0)","0.126646"
117,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:38.115","2025-2-21 12:8:41.142","(-2093.834961;281.764404;10.0)","(-2089.393066;271.798981;10.0)","0.109105"
118,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:41.167","2025-2-21 12:8:45.254","(-2089.393066;271.798981;10.0)","(-2098.734375;264.393188;10.0)","0.119208"
119,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:45.276","2025-2-21 12:8:47.275","(-2098.734375;264.393188;10.0)","(-2107.892822;268.455688;10.0)","0.10019"
120,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:47.296","2025-2-21 12:8:48.828","(-2107.892822;268.455688;10.0)","(-2092.601318;258.997406;10.0)","0.179803"
121,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:48.851","2025-2-21 12:8:49.886","(-2092.601318;258.997406;10.0)","(-2096.079834;246.838104;10.0)","0.126471"
122,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:49.906","2025-2-21 12:8:52.980","(-2096.079834;246.838104;10.0)","(-2100.929932;237.286072;10.0)","0.107129"
123,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:52.996","2025-2-21 12:8:53.496","(-2100.929932;237.286072;10.0)","(-2104.340332;225.007019;10.0)","0.127439"
124,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:53.512","2025-2-21 12:8:55.21","(-2104.340332;225.007019;10.0)","(-2115.327393;227.21875;10.0)","0.112074"
125,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:55.37","2025-2-21 12:8:56.52","(-2115.327393;227.21875;10.0)","(-2111.533203;214.516144;10.0)","0.132571"
126,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:8:56.68","2025-2-21 12:9:1.718","(-2111.533203;214.516144;10.0)","(-2101.498779;195.931396;10.0)","0.211207"
127,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:1.734","2025-2-21 12:9:2.243","(-2101.498779;195.931396;10.0)","(-2097.653076;176.210983;10.0)","0.200919"
128,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:2.259","2025-2-21 12:9:4.828","(-2097.653076;176.210983;10.0)","(-2100.735352;186.999298;10.0)","0.1122"
129,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:4.844","2025-2-21 12:9:5.340","(-2100.735352;186.999298;10.0)","(-2095.647949;196.316666;10.0)","0.106157"
130,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:5.359","2025-2-21 12:9:9.437","(-2095.647949;196.316666;10.0)","(-2106.702148;199.865402;10.0)","0.116099"
131,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:9.458","2025-2-21 12:9:10.973","(-2106.702148;199.865402;10.0)","(-2095.907715;201.322418;10.0)","0.108924"
132,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:10.994","2025-2-21 12:9:12.501","(-2095.907715;201.322418;10.0)","(-2099.857178;212.834091;10.0)","0.121704"
133,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:12.523","2025-2-21 12:9:14.532","(-2099.857178;212.834091;10.0)","(-2090.108887;209.32431;10.0)","0.103609"
134,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:14.559","2025-2-21 12:9:16.584","(-2090.108887;209.32431;10.0)","(-2098.659668;225.146729;10.0)","0.179851"
135,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:16.605","2025-2-21 12:9:17.85","(-2098.659668;225.146729;10.0)","(-2109.446533;242.106827;10.0)","0.200997"
136,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:17.110","2025-2-21 12:9:17.612","(-2109.446533;242.106827;10.0)","(-2109.424316;256.387512;10.0)","0.142807"
137,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:17.634","2025-2-21 12:9:18.138","(-2109.424316;256.387512;10.0)","(-2091.088135;270.013428;10.0)","0.228447"
138,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:18.160","2025-2-21 12:9:20.169","(-2091.088135;270.013428;10.0)","(-2086.470459;280.11676;10.0)","0.111086"
139,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:20.190","2025-2-21 12:9:25.814","(-2086.470459;280.11676;10.0)","(-2093.341309;303.193634;10.0)","0.24078"
140,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:25.830","2025-2-21 12:9:26.338","(-2093.341309;303.193634;10.0)","(-2097.384521;318.156738;10.0)","0.154998"
141,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:26.353","2025-2-21 12:9:26.863","(-2097.384521;318.156738;10.0)","(-2090.29248;307.015259;10.0)","0.132072"
