id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
365,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.504219;12.717065;12.049423)","(35.727005;-1.232749;-93.656914)","2025-2-20 12:12:19.101"
366,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(20.958668;12.151545;11.800301)","(33.342228;-1.904989;-99.42289)","2025-2-20 12:12:19.352"
367,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.463381;13.254146;12.654625)","(35.571056;-5.581325;-96.032013)","2025-2-20 12:12:19.796"
368,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.276989;23.407026;13.623169)","(57.235703;47.365562;-70.29541)","2025-2-20 12:12:21.937"
369,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.37937;23.576994;13.587662)","(57.798344;45.900204;-72.577278)","2025-2-20 12:12:22.130"
370,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.297029;23.192898;13.547607)","(59.315487;50.100124;-66.97393)","2025-2-20 12:12:22.325"
371,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.228985;23.627342;13.254753)","(58.208847;45.519684;-71.05587)","2025-2-20 12:12:22.491"
372,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.152386;23.627342;13.23455)","(56.263767;45.341877;-71.656845)","2025-2-20 12:12:22.824"
373,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.138762;23.805952;12.833313)","(52.734062;47.540138;-75.865585)","2025-2-20 12:12:23.87"
374,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.062922;23.759857;12.754181)","(51.13797;49.832382;-76.740906)","2025-2-20 12:12:23.143"
375,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.931011;23.974554;12.507004)","(51.424652;47.360271;-78.409317)","2025-2-20 12:12:23.378"
376,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(29.936554;24.103317;12.665184)","(53.139057;47.997215;-77.899712)","2025-2-20 12:12:23.559"
377,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(30.130474;24.190519;12.771126)","(53.499062;49.551407;-77.827606)","2025-2-20 12:12:23.711"
378,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(30.175129;24.157402;12.658958)","(54.475407;48.594368;-78.123276)","2025-2-20 12:12:23.836"
379,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(30.226469;24.121452;12.721863)","(53.879692;50.071426;-77.997231)","2025-2-20 12:12:23.960"
380,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.372421;23.322918;1.761528)","(-34.678711;41.578438;-108.945023)","2025-2-20 12:12:24.829"
381,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.905915;19.106071;2.935272)","(-74.286552;17.583038;-162.665146)","2025-2-20 12:12:25.402"
382,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.470145;19.864338;2.266434)","(-72.834312;17.572504;-165.146591)","2025-2-20 12:12:25.695"
383,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.554259;19.989317;2.374107)","(-74.798195;17.251499;-164.240555)","2025-2-20 12:12:25.974"
384,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.664297;13.415847;3.046745)","(-64.026573;18.869987;-171.19191)","2025-2-20 12:12:26.874"
385,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.91048;29.619356;1.717918)","(-6.405108;8.911715;-91.094002)","2025-2-20 12:12:29.715"
386,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.1243;34.807541;1.427696)","(92.481369;-1.012833;-48.7061)","2025-2-20 12:12:33.711"
387,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.904579;25.202942;2.014404)","(75.119141;24.04442;-48.737511)","2025-2-20 12:12:35.420"
388,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.783375;26.36087;9.780174)","(103.477707;1.986688;-21.68895)","2025-2-20 12:12:36.737"
389,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.586971;26.423916;3.899124)","(20.229435;13.23021;-48.800652)","2025-2-20 12:12:37.572"
390,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.636328;17.340466;15.214996)","(-16.218473;-5.60297;-15.553529)","2025-2-20 12:12:41.279"
391,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.185181;15.465891;14.259697)","(-15.600007;6.626217;-12.02339)","2025-2-20 12:12:41.738"
392,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.508213;15.805967;14.992531)","(-14.226081;-1.217236;-17.094028)","2025-2-20 12:12:41.973"
393,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.294901;16.369877;14.734787)","(-16.339291;1.193851;-16.315847)","2025-2-20 12:12:42.348"
394,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.310534;35.973587;1.612297)","(-40.943104;42.879524;-104.467812)","2025-2-20 12:12:44.12"
395,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.159224;35.042847;1.485413)","(-42.795078;41.918274;-105.308975)","2025-2-20 12:12:44.607"
396,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.240053;34.999691;1.573227)","(-43.581913;42.58152;-106.115189)","2025-2-20 12:12:44.675"
397,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.556289;38.297607;2.082405)","(-86.750694;-5.392653;177.980347)","2025-2-20 12:12:50.90"
398,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.435118;14.291177;16.29496)","(32.958183;65.650475;12.073477)","2025-2-20 12:12:52.496"
399,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.324795;12.975163;19.504112)","(37.300606;77.56411;19.173916)","2025-2-20 12:12:53.891"
400,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.179092;0.322034;11.434944)","(32.292507;61.589245;65.282845)","2025-2-20 12:12:56.417"
401,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.709761;0.473877;17.723396)","(140.141571;82.524635;174.933456)","2025-2-20 12:12:58.584"
402,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.999886;13.126911;4.291733)","(7.086112;35.73687;-76.037697)","2025-2-20 12:13:2.673"
403,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.706472;16.886158;8.529266)","(8.076104;44.362469;-78.381561)","2025-2-20 12:13:3.232"
404,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.697101;29.187576;29.028549)","(89.331955;83.980591;-0.487222)","2025-2-20 12:13:5.181"
405,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.663451;29.16497;28.954628)","(64.780045;81.431755;-25.0646)","2025-2-20 12:13:5.327"
406,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.771564;32.895061;1.331413)","(86.085648;-1.329366;-16.932196)","2025-2-20 12:13:16.648"
407,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.376709;36.315063;3.065163)","(92.329765;-10.403285;-25.017269)","2025-2-20 12:13:18.650"
408,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.646969;36.51054;1.460114)","(82.204292;4.167739;-40.774288)","2025-2-20 12:13:22.931"
409,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.210354;40.230396;13.583893)","(79.165154;11.27598;-41.306198)","2025-2-20 12:13:24.166"
410,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.906384;10.153214;11.036812)","(-5.486733;6.193094;-29.103201)","2025-2-20 12:13:25.860"
411,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.406725;11.683443;10.261978)","(-9.565667;7.933208;-24.247829)","2025-2-20 12:13:26.263"
412,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(34.509052;29.585932;2.851578)","(-49.133884;44.187683;-87.601395)","2025-2-20 12:13:27.390"
413,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.620911;35.535759;7.074478)","(-83.461739;-8.397938;-165.578949)","2025-2-20 12:13:28.421"
414,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.598899;16.311405;13.197166)","(42.555649;60.079243;31.289812)","2025-2-20 12:13:34.943"
415,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.239926;15.520458;16.799477)","(64.600296;73.984077;53.836685)","2025-2-20 12:13:36.213"
416,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.600801;23.959497;15.855316)","(-4.809155;55.210602;138.409821)","2025-2-20 12:13:43.245"
417,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.692614;20.122318;12.502731)","(11.087322;50.335037;156.589218)","2025-2-20 12:13:44.303"
418,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.736599;20.585699;12.867493)","(8.133799;52.439896;153.409775)","2025-2-20 12:13:44.789"
419,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.853924;20.116661;12.770065)","(25.822304;62.425606;176.674469)","2025-2-20 12:13:45.511"
420,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.458549;23.59877;11.348648)","(23.443186;50.732246;168.149872)","2025-2-20 12:13:54.15"
421,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.475227;24.210539;22.838272)","(34.463528;78.562119;178.114639)","2025-2-20 12:13:55.583"
422,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(33.725979;35.809284;28.017372)","(0.35486;63.120697;-48.167614)","2025-2-20 12:14:1.425"
423,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.426369;35.684319;33.035492)","(-15.588884;77.81395;-69.90461)","2025-2-20 12:14:2.544"
424,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(28.459465;20.31197;6.685074)","(4.268756;47.091152;146.883591)","2025-2-20 12:14:7.667"
425,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(30.61467;22.800724;13.399437)","(6.788146;59.538532;150.672455)","2025-2-20 12:14:8.344"
426,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.386158;37.327244;2.053665)","(-78.24762;3.106804;-167.899216)","2025-2-20 12:14:10.526"
427,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.721258;45.124653;9.464249)","(-87.578094;-2.432267;-171.070343)","2025-2-20 12:14:12.681"
428,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.228481;6.905334;10.671272)","(19.277668;5.451071;-142.497665)","2025-2-20 12:14:13.723"
429,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.439648;3.329609;5.832985)","(17.542831;22.288633;-137.314758)","2025-2-20 12:14:14.457"
430,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.265289;25.313934;3.588493)","(87.951263;10.7385;2.687609)","2025-2-20 12:14:15.727"
431,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.045464;27.397663;1.941284)","(89.004677;1.416059;-7.207872)","2025-2-20 12:14:16.505"
432,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.881927;26.253242;2.919273)","(81.528946;6.974961;-8.027369)","2025-2-20 12:14:16.761"
433,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.160181;39.11824;8.058289)","(89.94339;7.115225;-15.960214)","2025-2-20 12:14:21.509"
434,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.038939;33.331612;1.6828)","(86.995697;3.234304;-23.664598)","2025-2-20 12:14:22.816"
435,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.672886;41.97086;12.012985)","(98.596786;11.091163;-28.507885)","2025-2-20 12:14:24.36"
436,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(45.339371;4.28978;24.062912)","(19.934473;65.653831;12.544991)","2025-2-20 12:14:27.337"
437,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(45.218307;4.122665;29.256744)","(39.611031;74.285927;29.234863)","2025-2-20 12:14:28.352"
438,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.987457;13.06242;6.324799)","(-7.065806;41.454021;145.476593)","2025-2-20 12:14:30.886"
439,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.666363;4.462215;14.621902)","(-7.786247;51.806984;147.034592)","2025-2-20 12:14:31.621"
440,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(34.042618;15.223528;14.329514)","(-0.645836;53.162712;149.609299)","2025-2-20 12:14:33.108"
441,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(35.799629;15.316847;24.60907)","(14.733696;71.572762;159.739227)","2025-2-20 12:14:34.289"
442,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.111828;19.761169;1.175575)","(3.794667;37.164497;-122.976501)","2025-2-20 12:14:36.193"
443,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.442604;26.727314;9.160858)","(1.889007;45.72411;-115.874252)","2025-2-20 12:14:36.651"
444,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.505535;35.341866;1.174004)","(84.119568;2.819101;-37.901012)","2025-2-20 12:14:46.66"
445,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.647202;31.773609;3.483673)","(73.25769;17.580841;-53.00808)","2025-2-20 12:14:49.405"
446,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.474888;26.014984;2.945564)","(-1.424443;27.812035;-96.254585)","2025-2-20 12:14:50.361"
447,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.032902;39.365746;8.059196)","(-43.881611;30.717873;-125.804008)","2025-2-20 12:14:52.470"
448,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.209972;5.559853;4.661362)","(-14.330138;18.883238;-20.404322)","2025-2-20 12:14:56.343"
449,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.515858;5.894455;5.074425)","(-15.328719;20.849518;-22.973846)","2025-2-20 12:14:56.688"
450,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.656422;6.735397;18.332352)","(-69.899879;14.259695;-82.371178)","2025-2-20 12:14:58.451"
451,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.614578;17.674232;16.66053)","(-40.080101;37.814911;-119.884636)","2025-2-20 12:15:0.650"
452,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.874081;35.286587;28.667976)","(54.754791;72.948273;-62.740208)","2025-2-20 12:15:4.345"
453,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.865387;36.680992;43.611435)","(133.554871;73.830872;13.960517)","2025-2-20 12:15:5.218"
454,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.564537;34.797249;38.980362)","(116.747032;70.951843;-9.345127)","2025-2-20 12:15:12.801"
455,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.34063;31.937897;39.56282)","(126.918526;69.076088;-1.199602)","2025-2-20 12:15:13.746"
456,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.535404;30.024467;26.006622)","(48.823387;64.703682;-61.590851)","2025-2-20 12:15:14.205"
457,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.455521;26.705128;24.492935)","(56.668716;60.322712;-51.191628)","2025-2-20 12:15:14.608"
458,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(34.584156;13.632557;30.550713)","(116.024681;73.035606;79.180649)","2025-2-20 12:15:15.486"
459,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.669167;29.545967;28.888802)","(97.148544;70.200829;19.929159)","2025-2-20 12:15:16.177"
460,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(34.029144;9.015766;40.684067)","(-123.286324;80.796814;54.539188)","2025-2-20 12:15:18.342"
461,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.820908;1.509602;16.0672)","(-6.08055;48.768661;106.559784)","2025-2-20 12:15:20.206"
462,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(37.213566;30.322977;27.675255)","(-53.766655;60.128464;-90.805801)","2025-2-20 12:15:25.117"
