id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
289,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:46.768","2025-2-20 12:16:47.247","(25.186165;9.668417;0.0)","(-3.591728;3.005112;0.0)","0.295392"
290,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:47.263","2025-2-20 12:16:47.761","(-3.591728;3.005112;0.0)","(-15.284828;-4.193916;0.0)","0.137315"
291,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:47.803","2025-2-20 12:16:48.993","(4987.700684;-125.392746;5.0)","(5207.901855;-295.840088;5.0)","2.784617"
292,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:47.776","2025-2-20 12:16:51.336","(0.0;0.0;0.0)","(18.319492;-0.691618;0.0)","0.183325"
293,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:51.350","2025-2-20 12:16:51.850","(18.319492;-0.691618;0.0)","(22.187061;-12.021397;0.0)","0.119717"
294,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:51.865","2025-2-20 12:16:53.503","(22.187061;-12.021397;0.0)","(6.756371;1.853313;0.0)","0.207512"
295,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:53.517","2025-2-20 12:16:54.517","(6.756371;1.853313;0.0)","(26.37405;8.90947;0.0)","0.208481"
296,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:54.531","2025-2-20 12:16:55.27","(26.37405;8.90947;0.0)","(31.233112;-5.291039;0.0)","0.150088"
297,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:55.40","2025-2-20 12:16:55.531","(31.233112;-5.291039;0.0)","(11.253567;-13.814284;0.0)","0.217216"
298,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:55.547","2025-2-20 12:16:56.43","(11.253567;-13.814284;0.0)","(21.009838;-9.281253;0.0)","0.107579"
299,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:56.59","2025-2-20 12:16:56.546","(21.009838;-9.281253;0.0)","(25.780018;2.219126;0.0)","0.124504"
300,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:56.560","2025-2-20 12:16:57.52","(25.780018;2.219126;0.0)","(15.015652;7.137857;0.0)","0.118349"
301,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:57.66","2025-2-20 12:16:57.572","(15.015652;7.137857;0.0)","(5.218327;-6.25757;0.0)","0.165959"
302,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:16:57.586","2025-2-20 12:17:0.621","(5.218327;-6.25757;0.0)","(12.919094;-16.356823;0.0)","0.127003"
303,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:0.635","2025-2-20 12:17:1.151","(12.919094;-16.356823;0.0)","(2.996433;-1.81114;0.0)","0.176078"
304,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:2.194","2025-2-20 12:17:3.243","(5201.086426;-289.978973;5.0)","(5752.250977;-89.176399;5.0)","5.866035"
305,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:4.54","2025-2-20 12:17:4.935","(5755.274414;-87.913826;5.0)","(6102.400391;23.426626;5.0)","3.645449"
306,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:9.680","2025-2-20 12:17:10.161","(6096.992676;16.116579;5.0)","(6160.0;-269.75589;5.0)","2.927336"
307,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:1.164","2025-2-20 12:17:22.66","(0.0;0.0;0.0)","(-4.267929;-11.639606;0.0)","0.123974"
308,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:22.82","2025-2-20 12:17:23.79","(-4.267929;-11.639606;0.0)","(9.577118;-0.404808;0.0)","0.178299"
309,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:23.93","2025-2-20 12:17:24.85","(9.577118;-0.404808;0.0)","(-2.571907;-3.624941;0.0)","0.125685"
310,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:24.100","2025-2-20 12:17:26.138","(-2.571907;-3.624941;0.0)","(4.142159;-14.52844;0.0)","0.128049"
311,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:26.152","2025-2-20 12:17:27.148","(4.142159;-14.52844;0.0)","(-1.847542;-4.682501;0.0)","0.115247"
312,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:27.162","2025-2-20 12:17:27.669","(-1.847542;-4.682501;0.0)","(8.397789;-3.922882;0.0)","0.102735"
313,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:27.682","2025-2-20 12:17:36.26","(8.397789;-3.922882;0.0)","(-5.669048;-12.61372;0.0)","0.16535"
314,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:36.40","2025-2-20 12:17:37.54","(-5.669048;-12.61372;0.0)","(-0.238823;-4.021301;0.0)","0.101645"
315,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:37.68","2025-2-20 12:17:38.594","(-0.238823;-4.021301;0.0)","(10.789322;-3.728683;0.0)","0.11032"
316,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:38.607","2025-2-20 12:17:40.118","(10.789322;-3.728683;0.0)","(-0.093147;-2.666885;0.0)","0.109341"
317,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:40.131","2025-2-20 12:17:42.658","(-0.093147;-2.666885;0.0)","(-6.588646;-10.404367;0.0)","0.101025"
318,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:42.673","2025-2-20 12:17:43.151","(-6.588646;-10.404367;0.0)","(2.546303;-2.483818;0.0)","0.120906"
319,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:43.166","2025-2-20 12:17:46.207","(2.546303;-2.483818;0.0)","(-6.918644;-8.464249;0.0)","0.11196"
320,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:46.222","2025-2-20 12:17:49.797","(-6.918644;-8.464249;0.0)","(4.74704;-3.436491;0.0)","0.12703"
321,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:17:49.811","2025-2-20 12:18:1.988","(4.74704;-3.436491;0.0)","(-8.774513;-7.913641;0.0)","0.142435"
322,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:2.3","2025-2-20 12:18:3.6","(-8.774513;-7.913641;0.0)","(7.412186;-4.337166;0.0)","0.165771"
323,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:3.22","2025-2-20 12:18:4.532","(7.412186;-4.337166;0.0)","(18.727371;-4.186478;0.0)","0.113162"
324,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:4.548","2025-2-20 12:18:5.53","(18.727371;-4.186478;0.0)","(13.633209;-18.772148;0.0)","0.154497"
325,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:5.292","2025-2-20 12:18:5.863","(6148.348633;-249.592697;5.0)","(6107.043457;-147.26178;5.0)","1.103528"
326,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:5.67","2025-2-20 12:18:6.590","(0.0;0.0;0.0)","(-7.742752;15.161789;0.0)","0.170244"
327,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:6.605","2025-2-20 12:18:7.105","(-7.742752;15.161789;0.0)","(-18.892464;7.674221;0.0)","0.134306"
328,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:7.119","2025-2-20 12:18:8.636","(-18.892464;7.674221;0.0)","(-32.017086;6.006639;0.0)","0.132301"
329,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:8.653","2025-2-20 12:18:18.987","(-32.017086;6.006639;0.0)","(-16.569321;10.265114;0.0)","0.16024"
330,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:19.0","2025-2-20 12:18:45.593","(-16.569321;10.265114;0.0)","(-7.196747;3.888832;0.0)","0.113359"
331,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:45.607","2025-2-20 12:18:46.597","(-7.196747;3.888832;0.0)","(-26.006195;1.154108;0.0)","0.190072"
332,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:46.611","2025-2-20 12:18:48.260","(-26.006195;1.154108;0.0)","(-24.560532;-10.025032;0.0)","0.112722"
333,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:47.887","2025-2-20 12:18:49.331","(6129.133789;-141.695419;5.0)","(6667.583496;-35.736675;5.0)","5.487766"
334,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:18:49.888","2025-2-20 12:18:50.459","(6668.083496;-36.590237;5.0)","(7182.309082;-6.913492;5.0)","5.15081"
335,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:48.273","2025-2-20 12:18:53.869","(0.0;0.0;0.0)","(10.789974;6.924207;0.0)","0.128206"
336,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:53.885","2025-2-20 12:18:54.898","(10.789974;6.924207;0.0)","(4.365578;-9.406574;0.0)","0.17549"
337,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:54.913","2025-2-20 12:18:55.900","(4.365578;-9.406574;0.0)","(6.403;1.448901;0.0)","0.11045"
338,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:18:55.916","2025-2-20 12:19:5.580","(6.403;1.448901;0.0)","(4.728333;-9.984697;0.0)","0.115556"
339,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:5.595","2025-2-20 12:19:6.621","(4.728333;-9.984697;0.0)","(8.245464;1.556194;0.0)","0.120649"
340,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:6.634","2025-2-20 12:19:7.120","(8.245464;1.556194;0.0)","(8.753719;-9.763966;0.0)","0.113316"
341,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:7.134","2025-2-20 12:19:13.721","(8.753719;-9.763966;0.0)","(12.982765;14.522448;0.0)","0.246519"
342,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:13.736","2025-2-20 12:19:15.247","(12.982765;14.522448;0.0)","(9.047314;5.298219;0.0)","0.100287"
343,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:16.45","2025-2-20 12:19:16.830","(7172.661621;-12.028793;5.0)","(6622.287109;-91.269585;5.0)","5.560493"
344,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:17.410","2025-2-20 12:19:17.717","(6621.787598;-92.080513;5.0)","(6203.533691;-145.606491;5.0)","4.216652"
345,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:15.262","2025-2-20 12:19:22.917","(0.0;0.0;0.0)","(-11.477001;6.763138;0.0)","0.133215"
346,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:22.933","2025-2-20 12:19:23.424","(-11.477001;6.763138;0.0)","(-4.788231;-8.529113;0.0)","0.166911"
347,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:23.439","2025-2-20 12:19:25.482","(-4.788231;-8.529113;0.0)","(-12.975838;-14.669178;0.0)","0.102341"
348,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:25.109","2025-2-20 12:19:25.595","(6214.401855;-130.630157;5.0)","(6653.156738;-11.138384;5.0)","4.547352"
349,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:19:27.877","2025-2-20 12:19:28.92","(6654.608887;-15.586328;5.0)","(6882.035156;32.885262;5.0)","2.325344"
350,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:25.497","2025-2-20 12:19:30.734","(0.0;0.0;0.0)","(1.391766;11.27751;0.0)","0.113631"
351,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:30.749","2025-2-20 12:19:31.746","(1.391766;11.27751;0.0)","(3.137497;1.334298;0.0)","0.100953"
352,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:31.761","2025-2-20 12:19:44.457","(3.137497;1.334298;0.0)","(8.466217;11.174272;0.0)","0.111902"
353,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:19:44.473","2025-2-20 12:19:44.969","(8.466217;11.174272;0.0)","(-0.629684;0.626333;0.0)","0.139282"
