id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.445791;29.636259;54.288651)","(14.957419;-53.699413;2.006476)","2025-2-21 10:5:41.619"
1,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.125692;17.068968;50.850998)","(-12.267222;-24.760454;18.376865)","2025-2-21 10:5:41.785"
2,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.247478;8.281855;34.051544)","(-129.377411;66.861778;-176.761597)","2025-2-21 10:5:48.868"
3,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.216328;7.734576;34.619858)","(-94.101326;70.679268;-129.615829)","2025-2-21 10:5:48.992"
4,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.525291;9.080991;19.586494)","(-28.77479;55.079559;-36.874096)","2025-2-21 10:6:15.747"
5,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.821836;9.414215;19.641525)","(-28.019682;56.584476;-32.839832)","2025-2-21 10:6:15.830"
6,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.321798;20.069817;38.086258)","(87.337288;81.060661;-1.589317)","2025-2-21 10:7:22.394"
7,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.005486;20.04792;38.274551)","(66.841454;83.448807;-23.164259)","2025-2-21 10:7:22.618"
8,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.539934;20.481382;38.49176)","(65.696953;79.868492;-24.667252)","2025-2-21 10:7:23.73"
9,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.403097;20.336235;38.626419)","(56.216614;81.595955;-31.465023)","2025-2-21 10:7:23.350"
10,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.491962;3.092057;33.834122)","(22.857164;78.47908;10.296962)","2025-2-21 10:7:40.443"
11,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.257263;3.219829;33.904343)","(24.402824;78.544456;11.450303)","2025-2-21 10:7:40.652"
12,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.064775;0.452206;34.840088)","(6.484673;83.414513;6.8278)","2025-2-21 10:7:57.582"
13,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.865963;0.616182;34.972458)","(11.023192;82.543312;10.592882)","2025-2-21 10:7:57.749"
14,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.490534;5.964212;34.644394)","(-3.145049;80.33844;-28.870378)","2025-2-21 10:7:58.318"
15,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.064505;6.132238;34.64827)","(-17.333324;82.850922;-44.362545)","2025-2-21 10:7:58.359"
16,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.228487;17.309483;31.61692)","(-32.045025;74.682312;-115.285439)","2025-2-21 10:7:59.248"
17,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.364152;16.564234;30.993729)","(-29.749655;71.626884;-117.438904)","2025-2-21 10:7:59.402"
18,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.650122;34.163876;17.738693)","(-16.720987;49.229637;77.327721)","2025-2-21 10:9:27.872"
19,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.986748;32.558365;17.166252)","(-17.153179;46.027222;73.830093)","2025-2-21 10:9:28.149"
20,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.547701;22.20961;0.878723)","(-24.353104;11.244705;77.535545)","2025-2-21 10:9:28.912"
21,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.158337;26.142872;5.628838)","(-19.247446;24.211487;78.121132)","2025-2-21 10:9:28.954"
22,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.870596;34.495121;16.427643)","(-15.715991;39.751629;86.796036)","2025-2-21 10:9:30.396"
23,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.894253;33.515869;19.52327)","(-16.569296;46.88726;80.693024)","2025-2-21 10:9:30.577"
24,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.447618;11.465298;1.452354)","(-8.211646;25.8288;28.877737)","2025-2-21 10:9:39.451"
25,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.591496;13.111103;3.207489)","(-12.101018;25.314932;24.027449)","2025-2-21 10:9:39.784"
26,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.180972;14.369625;5.218025)","(2.835733;34.904934;32.970631)","2025-2-21 10:9:40.269"
27,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.947084;12.574394;7.021347)","(12.788704;35.586811;28.776737)","2025-2-21 10:9:40.533"
28,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.780682;11.387962;14.856796)","(-6.046382;69.810928;15.388676)","2025-2-21 10:9:42.336"
29,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.233139;10.978943;13.480141)","(-13.517312;55.558556;8.764088)","2025-2-21 10:9:42.613"
30,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.591292;13.035427;3.537704)","(-12.670279;28.30784;16.028778)","2025-2-21 10:9:43.17"
31,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.206682;12.047413;5.487495)","(-7.61581;27.545441;19.128147)","2025-2-21 10:9:43.211"
32,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.445334;14.258171;9.64299)","(-9.051042;36.415169;-72.510529)","2025-2-21 10:9:44.2"
33,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.013774;15.212532;5.415733)","(-1.026781;27.516361;-79.05143)","2025-2-21 10:9:44.267"
34,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.601826;15.645058;5.625488)","(-4.303005;29.691048;-88.795319)","2025-2-21 10:9:44.448"
35,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.886583;13.972038;5.811218)","(-3.303207;24.852629;-103.56015)","2025-2-21 10:9:44.656"
36,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.843455;12.772888;7.986458)","(1.256247;25.109076;-125.930206)","2025-2-21 10:9:45.32"
37,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.139035;11.342323;7.605164)","(-1.160191;28.425518;-136.931213)","2025-2-21 10:9:45.171"
38,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.945145;1.33815;7.468513)","(-13.600096;47.823189;173.797653)","2025-2-21 10:9:45.199"
39,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.841248;9.453087;6.352798)","(-11.72292;38.591305;168.15419)","2025-2-21 10:9:45.434"
40,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.513449;12.761433;3.986473)","(-9.838964;33.761196;151.643173)","2025-2-21 10:9:45.711"
41,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.07219;11.890408;4.983528)","(-10.831586;30.880978;158.57106)","2025-2-21 10:9:45.933"
42,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.793617;12.237736;5.337624)","(-2.611685;30.23465;-157.628189)","2025-2-21 10:9:46.546"
43,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.464928;10.706715;5.896851)","(4.206425;23.720005;-156.406525)","2025-2-21 10:9:46.852"
44,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.352258;14.672066;9.133896)","(10.305269;36.83511;-131.897629)","2025-2-21 10:9:47.101"
45,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.403636;5.887737;7.257347)","(-13.543693;43.990997;172.849243)","2025-2-21 10:9:47.157"
46,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.93281;17.384178;14.619347)","(41.508457;36.213245;-107.769142)","2025-2-21 10:9:47.310"
47,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.147188;2.135513;11.267677)","(-13.504808;53.62957;-157.351547)","2025-2-21 10:9:47.380"
48,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.579253;17.298508;16.899506)","(62.259583;26.6374;-80.003952)","2025-2-21 10:9:47.726"
49,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.746148;8.636955;14.31852)","(-25.019665;63.959591;-150.087357)","2025-2-21 10:9:47.823"
50,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.967383;17.348404;15.966263)","(40.546009;31.743195;-90.530075)","2025-2-21 10:9:48.156"
51,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.298576;8.652954;14.073593)","(-34.237072;50.277199;-146.97438)","2025-2-21 10:9:48.184"
52,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.374714;5.8414;1.568954)","(-18.209997;12.231907;-54.862324)","2025-2-21 10:9:49.57"
53,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.551854;1.168297;2.605171)","(-6.809485;24.081659;-45.399986)","2025-2-21 10:9:49.277"
54,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.760199;28.852379;15.833946)","(-14.456972;46.589199;83.360725)","2025-2-21 10:9:50.727"
55,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.754608;28.003021;19.353539)","(10.194678;66.67762;100.158173)","2025-2-21 10:9:51.116"
56,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.535009;9.316422;21.700569)","(3.338923;54.492908;21.237793)","2025-2-21 10:9:53.405"
57,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.838123;8.048706;22.707184)","(4.83672;49.358513;21.339359)","2025-2-21 10:9:53.710"
58,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.348323;8.438705;17.491776)","(1.323742;39.253025;21.117756)","2025-2-21 10:9:54.85"
59,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.066895;8.60038;14.695923)","(-18.41674;40.23991;-28.535831)","2025-2-21 10:9:54.182"
60,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.972078;6.28196;18.055847)","(17.452522;32.576706;20.21335)","2025-2-21 10:9:54.308"
61,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.851603;10.10128;15.093033)","(-19.607168;35.590481;-36.581779)","2025-2-21 10:9:54.404"
62,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.138929;18.936565;11.639503)","(-6.80969;44.053661;50.76741)","2025-2-21 10:10:4.688"
63,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.482738;20.587315;14.584221)","(-9.451693;44.923519;54.322926)","2025-2-21 10:10:4.771"
64,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.793966;16.148933;8.87529)","(-4.077571;39.069122;-50.843483)","2025-2-21 10:10:25.921"
65,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.83987;14.585434;6.814476)","(-8.275628;31.389687;-47.796928)","2025-2-21 10:10:26.350"
66,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.469658;12.233215;3.609627)","(-6.067472;29.74226;-47.26524)","2025-2-21 10:10:26.572"
67,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.853535;8.444588;4.704872)","(-16.125689;13.851423;-51.957218)","2025-2-21 10:10:26.835"
68,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.074356;15.686264;1.590111)","(12.229376;30.037893;-55.279343)","2025-2-21 10:10:26.863"
69,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.530371;5.224609;5.167137)","(-11.735011;14.187227;-43.155033)","2025-2-21 10:10:27.16"
70,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.469774;11.593086;5.954254)","(16.522064;16.377373;-50.609291)","2025-2-21 10:10:27.306"
71,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.662248;2.339531;6.615059)","(-10.130765;11.332699;-43.431438)","2025-2-21 10:10:27.317"
72,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.651806;7.290756;10.83107)","(-13.109774;4.314276;-31.842993)","2025-2-21 10:10:27.499"
73,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.398468;8.2043;11.887711)","(12.648438;6.617705;-43.010525)","2025-2-21 10:10:27.540"
74,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.603168;12.700794;11.914604)","(-17.083923;-3.298741;-22.798523)","2025-2-21 10:10:27.720"
75,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.750263;8.680534;12.354912)","(19.653683;8.326667;-23.459267)","2025-2-21 10:10:27.787"
76,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.159863;17.299725;8.579582)","(4.999761;41.506672;83.664253)","2025-2-21 10:10:29.28"
77,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.968588;7.271729;9.787109)","(-1.035884;57.382061;50.282257)","2025-2-21 10:10:29.39"
78,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.759896;7.336239;9.269829)","(-5.47991;51.646717;60.482056)","2025-2-21 10:10:29.320"
79,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.124764;12.293236;6.478172)","(0.873098;36.597214;97.906563)","2025-2-21 10:10:29.330"
80,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.508778;0.101273;11.914696)","(5.233066;40.383228;167.670013)","2025-2-21 10:10:29.914"
81,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.111084;1.802177;5.831749)","(-0.448158;20.666267;154.844849)","2025-2-21 10:10:30.168"
82,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.742433;7.930176;9.259827)","(-9.030871;33.098129;-56.63673)","2025-2-21 10:10:39.934"
83,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.254507;8.275116;10.041412)","(-11.874542;35.40733;-59.863731)","2025-2-21 10:10:40.225"
84,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.936488;15.034744;11.092476)","(-14.913631;38.682293;-82.63546)","2025-2-21 10:10:40.390"
85,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.188102;8.132416;10.617271)","(-5.633838;34.563;-56.94017)","2025-2-21 10:10:40.542"
86,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.104255;7.634201;9.753204)","(-9.707702;28.22122;-62.770168)","2025-2-21 10:10:40.875"
87,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.255507;14.978928;10.073715)","(-10.767094;22.897078;-87.238174)","2025-2-21 10:10:40.917"
88,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.358301;8.69062;12.66201)","(-3.709265;42.52298;-56.845764)","2025-2-21 10:10:41.167"
89,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.537209;14.314781;11.790245)","(-18.613842;34.685749;-92.666626)","2025-2-21 10:10:41.402"
90,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.750195;8.38485;11.635025)","(-3.738022;36.614506;-58.989185)","2025-2-21 10:10:41.413"
91,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.516289;13.913635;12.164703)","(-13.41939;40.32069;-88.753334)","2025-2-21 10:10:41.474"
92,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.139597;8.592209;12.553841)","(0.267771;41.066525;-61.083248)","2025-2-21 10:10:41.693"
93,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.329119;13.864037;12.204308)","(-20.400633;43.483738;-95.576225)","2025-2-21 10:10:41.709"
94,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.091389;14.830574;14.658409)","(-24.163671;42.971615;-96.663063)","2025-2-21 10:10:41.942"
95,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.475557;9.744156;16.691757)","(-4.677386;53.539799;-72.966888)","2025-2-21 10:10:41.971"
96,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.707914;15.687073;10.645988)","(5.767323;29.897722;-41.770634)","2025-2-21 10:10:48.488"
97,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.243881;17.244568;15.623146)","(-35.473015;50.836876;-108.853333)","2025-2-21 10:10:48.585"
98,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.329927;13.100197;11.107033)","(-2.331183;36.040905;-43.947735)","2025-2-21 10:10:48.889"
99,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.369017;18.546082;12.977203)","(-21.313875;42.860691;-88.185852)","2025-2-21 10:10:48.917"
100,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.25209;9.550964;10.227219)","(3.35762;33.365314;-27.299423)","2025-2-21 10:10:49.179"
101,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.707169;17.611336;11.388878)","(-26.304005;34.775379;-79.578339)","2025-2-21 10:10:49.190"
102,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.626023;16.561378;10.467392)","(-24.300318;35.245159;-75.374626)","2025-2-21 10:10:49.457"
103,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.925377;3.282303;9.722786)","(6.385069;30.709686;-12.33286)","2025-2-21 10:10:49.485"
104,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.045733;12.96167;11.988815)","(-31.222233;31.252886;-59.922646)","2025-2-21 10:10:49.663"
105,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.926159;2.350052;13.795837)","(27.602743;30.556501;11.421322)","2025-2-21 10:10:49.691"
106,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.87056;5.438042;20.186272)","(47.656044;28.378098;30.973413)","2025-2-21 10:10:49.926"
107,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.41357;6.369614;18.142921)","(-37.31834;40.252609;-46.570507)","2025-2-21 10:10:49.953"
108,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.257435;8.134926;20.628555)","(61.329308;19.231001;37.305321)","2025-2-21 10:10:50.203"
109,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.027046;2.233047;18.619362)","(-51.565769;41.267838;-49.407055)","2025-2-21 10:10:50.298"
110,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.984621;5.546082;20.591667)","(37.759586;28.259453;29.112167)","2025-2-21 10:10:51.122"
111,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.318877;2.397087;19.34021)","(-46.610065;25.085379;-46.550198)","2025-2-21 10:10:51.139"
112,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.693163;6.907417;15.9972)","(-24.800779;37.961147;-29.900503)","2025-2-21 10:10:56.125"
113,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.937823;6.468132;19.07795)","(13.522635;38.064137;13.884908)","2025-2-21 10:10:56.153"
114,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.148125;6.154762;18.21347)","(10.985297;33.816158;8.270455)","2025-2-21 10:10:56.610"
115,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.801807;6.323883;16.570694)","(-33.351933;39.403374;-34.804497)","2025-2-21 10:10:56.638"
116,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.527746;6.502495;16.401985)","(-34.390839;37.076824;-37.721954)","2025-2-21 10:10:56.915"
117,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.476749;6.00592;18.080849)","(12.232527;37.585094;12.126142)","2025-2-21 10:10:56.943"
118,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.176894;6.169487;17.501572)","(-47.486855;36.84185;-43.409824)","2025-2-21 10:10:57.537"
119,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.48298;6.249672;20.396309)","(60.144566;14.428709;14.317404)","2025-2-21 10:10:57.580"
120,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.600643;6.346992;20.445473)","(59.076118;16.329058;14.841637)","2025-2-21 10:10:58.108"
121,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.46018;6.471901;18.004128)","(-56.870758;27.833176;-50.978401)","2025-2-21 10:10:58.136"
122,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.891957;5.120628;18.503502)","(26.807926;47.323383;10.696463)","2025-2-21 10:10:58.719"
123,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.544155;6.961044;16.380005)","(-47.491505;41.661079;-54.228649)","2025-2-21 10:10:58.775"
124,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(2.693098;11.188187;14.57798)","(-32.40358;57.068722;-84.871017)","2025-2-21 10:11:0.610"
125,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(3.728082;10.607887;14.771935)","(-32.321335;54.522087;-84.786018)","2025-2-21 10:11:0.969"
126,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(4.503157;11.253792;15.239578)","(-35.288792;50.901482;-90.290337)","2025-2-21 10:11:1.539"
127,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(2.946604;12.869301;14.660133)","(-39.424797;34.846397;-90.268242)","2025-2-21 10:11:1.788"
128,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(3.986545;13.117241;13.510399)","(-30.858364;35.23217;-82.299095)","2025-2-21 10:11:1.993"
129,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(4.623221;13.007019;12.466461)","(-26.150425;45.459675;-72.998924)","2025-2-21 10:11:2.217"
130,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.18281;4.195885;15.433105)","(-4.004432;48.774296;-41.133911)","2025-2-21 10:11:2.746"
131,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.768986;4.008652;15.809067)","(15.271814;42.001007;-27.963848)","2025-2-21 10:11:3.38"
132,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.515679;2.15773;15.304214)","(11.587045;39.848507;-32.840912)","2025-2-21 10:11:3.552"
133,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(5.817123;11.529945;15.136497)","(-33.08157;34.93298;-75.63398)","2025-2-21 10:11:3.622"
134,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.997129;3.312401;14.346603)","(5.382638;35.156002;-44.149906)","2025-2-21 10:11:3.705"
135,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(5.24472;11.941719;15.123894)","(-33.70472;38.329189;-77.242943)","2025-2-21 10:11:3.843"
136,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.130786;3.717865;14.642746)","(2.527152;39.537167;-46.759846)","2025-2-21 10:11:4.245"
137,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.129973;4.474312;14.838272)","(3.137488;38.807507;-44.16806)","2025-2-21 10:11:4.648"
138,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(5.931945;13.568604;13.089211)","(-24.668108;34.038727;-73.134415)","2025-2-21 10:11:4.884"
139,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(15.591776;6.951965;13.277634)","(2.4555;41.37751;-33.283386)","2025-2-21 10:11:4.940"
140,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(8.203444;14.748955;10.725777)","(-17.563089;41.652496;-61.687454)","2025-2-21 10:11:5.160"
141,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(15.979134;8.261093;10.71389)","(7.027662;27.102177;-29.210367)","2025-2-21 10:11:5.189"
142,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(8.330694;16.565018;9.418091)","(-23.872107;29.068348;-69.869057)","2025-2-21 10:11:5.342"
143,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(16.321144;8.646896;8.984688)","(14.341696;17.255177;-24.833326)","2025-2-21 10:11:5.356"
144,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(16.12639;8.747681;8.632973)","(12.315676;18.916014;-27.603167)","2025-2-21 10:11:5.560"
145,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(8.315768;16.791489;9.0858)","(-23.308393;27.256863;-72.013535)","2025-2-21 10:11:5.572"
146,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(11.352235;12.74704;9.698822)","(-14.330181;39.475616;-41.167408)","2025-2-21 10:11:5.773"
147,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(18.88542;3.536629;9.244576)","(8.569079;36.608902;6.621095)","2025-2-21 10:11:5.800"
148,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(16.972845;6.263824;10.643173)","(78.073296;62.722115;72.157806)","2025-2-21 10:11:6.4"
149,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(18.096693;5.910278;11.005203)","(-64.676201;73.884491;-30.622988)","2025-2-21 10:11:6.31"
