id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:22.6","2025-2-21 10:18:23.16","(-28.360647;-9.138763;0.0)","(-14.707186;-0.793499;0.0)","0.160019"
287,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:23.31","2025-2-21 10:18:23.528","(-14.707186;-0.793499;0.0)","(-24.230776;-9.53878;0.0)","0.129298"
288,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:23.543","2025-2-21 10:18:24.32","(-24.230776;-9.53878;0.0)","(-36.246971;-34.864422;0.0)","0.280317"
289,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:24.50","2025-2-21 10:18:25.52","(-36.246971;-34.864422;0.0)","(-48.619438;-32.617123;0.0)","0.125749"
290,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:25.68","2025-2-21 10:18:25.555","(-48.619438;-32.617123;0.0)","(-44.381248;-13.958347;0.0)","0.191341"
291,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:25.570","2025-2-21 10:18:26.565","(-44.381248;-13.958347;0.0)","(-45.737427;-0.986816;0.0)","0.130422"
292,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:26.582","2025-2-21 10:18:27.604","(-45.737427;-0.986816;0.0)","(-31.229025;-9.113895;0.0)","0.166296"
293,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:27.621","2025-2-21 10:18:28.106","(-31.229025;-9.113895;0.0)","(-41.797752;2.192726;0.0)","0.15477"
294,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:28.120","2025-2-21 10:18:30.161","(-41.797752;2.192726;0.0)","(-31.723536;4.055634;0.0)","0.10245"
295,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:30.178","2025-2-21 10:18:30.673","(-31.723536;4.055634;0.0)","(-37.891098;-7.802624;0.0)","0.133663"
296,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:30.687","2025-2-21 10:18:31.171","(-37.891098;-7.802624;0.0)","(-42.508141;-21.530079;0.0)","0.144831"
297,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:31.187","2025-2-21 10:18:32.193","(-42.508141;-21.530079;0.0)","(-36.758148;4.109764;0.0)","0.262767"
298,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:32.209","2025-2-21 10:18:33.733","(-36.758148;4.109764;0.0)","(-31.276766;-4.746738;0.0)","0.104155"
299,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:33.748","2025-2-21 10:18:34.255","(-31.276766;-4.746738;0.0)","(-40.372055;-24.230076;0.0)","0.215017"
300,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:34.270","2025-2-21 10:18:35.261","(-40.372055;-24.230076;0.0)","(-41.730446;-38.342716;0.0)","0.141779"
301,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:35.277","2025-2-21 10:18:36.785","(-41.730446;-38.342716;0.0)","(-34.999962;-19.312946;0.0)","0.201849"
302,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:36.800","2025-2-21 10:18:37.941","(-34.999962;-19.312946;0.0)","(-44.565224;-6.128437;0.0)","0.162888"
303,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:37.955","2025-2-21 10:18:44.551","(-44.565224;-6.128437;0.0)","(-47.491333;-17.870617;0.0)","0.121013"
304,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:43.932","2025-2-21 10:18:45.507","(4993.384277;-297.33429;5.0)","(4412.761719;-181.054398;5.0)","5.921514"
305,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:46.130","2025-2-21 10:18:46.805","(4409.786133;-181.401276;5.0)","(4101.744141;-234.158295;5.0)","3.125271"
306,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:44.566","2025-2-21 10:18:48.114","(0.0;0.0;0.0)","(13.721561;4.372051;0.0)","0.144013"
307,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:48.129","2025-2-21 10:18:49.642","(13.721561;4.372051;0.0)","(20.119774;-8.653332;0.0)","0.14512"
308,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:49.657","2025-2-21 10:18:50.161","(20.119774;-8.653332;0.0)","(5.13789;-9.391323;0.0)","0.15"
309,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:50.179","2025-2-21 10:18:50.656","(5.13789;-9.391323;0.0)","(-2.320412;1.88002;0.0)","0.135155"
310,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:50.674","2025-2-21 10:18:51.692","(-2.320412;1.88002;0.0)","(3.357189;-6.851955;0.0)","0.104155"
311,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:54.572","2025-2-21 10:18:55.587","(4095.798584;-228.098923;5.0)","(4598.208984;-187.130951;5.0)","5.040781"
312,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:56.568","2025-2-21 10:18:57.235","(4602.775391;-188.788589;5.0)","(5096.62207;-315.142883;5.0)","5.097545"
313,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:18:58.71","2025-2-21 10:18:58.986","(5095.844238;-317.265778;5.0)","(5170.0;-394.408783;5.0)","1.070052"
314,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:18:51.707","2025-2-21 10:19:0.390","(0.0;0.0;0.0)","(-9.138481;9.583416;0.0)","0.132421"
315,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:0.407","2025-2-21 10:19:1.916","(-9.138481;9.583416;0.0)","(2.395916;-11.620163;0.0)","0.241378"
316,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:1.933","2025-2-21 10:19:2.958","(2.395916;-11.620163;0.0)","(25.14097;-12.56826;0.0)","0.227648"
317,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:2.975","2025-2-21 10:19:3.976","(25.14097;-12.56826;0.0)","(11.338215;-13.947525;0.0)","0.138715"
318,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:19:4.686","2025-2-21 10:19:5.905","(5156.44043;-380.745361;5.0)","(4960.713867;-212.859833;5.0)","2.578652"
319,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:3.993","2025-2-21 10:19:7.54","(0.0;0.0;0.0)","(12.705009;-15.581352;0.0)","0.201046"
320,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:7.69","2025-2-21 10:19:7.769","(12.705009;-15.581352;0.0)","(22.992287;-24.064316;0.0)","0.133337"
321,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:7.783","2025-2-21 10:19:9.795","(22.992287;-24.064316;0.0)","(1.711704;-6.79274;0.0)","0.274075"
322,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:9.809","2025-2-21 10:19:10.808","(1.711704;-6.79274;0.0)","(-13.111404;0.230972;0.0)","0.16403"
323,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:19:12.174","2025-2-21 10:19:12.844","(4969.124023;-216.121445;5.0)","(5212.325684;-317.351929;5.0)","2.63429"
324,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:10.824","2025-2-21 10:19:13.408","(0.0;0.0;0.0)","(-10.201656;0.064621;0.0)","0.102019"
325,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:13.422","2025-2-21 10:19:15.523","(-10.201656;0.064621;0.0)","(3.39513;0.039474;0.0)","0.135968"
326,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:15.537","2025-2-21 10:19:16.24","(3.39513;0.039474;0.0)","(9.706623;-17.206985;0.0)","0.183651"
327,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:16.41","2025-2-21 10:19:16.543","(9.706623;-17.206985;0.0)","(16.002512;-6.404747;0.0)","0.125031"
328,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:16.561","2025-2-21 10:19:18.84","(16.002512;-6.404747;0.0)","(0.687714;-17.094727;0.0)","0.186767"
329,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:19:19.476","2025-2-21 10:19:20.348","(5213.072754;-299.472137;5.0)","(5674.199707;-126.899895;5.0)","4.923609"
330,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:18.98","2025-2-21 10:19:21.119","(0.0;0.0;0.0)","(17.804401;12.687035;0.0)","0.218622"
331,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:19:21.899","2025-2-21 10:19:22.675","(5652.499512;-135.363586;5.0)","(6019.339355;-118.670647;5.0)","3.672195"
332,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:21.137","2025-2-21 10:19:24.713","(0.0;0.0;0.0)","(23.695669;14.323044;0.0)","0.276882"
333,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:24.728","2025-2-21 10:19:26.742","(23.695669;14.323044;0.0)","(33.720123;12.964119;0.0)","0.101161"
334,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:26.757","2025-2-21 10:19:40.244","(33.720123;12.964119;0.0)","(22.502972;12.735054;0.0)","0.112195"
335,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:19:40.590","2025-2-21 10:19:41.362","(5997.789551;-133.146469;5.0)","(6106.475098;-199.984085;5.0)","1.275926"
336,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:40.258","2025-2-21 10:19:42.291","(0.0;0.0;0.0)","(0.48997;-10.195305;0.0)","0.102071"
337,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:42.304","2025-2-21 10:19:42.805","(0.48997;-10.195305;0.0)","(15.843849;-9.46801;0.0)","0.153711"
338,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:42.819","2025-2-21 10:19:44.345","(15.843849;-9.46801;0.0)","(34.666546;-5.719627;0.0)","0.191923"
339,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:44.358","2025-2-21 10:19:46.376","(34.666546;-5.719627;0.0)","(44.978786;0.936939;0.0)","0.12274"
340,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:46.390","2025-2-21 10:19:47.907","(44.978786;0.936939;0.0)","(59.235954;11.66465;0.0)","0.178424"
341,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:47.920","2025-2-21 10:19:48.923","(59.235954;11.66465;0.0)","(44.5354;2.258446;0.0)","0.174523"
342,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:48.940","2025-2-21 10:19:54.767","(44.5354;2.258446;0.0)","(35.396404;-8.326927;0.0)","0.139847"
343,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:54.784","2025-2-21 10:19:56.292","(35.396404;-8.326927;0.0)","(48.861191;-12.09861;0.0)","0.139831"
344,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:56.308","2025-2-21 10:19:57.320","(48.861191;-12.09861;0.0)","(36.915836;-20.726852;0.0)","0.147356"
345,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:57.336","2025-2-21 10:19:58.351","(36.915836;-20.726852;0.0)","(48.366478;-25.913765;0.0)","0.125707"
346,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:58.367","2025-2-21 10:19:59.380","(48.366478;-25.913765;0.0)","(34.885303;-31.295464;0.0)","0.145157"
347,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:19:59.396","2025-2-21 10:20:0.937","(34.885303;-31.295464;0.0)","(45.13633;-35.15242;0.0)","0.109526"
348,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:0.951","2025-2-21 10:20:21.464","(45.13633;-35.15242;0.0)","(32.303082;-39.877319;0.0)","0.136754"
349,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:21.478","2025-2-21 10:20:22.473","(32.303082;-39.877319;0.0)","(32.250198;-26.628212;0.0)","0.132492"
350,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:22.485","2025-2-21 10:20:23.499","(32.250198;-26.628212;0.0)","(37.448772;-36.525764;0.0)","0.111797"
351,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:19:45.221","2025-2-21 10:20:24.704","(6066.28418;-200.566147;5.0)","(6547.932617;-47.396896;5.0)","5.054166"
352,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:23.517","2025-2-21 10:20:25.551","(0.0;0.0;0.0)","(-3.496675;12.48761;0.0)","0.129679"
353,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:25.568","2025-2-21 10:20:26.50","(-3.496675;12.48761;0.0)","(-8.57062;28.266457;0.0)","0.165746"
354,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:26.69","2025-2-21 10:20:27.92","(-8.57062;28.266457;0.0)","(-19.473248;40.340061;0.0)","0.162677"
355,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:27.109","2025-2-21 10:20:27.597","(-19.473248;40.340061;0.0)","(-15.750895;50.115646;0.0)","0.104603"
356,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:27.615","2025-2-21 10:20:28.624","(-15.750895;50.115646;0.0)","(-17.089756;67.373032;0.0)","0.173092"
357,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:20:28.506","2025-2-21 10:20:29.844","(6563.894043;-111.434792;5.0)","(7046.074707;-22.96636;5.0)","4.902291"
358,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:20:28.640","2025-2-21 10:20:32.176","(0.0;0.0;0.0)","(12.170454;5.867769;0.0)","0.135111"
