id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
308,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(15.501556;7.959991;28.161652)","(-33.868614;69.754898;11.165142)","2025-2-18 10:46:52.85"
309,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.501556;7.959991;28.161652)","(-33.868614;69.754898;11.165142)","2025-2-18 10:46:52.103"
310,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.340454;13.253937;29.431229)","(14.125398;70.617508;69.856201)","2025-2-18 10:46:52.122"
311,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(4.030624;15.635925;30.519821)","(-1.165516;77.866547;64.80558)","2025-2-18 10:46:52.230"
312,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.624672;10.555801;32.823326)","(-14.634963;69.902382;35.565727)","2025-2-18 10:46:52.385"
313,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.065239;15.179527;33.511002)","(-2.386754;77.210106;63.388374)","2025-2-18 10:46:52.422"
314,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.624672;10.555801;32.823326)","(-14.634963;69.902382;35.565727)","2025-2-18 10:46:52.440"
315,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.065239;15.179527;33.511002)","(-2.386754;77.210106;63.388374)","2025-2-18 10:46:52.459"
316,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.855377;17.953941;33.102936)","(-5.169091;77.077461;60.635319)","2025-2-18 10:46:52.545"
317,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(16.421745;12.309799;32.36306)","(-23.615171;70.968895;30.958281)","2025-2-18 10:46:52.566"
318,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.931427;18.319023;31.051071)","(-25.676069;60.255371;56.488834)","2025-2-18 10:46:53.212"
319,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.490273;22.028458;32.552628)","(27.038921;71.480598;110.146599)","2025-2-18 10:46:53.264"
320,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.168137;19.989014;31.681267)","(-25.043865;66.367271;50.573532)","2025-2-18 10:46:53.283"
321,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.490273;22.028458;32.552628)","(27.038921;71.480598;110.146599)","2025-2-18 10:46:53.301"
322,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.168137;19.989014;31.681267)","(-25.043865;66.367271;50.573532)","2025-2-18 10:46:53.319"
323,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(2.490273;22.028458;32.552628)","(27.038921;71.480598;110.146599)","2025-2-18 10:46:53.338"
324,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.351089;26.386475;37.256836)","(-17.411905;60.475246;61.10173)","2025-2-18 10:46:53.550"
325,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.089371;25.209579;36.099014)","(-21.839617;68.191132;54.85714)","2025-2-18 10:46:53.625"
326,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.089371;25.209579;36.099014)","(-21.839617;68.191132;54.85714)","2025-2-18 10:46:53.643"
327,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.379166;24.197876;35.695724)","(-3.753907;77.393265;95.220192)","2025-2-18 10:46:53.662"
328,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.381516;23.84478;34.785995)","(-7.43033;73.726379;90.395721)","2025-2-18 10:46:53.721"
329,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.976883;23.305489;33.886551)","(-2.683215;74.471092;94.679878)","2025-2-18 10:46:53.846"
330,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.539795;18.677422;22.464813)","(25.257614;58.942162;-44.946812)","2025-2-18 10:46:56.445"
331,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.539795;18.677422;22.464813)","(25.257614;58.942162;-44.946812)","2025-2-18 10:46:56.464"
332,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(17.44841;12.452991;25.215561)","(-0.579583;51.968555;-59.116787)","2025-2-18 10:46:56.483"
333,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.539795;18.677422;22.464813)","(25.257614;58.942162;-44.946812)","2025-2-18 10:46:56.503"
334,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.44841;12.452991;25.215561)","(-0.579583;51.968555;-59.116787)","2025-2-18 10:46:56.523"
335,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.360435;14.77747;25.890259)","(-2.238851;58.573002;-56.102623)","2025-2-18 10:46:56.605"
336,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.153725;20.7854;27.259224)","(-12.405728;49.245876;-75.92041)","2025-2-18 10:46:56.679"
337,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(16.596779;14.833809;28.339066)","(-6.205245;54.164249;-56.180672)","2025-2-18 10:46:56.719"
338,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.153725;20.7854;27.259224)","(-12.405728;49.245876;-75.92041)","2025-2-18 10:46:56.736"
339,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.596779;14.833809;28.339066)","(-6.205245;54.164249;-56.180672)","2025-2-18 10:46:56.754"
340,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.859154;14.995056;29.593208)","(-4.056681;61.172619;-58.51263)","2025-2-18 10:46:56.833"
341,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(5.756325;23.213402;27.765099)","(-6.680203;56.394165;-69.442154)","2025-2-18 10:46:56.851"
342,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.492487;11.913366;70.186577)","(74.169952;2.689528;-56.154331)","2025-2-18 10:46:59.129"
343,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(23.492487;11.913366;70.186577)","(74.169952;2.689528;-56.154331)","2025-2-18 10:46:59.149"
344,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.21357;39.190327;8.68235)","(-54.838799;22.810503;-7.982399)","2025-2-18 10:47:0.830"
345,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.21357;39.190327;8.68235)","(-54.838799;22.810503;-7.982399)","2025-2-18 10:47:0.849"
346,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(14.332352;37.080032;9.852104)","(-42.119667;20.854919;7.039994)","2025-2-18 10:47:0.905"
347,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(15.614258;37.748295;16.920113)","(-57.997757;24.40555;1.966212)","2025-2-18 10:47:1.23"
348,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.614258;37.748295;16.920113)","(-57.997757;24.40555;1.966212)","2025-2-18 10:47:1.41"
349,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.960075;37.944031;22.724007)","(-58.075138;13.879026;2.609069)","2025-2-18 10:47:1.97"
350,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.897324;43.295784;69.064835)","(-90.8983;-12.561218;-18.843122)","2025-2-18 10:47:2.104"
351,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.870789;42.623215;68.925186)","(-83.512138;-3.122984;-24.86788)","2025-2-18 10:47:2.237"
352,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.873512;25.786558;31.766434)","(-37.354408;67.719109;-117.868065)","2025-2-18 10:47:3.654"
353,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.465012;19.928165;32.22361)","(-30.171906;82.445763;-104.024734)","2025-2-18 10:47:3.674"
354,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.172615;27.072258;35.186111)","(-45.451828;68.372864;-128.70549)","2025-2-18 10:47:3.829"
355,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.982033;22.169346;34.972626)","(-72.983063;77.42865;-142.123993)","2025-2-18 10:47:3.871"
356,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.437721;26.72863;35.006058)","(-61.592411;66.244453;-136.871536)","2025-2-18 10:47:4.487"
357,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.09478;18.225761;35.293442)","(-56.945881;81.620247;-127.457573)","2025-2-18 10:47:4.543"
358,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.226204;20.04314;35.763199)","(-73.659134;80.773849;-145.254654)","2025-2-18 10:47:4.649"
359,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.206902;27.526089;38.539307)","(-60.797211;72.91713;-140.682571)","2025-2-18 10:47:4.729"
360,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.18045;24.998701;33.355453)","(-57.511566;64.020638;-144.758636)","2025-2-18 10:47:5.374"
361,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.239494;19.196371;34.772766)","(-66.093002;79.300812;-144.693283)","2025-2-18 10:47:5.425"
362,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.179558;24.547026;33.229416)","(-48.632061;62.084499;-145.115936)","2025-2-18 10:47:5.520"
363,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.022942;19.245235;34.071289)","(-60.554497;76.81736;-138.498734)","2025-2-18 10:47:5.560"
364,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.167427;12.119971;34.664154)","(-62.640961;66.214729;-66.211388)","2025-2-18 10:47:8.267"
365,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.946976;7.286684;34.587799)","(-44.598743;76.447556;-42.418949)","2025-2-18 10:47:8.321"
366,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.172813;10.892794;35.776306)","(-61.211155;65.581253;-64.712837)","2025-2-18 10:47:8.522"
367,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.794098;6.781685;35.932098)","(-71.735695;76.84967;-65.301094)","2025-2-18 10:47:8.566"
368,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.70079;13.813938;34.998184)","(-66.083405;66.862419;-67.556252)","2025-2-18 10:47:9.77"
369,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.494141;8.910986;34.35881)","(-53.396782;78.110832;-44.693783)","2025-2-18 10:47:9.132"
370,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.203995;12.529734;35.032684)","(-70.500053;63.689404;-69.575844)","2025-2-18 10:47:9.348"
371,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.640991;10.475842;34.440857)","(-77.745079;78.132706;-62.268578)","2025-2-18 10:47:9.392"
372,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.853111;12.415897;34.367798)","(-73.761658;65.525284;-70.495895)","2025-2-18 10:47:9.941"
373,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.406197;15.891962;33.610748)","(-65.448997;77.112076;-46.316864)","2025-2-18 10:47:9.994"
374,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.310974;17.345371;33.264297)","(-68.608421;75.564926;-45.627567)","2025-2-18 10:47:10.141"
375,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.342545;9.676753;33.383652)","(-67.759567;64.555077;-63.058502)","2025-2-18 10:47:10.223"
376,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.664322;12.862876;29.774239)","(-60.321209;64.574242;-56.019997)","2025-2-18 10:47:10.943"
377,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.556099;12.705666;29.185371)","(-59.405472;61.059296;-57.942944)","2025-2-18 10:47:11.30"
378,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(19.238365;3.959546;49.342796)","(-46.308647;38.141983;-85.248024)","2025-2-18 10:47:12.682"
379,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.238365;3.959546;49.342796)","(-46.308647;38.141983;-85.248024)","2025-2-18 10:47:12.762"
380,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(21.162415;27.883148;45.759506)","(-18.199348;45.186569;74.141197)","2025-2-18 10:47:14.820"
381,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.162415;27.883148;45.759506)","(-18.199348;45.186569;74.141197)","2025-2-18 10:47:14.881"
382,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.596016;12.058941;28.717453)","(-19.485476;44.866581;110.541733)","2025-2-18 10:47:17.100"
383,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.217247;11.938004;28.656883)","(-25.669764;50.837143;111.613602)","2025-2-18 10:47:17.151"
384,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(12.328339;2.104858;29.233986)","(7.485238;61.041695;143.515167)","2025-2-18 10:47:17.170"
385,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.217247;11.938004;28.656883)","(-25.669764;50.837143;111.613602)","2025-2-18 10:47:17.190"
386,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.328339;2.104858;29.233986)","(7.485238;61.041695;143.515167)","2025-2-18 10:47:17.210"
387,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.157005;1.924797;29.334946)","(9.199457;63.784801;140.29567)","2025-2-18 10:47:17.278"
388,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.407898;12.555962;29.111282)","(-33.794662;53.789314;109.312393)","2025-2-18 10:47:17.454"
389,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.407898;12.555962;29.111282)","(-33.794662;53.789314;109.312393)","2025-2-18 10:47:17.493"
390,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.711994;0.846291;29.112663)","(13.079112;65.675385;145.90596)","2025-2-18 10:47:17.512"
391,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.227108;3.059998;28.400917)","(-9.611749;64.575867;126.999626)","2025-2-18 10:47:17.588"
392,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.227108;3.059998;28.400917)","(-9.611749;64.575867;126.999626)","2025-2-18 10:47:17.607"
393,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.187752;8.144875;27.108124)","(-14.584276;56.382622;119.631256)","2025-2-18 10:47:17.627"
394,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.304855;7.134483;27.87352)","(23.211983;37.181087;-114.814011)","2025-2-18 10:47:27.853"
395,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.984959;5.266987;27.029266)","(3.344726;44.069721;-121.172211)","2025-2-18 10:47:28.27"
396,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.736233;0.843704;30.858749)","(17.535025;50.710159;154.671219)","2025-2-18 10:47:29.185"
397,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(8.373581;12.622841;30.064697)","(-0.940769;35.492805;128.72287)","2025-2-18 10:47:29.208"
398,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.736233;0.843704;30.858749)","(17.535025;50.710159;154.671219)","2025-2-18 10:47:29.230"
399,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.736233;0.843704;30.858749)","(17.535025;50.710159;154.671219)","2025-2-18 10:47:29.251"
400,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.407169;12.165428;30.1838)","(-3.500947;43.66404;127.559761)","2025-2-18 10:47:29.323"
401,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.407169;12.165428;30.1838)","(-3.500947;43.66404;127.559761)","2025-2-18 10:47:29.344"
402,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.86285;13.00386;29.715065)","(3.305439;38.871208;123.314987)","2025-2-18 10:47:29.558"
403,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.025146;0.465958;31.761986)","(22.367472;48.526142;155.630035)","2025-2-18 10:47:29.600"
404,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.025146;0.465958;31.761986)","(22.367472;48.526142;155.630035)","2025-2-18 10:47:29.619"
405,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(9.86285;13.00386;29.715065)","(3.305439;38.871208;123.314987)","2025-2-18 10:47:29.639"
406,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.86285;13.00386;29.715065)","(3.305439;38.871208;123.314987)","2025-2-18 10:47:29.657"
407,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.025146;0.465958;31.761986)","(22.367472;48.526142;155.630035)","2025-2-18 10:47:29.676"
408,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.50256;14.584572;30.533089)","(4.406707;55.685051;140.104843)","2025-2-18 10:47:30.325"
409,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.126465;1.644615;30.536087)","(18.434826;54.702587;147.925186)","2025-2-18 10:47:30.345"
410,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.707073;1.164795;31.066719)","(19.758154;53.209518;156.313736)","2025-2-18 10:47:30.409"
411,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.889793;15.115616;31.517357)","(-3.031862;46.140007;132.784546)","2025-2-18 10:47:30.428"
412,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(5.707073;1.164795;31.066719)","(19.758154;53.209518;156.313736)","2025-2-18 10:47:30.447"
413,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.889793;15.115616;31.517357)","(-3.031862;46.140007;132.784546)","2025-2-18 10:47:30.466"
414,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.623493;13.894207;31.795837)","(-2.083019;47.185452;136.803986)","2025-2-18 10:47:30.584"
415,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.623493;13.894207;31.795837)","(-2.083019;47.185452;136.803986)","2025-2-18 10:47:30.627"
416,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.018627;1.050789;31.265572)","(9.672345;56.748413;149.491211)","2025-2-18 10:47:30.646"
417,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.722504;0.887562;31.566788)","(9.050085;58.931198;152.37233)","2025-2-18 10:47:30.723"
418,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.722504;0.887562;31.566788)","(9.050085;58.931198;152.37233)","2025-2-18 10:47:30.744"
419,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.870712;13.008953;31.686714)","(7.002985;43.274052;141.933594)","2025-2-18 10:47:30.762"
420,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.804512;4.756157;30.246643)","(17.157127;53.901859;160.200363)","2025-2-18 10:47:31.236"
421,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.918884;12.333046;31.023697)","(-2.490371;47.664986;134.953003)","2025-2-18 10:47:31.257"
422,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.918884;12.333046;31.023697)","(-2.490371;47.664986;134.953003)","2025-2-18 10:47:31.276"
423,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(3.804512;4.756157;30.246643)","(17.157127;53.901859;160.200363)","2025-2-18 10:47:31.297"
424,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.918884;12.333046;31.023697)","(-2.490371;47.664986;134.953003)","2025-2-18 10:47:31.316"
425,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.804512;4.756157;30.246643)","(17.157127;53.901859;160.200363)","2025-2-18 10:47:31.336"
426,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.965019;12.574631;31.012108)","(-1.371668;44.045315;133.647156)","2025-2-18 10:47:31.441"
427,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.165604;4.451794;30.722076)","(12.260929;55.380188;153.287338)","2025-2-18 10:47:31.482"
428,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.965019;12.574631;31.012108)","(-1.371668;44.045315;133.647156)","2025-2-18 10:47:31.501"
429,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.165604;4.451794;30.722076)","(12.260929;55.380188;153.287338)","2025-2-18 10:47:31.521"
430,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.328762;3.844154;30.71595)","(9.625685;55.753849;148.859497)","2025-2-18 10:47:31.602"
431,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.005947;11.322266;30.934937)","(-4.173353;36.104027;138.756531)","2025-2-18 10:47:31.620"
432,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.322819;12.747276;29.738785)","(0.344014;51.228912;104.889091)","2025-2-18 10:47:33.778"
433,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.182423;5.385628;33.4785)","(7.998962;49.997154;122.226784)","2025-2-18 10:47:33.825"
434,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.182423;5.385628;33.4785)","(7.998962;49.997154;122.226784)","2025-2-18 10:47:33.845"
435,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.182423;5.385628;33.4785)","(7.998962;49.997154;122.226784)","2025-2-18 10:47:33.864"
436,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.666786;14.648201;30.151016)","(-6.252147;48.473549;105.295021)","2025-2-18 10:47:33.929"
437,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.666786;14.648201;30.151016)","(-6.252147;48.473549;105.295021)","2025-2-18 10:47:33.953"
438,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.995865;8.829048;36.334976)","(9.038609;57.715675;133.558563)","2025-2-18 10:47:34.116"
439,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.866386;15.756409;33.929108)","(5.123189;55.56356;122.422684)","2025-2-18 10:47:34.165"
440,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(13.112785;6.319176;35.896866)","(3.194298;56.639378;127.029167)","2025-2-18 10:47:34.203"
441,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.866386;15.756409;33.929108)","(5.123189;55.56356;122.422684)","2025-2-18 10:47:34.222"
442,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.866386;15.756409;33.929108)","(5.123189;55.56356;122.422684)","2025-2-18 10:47:34.241"
443,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.737823;5.887436;35.717422)","(5.119807;56.414799;129.305878)","2025-2-18 10:47:34.297"
444,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.875969;3.804741;31.684448)","(10.291104;59.205246;108.172737)","2025-2-18 10:47:35.188"
445,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.557137;9.133255;29.601837)","(-20.321928;51.666378;90.589935)","2025-2-18 10:47:35.208"
446,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(1.557137;9.133255;29.601837)","(-20.321928;51.666378;90.589935)","2025-2-18 10:47:35.226"
447,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.557137;9.133255;29.601837)","(-20.321928;51.666378;90.589935)","2025-2-18 10:47:35.246"
448,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.875969;3.804741;31.684448)","(10.291104;59.205246;108.172737)","2025-2-18 10:47:35.266"
449,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.568108;4.057007;31.253761)","(7.995878;53.824814;116.839691)","2025-2-18 10:47:35.350"
450,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.006802;1.851013;31.273087)","(6.408459;56.998077;122.232193)","2025-2-18 10:47:35.473"
451,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.513611;8.122322;29.288055)","(1.992823;46.274227;102.592064)","2025-2-18 10:47:35.530"
452,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.590744;0.518257;30.802704)","(-3.526287;52.397488;119.094604)","2025-2-18 10:47:35.571"
453,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.590744;0.518257;30.802704)","(-3.526287;52.397488;119.094604)","2025-2-18 10:47:35.589"
454,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.513611;8.122322;29.288055)","(1.992823;46.274227;102.592064)","2025-2-18 10:47:35.609"
455,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.607422;7.775879;28.75972)","(-8.622584;45.703205;94.19603)","2025-2-18 10:47:35.705"
456,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(1.083817;11.26651;27.883057)","(-1.801804;49.041874;122.243393)","2025-2-18 10:47:36.488"
457,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.901775;0.502953;29.345161)","(10.59901;50.550579;141.000748)","2025-2-18 10:47:36.508"
458,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.547806;0.819641;29.371315)","(11.682748;51.399361;146.026993)","2025-2-18 10:47:36.563"
459,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.318756;10.828773;27.696854)","(-4.4838;48.937069;122.887558)","2025-2-18 10:47:36.583"
460,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.318756;10.828773;27.696854)","(-4.4838;48.937069;122.887558)","2025-2-18 10:47:36.601"
461,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.547806;0.819641;29.371315)","(11.682748;51.399361;146.026993)","2025-2-18 10:47:36.622"
462,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.205822;1.601173;29.840286)","(9.05463;51.459095;149.115021)","2025-2-18 10:47:36.743"
463,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.64727;8.762962;28.825005)","(1.789868;47.651493;136.179993)","2025-2-18 10:47:36.817"
