id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
431,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:20.154","2025-2-18 10:19:20.659","(95.321716;91.600662;0.0)","(109.234253;93.367325;0.0)","0.140243"
432,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:21.611","2025-2-18 10:19:21.819","(4942.633301;-53.158947;5.0)","(4893.167969;-206.83197;5.0)","1.61438"
433,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:20.675","2025-2-18 10:19:23.226","(0.0;0.0;0.0)","(-24.481291;10.289257;0.0)","0.265556"
434,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:23.239","2025-2-18 10:19:24.233","(-24.481291;10.289257;0.0)","(-16.663277;22.713345;0.0)","0.146792"
435,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:24.247","2025-2-18 10:19:25.757","(-16.663277;22.713345;0.0)","(-30.441208;7.58009;0.0)","0.204657"
436,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:25.771","2025-2-18 10:19:26.271","(-30.441208;7.58009;0.0)","(-40.584244;-23.000441;0.0)","0.322188"
437,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:26.286","2025-2-18 10:19:26.788","(-40.584244;-23.000441;0.0)","(-29.054993;-28.342083;0.0)","0.127066"
438,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:26.802","2025-2-18 10:19:27.304","(-29.054993;-28.342083;0.0)","(-36.048595;-18.670525;0.0)","0.119352"
439,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:27.317","2025-2-18 10:19:27.798","(-36.048595;-18.670525;0.0)","(-25.780384;-13.972239;0.0)","0.11292"
440,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:27.814","2025-2-18 10:19:29.867","(-25.780384;-13.972239;0.0)","(-56.398228;-19.822359;0.0)","0.311717"
441,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:29.882","2025-2-18 10:19:30.398","(-56.398228;-19.822359;0.0)","(-73.273972;-10.764763;0.0)","0.191528"
442,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:30.412","2025-2-18 10:19:30.932","(-73.273972;-10.764763;0.0)","(-82.716599;0.815243;0.0)","0.149419"
443,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:33.638","2025-2-18 10:19:33.957","(4981.100586;-209.143936;5.0)","(5170.0;-416.445465;5.0)","2.804583"
444,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:34.219","2025-2-18 10:19:34.687","(5170.160645;-416.690399;5.0)","(5170.0;-429.623169;5.0)","0.129338"
445,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:30.946","2025-2-18 10:19:35.609","(0.0;0.0;0.0)","(-12.816097;-3.003387;0.0)","0.131633"
446,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:35.623","2025-2-18 10:19:37.647","(-12.816097;-3.003387;0.0)","(10.607262;-13.146534;0.0)","0.255252"
447,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:37.663","2025-2-18 10:19:38.157","(10.607262;-13.146534;0.0)","(16.372276;-29.24814;0.0)","0.171025"
448,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:38.171","2025-2-18 10:19:38.669","(16.372276;-29.24814;0.0)","(32.416744;-14.980268;0.0)","0.214708"
449,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:38.684","2025-2-18 10:19:39.677","(32.416744;-14.980268;0.0)","(35.780739;-31.337517;0.0)","0.166996"
450,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:39.692","2025-2-18 10:19:40.180","(35.780739;-31.337517;0.0)","(52.472103;-51.30056;0.0)","0.260216"
451,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:40.198","2025-2-18 10:19:41.712","(52.472103;-51.30056;0.0)","(56.381454;-68.898453;0.0)","0.180269"
452,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:41.726","2025-2-18 10:19:42.235","(56.381454;-68.898453;0.0)","(68.651596;-93.883209;0.0)","0.278351"
453,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:42.249","2025-2-18 10:19:42.769","(68.651596;-93.883209;0.0)","(86.874268;-117.753647;0.0)","0.30031"
454,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:42.784","2025-2-18 10:19:43.283","(86.874268;-117.753647;0.0)","(75.098038;-148.041229;0.0)","0.324964"
455,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:43.300","2025-2-18 10:19:43.791","(75.098038;-148.041229;0.0)","(63.264904;-159.140793;0.0)","0.162242"
456,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:43.806","2025-2-18 10:19:44.320","(63.264904;-159.140793;0.0)","(74.797844;-150.075439;0.0)","0.146693"
457,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:44.705","2025-2-18 10:19:45.249","(5091.669922;-284.26712;5.0)","(5100.0;-30.0;5.0)","2.544035"
458,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:44.335","2025-2-18 10:19:48.483","(0.0;0.0;0.0)","(4.006496;22.119064;0.0)","0.22479"
459,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:48.498","2025-2-18 10:19:49.7","(4.006496;22.119064;0.0)","(5.216099;43.347141;0.0)","0.212625"
460,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:49.21","2025-2-18 10:19:50.67","(5.216099;43.347141;0.0)","(10.1665;53.116867;0.0)","0.109524"
461,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:47.743","2025-2-18 10:19:50.568","(5102.537109;-27.620262;5.0)","(4902.57959;-197.420349;5.0)","2.798613"
462,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:50.82","2025-2-18 10:19:52.71","(0.0;0.0;0.0)","(-7.607849;-8.825932;0.0)","0.116523"
463,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:52.86","2025-2-18 10:19:52.596","(-7.607849;-8.825932;0.0)","(1.588634;1.146145;0.0)","0.135653"
464,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:52.611","2025-2-18 10:19:54.191","(0.0;0.0;0.0)","(-5.188023;-14.140766;0.0)","0.150624"
465,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:54.206","2025-2-18 10:19:54.705","(-5.188023;-14.140766;0.0)","(-5.929722;-39.933144;0.0)","0.25803"
466,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:54.720","2025-2-18 10:19:55.211","(-5.929722;-39.933144;0.0)","(1.352718;-57.563614;0.0)","0.190753"
467,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:55.168","2025-2-18 10:19:56.566","(4879.338867;-174.775162;5.0)","(4780.949707;-246.651962;5.0)","1.218471"
468,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:55.227","2025-2-18 10:19:57.766","(0.0;0.0;0.0)","(-15.842773;-0.303825;0.0)","0.158457"
469,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:57.782","2025-2-18 10:19:58.785","(0.0;0.0;0.0)","(-10.282366;9.112549;0.0)","0.137392"
470,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:58.800","2025-2-18 10:19:59.308","(-10.282366;9.112549;0.0)","(-7.810432;-3.341782;0.0)","0.126973"
471,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:59.324","2025-2-18 10:20:0.849","(-7.810432;-3.341782;0.0)","(-18.014969;-9.452873;0.0)","0.118945"
472,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:0.864","2025-2-18 10:20:1.352","(-18.014969;-9.452873;0.0)","(-14.323469;2.685318;0.0)","0.126871"
473,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:1.366","2025-2-18 10:20:1.875","(-14.323469;2.685318;0.0)","(-23.43852;16.642509;0.0)","0.1667"
474,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:1.889","2025-2-18 10:20:2.921","(-23.43852;16.642509;0.0)","(-33.850388;21.721291;0.0)","0.115845"
475,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:20:3.703","2025-2-18 10:20:4.618","(4618.908203;-382.582336;5.0)","(4746.798828;-67.636772;5.0)","3.399217"
476,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:2.935","2025-2-18 10:20:6.8","(0.0;0.0;0.0)","(-10.370113;9.548546;0.0)","0.140966"
477,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:6.23","2025-2-18 10:20:6.512","(-10.370113;9.548546;0.0)","(1.760567;17.793259;0.0)","0.146673"
478,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:6.527","2025-2-18 10:20:7.32","(1.760567;17.793259;0.0)","(8.635595;29.693314;0.0)","0.137433"
479,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:7.46","2025-2-18 10:20:7.554","(8.635595;29.693314;0.0)","(17.837969;36.936291;0.0)","0.117109"
480,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:7.570","2025-2-18 10:20:9.72","(17.837969;36.936291;0.0)","(19.357708;17.203094;0.0)","0.197916"
481,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:9.87","2025-2-18 10:20:10.75","(19.357708;17.203094;0.0)","(8.021989;7.37682;0.0)","0.150018"
482,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:10.90","2025-2-18 10:20:11.98","(8.021989;7.37682;0.0)","(16.341631;14.205826;0.0)","0.107634"
483,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:11.114","2025-2-18 10:20:12.629","(16.341631;14.205826;0.0)","(23.437857;24.407108;0.0)","0.124267"
484,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:12.645","2025-2-18 10:20:13.156","(23.437857;24.407108;0.0)","(31.183275;14.111256;0.0)","0.128839"
485,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:13.170","2025-2-18 10:20:14.190","(31.183275;14.111256;0.0)","(40.892319;5.07272;0.0)","0.13265"
486,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:20:16.854","2025-2-18 10:20:20.453","(4706.272461;-72.786034;5.0)","(4356.953613;-309.790833;5.0)","4.221314"
487,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:14.207","2025-2-18 10:20:21.368","(0.0;0.0;0.0)","(8.761999;-6.23111;0.0)","0.107517"
488,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:21.383","2025-2-18 10:20:22.393","(8.761999;-6.23111;0.0)","(19.49687;1.461823;0.0)","0.132068"
489,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:22.410","2025-2-18 10:20:24.452","(19.49687;1.461823;0.0)","(12.803419;-11.370125;0.0)","0.144728"
490,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:24.467","2025-2-18 10:20:24.967","(12.803419;-11.370125;0.0)","(4.095171;-20.552841;0.0)","0.126553"
491,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:24.983","2025-2-18 10:20:26.482","(4.095171;-20.552841;0.0)","(10.725191;-37.067238;0.0)","0.177956"
492,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:26.497","2025-2-18 10:20:29.21","(10.725191;-37.067238;0.0)","(1.350897;-19.809944;0.0)","0.19639"
493,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:29.37","2025-2-18 10:20:30.551","(1.350897;-19.809944;0.0)","(-8.811924;-26.298401;0.0)","0.120575"
494,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:30.566","2025-2-18 10:20:32.81","(-8.811924;-26.298401;0.0)","(6.408205;-25.570915;0.0)","0.152375"
495,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:32.98","2025-2-18 10:20:34.165","(6.408205;-25.570915;0.0)","(-2.09691;-33.234459;0.0)","0.114484"
496,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:34.180","2025-2-18 10:20:34.671","(-2.09691;-33.234459;0.0)","(-3.484306;-43.915344;0.0)","0.107706"
497,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:20:23.93","2025-2-18 10:20:41.2","(4336.294922;-317.070831;5.0)","(4130.0;-297.741272;5.0)","4.32347"
498,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:20:42.86","2025-2-18 10:20:42.701","(4126.178223;-294.128052;5.0)","(3777.350342;-328.098297;5.0)","3.504781"
499,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:34.686","2025-2-18 10:20:44.437","(0.0;0.0;0.0)","(-9.808422;2.573166;0.0)","0.101403"
500,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:20:44.268","2025-2-18 10:20:45.877","(3784.772461;-332.358582;5.0)","(3561.479004;-189.364044;5.0)","2.651555"
501,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:44.450","2025-2-18 10:20:47.19","(0.0;0.0;0.0)","(-24.727758;16.070396;0.0)","0.29491"
502,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:47.33","2025-2-18 10:20:47.537","(-24.727758;16.070396;0.0)","(-30.292133;26.950996;0.0)","0.122209"
503,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:47.551","2025-2-18 10:20:48.578","(-30.292133;26.950996;0.0)","(-56.2742;36.879108;0.0)","0.278143"
504,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:48.594","2025-2-18 10:20:49.81","(-56.2742;36.879108;0.0)","(-72.572243;41.179325;0.0)","0.168558"
505,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:49.96","2025-2-18 10:20:49.593","(-72.572243;41.179325;0.0)","(-101.501465;27.880554;0.0)","0.318396"
506,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:49.607","2025-2-18 10:20:50.120","(-101.501465;27.880554;0.0)","(-120.114166;24.091888;0.0)","0.189944"
507,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:50.135","2025-2-18 10:20:52.151","(0.0;0.0;0.0)","(14.94561;10.573883;0.0)","0.183079"
508,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:52.166","2025-2-18 10:20:52.662","(14.94561;10.573883;0.0)","(25.816566;20.086102;0.0)","0.144451"
509,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:52.677","2025-2-18 10:20:53.718","(25.816566;20.086102;0.0)","(38.092331;4.346436;0.0)","0.199607"
510,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:53.733","2025-2-18 10:20:54.226","(38.092331;4.346436;0.0)","(47.497139;8.999245;0.0)","0.104928"
511,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:54.241","2025-2-18 10:20:55.272","(47.497139;8.999245;0.0)","(37.460358;6.375977;0.0)","0.103739"
512,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:55.290","2025-2-18 10:20:56.301","(37.460358;6.375977;0.0)","(51.507412;10.177216;0.0)","0.145523"
513,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:56.315","2025-2-18 10:20:56.804","(51.507412;10.177216;0.0)","(62.842815;8.255592;0.0)","0.114971"
514,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:56.818","2025-2-18 10:20:57.318","(62.842815;8.255592;0.0)","(75.786377;6.399376;0.0)","0.13076"
515,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:57.332","2025-2-18 10:20:58.367","(75.786377;6.399376;0.0)","(94.637703;1.269135;0.0)","0.195369"
516,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:58.381","2025-2-18 10:20:58.894","(94.637703;1.269135;0.0)","(104.415192;-1.038933;0.0)","0.100462"
517,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:58.910","2025-2-18 10:20:59.892","(104.415192;-1.038933;0.0)","(92.902649;4.384743;0.0)","0.127262"
518,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:20:59.907","2025-2-18 10:21:0.939","(92.902649;4.384743;0.0)","(74.82589;-3.920959;0.0)","0.198936"
519,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:0.953","2025-2-18 10:21:1.449","(74.82589;-3.920959;0.0)","(75.192657;8.369003;0.0)","0.122954"
520,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:1.463","2025-2-18 10:21:2.997","(75.192657;8.369003;0.0)","(86.546799;14.158283;0.0)","0.127449"
521,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:4.432","2025-2-18 10:21:4.881","(3635.975098;-193.730286;5.0)","(3850.0;-140.0;5.0)","2.206663"
522,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:3.12","2025-2-18 10:21:6.72","(0.0;0.0;0.0)","(7.096334;9.122849;0.0)","0.115579"
523,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:6.88","2025-2-18 10:21:7.76","(7.096334;9.122849;0.0)","(16.235022;15.977528;0.0)","0.114238"
524,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:7.91","2025-2-18 10:21:7.585","(16.235022;15.977528;0.0)","(22.103975;40.255543;0.0)","0.249773"
525,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:7.600","2025-2-18 10:21:8.100","(22.103975;40.255543;0.0)","(20.071011;55.690712;0.0)","0.155685"
526,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:8.115","2025-2-18 10:21:9.118","(20.071011;55.690712;0.0)","(20.931564;43.818249;0.0)","0.119036"
527,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:9.132","2025-2-18 10:21:9.617","(20.931564;43.818249;0.0)","(13.08658;52.889893;0.0)","0.119933"
528,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:10.77","2025-2-18 10:21:10.594","(4091.309326;-152.889725;5.0)","(4050.0;-315.72052;5.0)","1.67989"
529,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:9.632","2025-2-18 10:21:11.187","(0.0;0.0;0.0)","(14.246881;4.067456;0.0)","0.148161"
530,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:11.202","2025-2-18 10:21:11.719","(14.246881;4.067456;0.0)","(4.906393;-6.091599;0.0)","0.138004"
531,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:11.737","2025-2-18 10:21:12.223","(4.906393;-6.091599;0.0)","(2.413316;-17.029026;0.0)","0.11218"
532,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:12.240","2025-2-18 10:21:12.739","(2.413316;-17.029026;0.0)","(13.139914;-25.055748;0.0)","0.133973"
533,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:12.753","2025-2-18 10:21:13.751","(13.139914;-25.055748;0.0)","(7.904092;-38.656029;0.0)","0.145733"
534,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:13.766","2025-2-18 10:21:14.272","(7.904092;-38.656029;0.0)","(18.960419;-46.677708;0.0)","0.136598"
535,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:14.289","2025-2-18 10:21:17.362","(18.960419;-46.677708;0.0)","(-15.428471;-45.732491;0.0)","0.344019"
536,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:17.379","2025-2-18 10:21:17.870","(-15.428471;-45.732491;0.0)","(-23.90744;-39.793144;0.0)","0.103522"
537,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:17.885","2025-2-18 10:21:18.374","(-23.90744;-39.793144;0.0)","(-14.209772;-26.285486;0.0)","0.166283"
538,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:18.388","2025-2-18 10:21:18.927","(-14.209772;-26.285486;0.0)","(-14.810293;-12.968089;0.0)","0.133309"
539,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:18.942","2025-2-18 10:21:19.909","(-14.810293;-12.968089;0.0)","(-8.434498;-38.669041;0.0)","0.2648"
540,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:19.923","2025-2-18 10:21:20.432","(-8.434498;-38.669041;0.0)","(-4.168374;-51.229225;0.0)","0.132649"
541,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:20.445","2025-2-18 10:21:22.512","(-4.168374;-51.229225;0.0)","(-3.757454;-40.001198;0.0)","0.112355"
542,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:22.526","2025-2-18 10:21:23.34","(-3.757454;-40.001198;0.0)","(4.459878;-33.041203;0.0)","0.107688"
543,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:23.53","2025-2-18 10:21:23.535","(4.459878;-33.041203;0.0)","(3.147375;-16.327372;0.0)","0.167653"
544,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:23.550","2025-2-18 10:21:24.539","(3.147375;-16.327372;0.0)","(12.964291;-41.683311;0.0)","0.2719"
545,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:24.552","2025-2-18 10:21:25.60","(12.964291;-41.683311;0.0)","(15.13732;-51.720947;0.0)","0.102702"
546,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:25.76","2025-2-18 10:21:26.87","(15.13732;-51.720947;0.0)","(-1.822867;-67.232582;0.0)","0.229839"
547,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:26.101","2025-2-18 10:21:26.603","(-1.822867;-67.232582;0.0)","(9.134158;-84.482513;0.0)","0.204357"
548,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:26.618","2025-2-18 10:21:27.101","(9.134158;-84.482513;0.0)","(23.792809;-94.869682;0.0)","0.179658"
549,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:28.382","2025-2-18 10:21:28.703","(4029.920654;-223.180786;5.0)","(3800.0;-193.450607;5.0)","2.318349"
550,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:27.116","2025-2-18 10:21:29.712","(0.0;0.0;0.0)","(17.158087;-10.89669;0.0)","0.203258"
551,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:29.729","2025-2-18 10:21:30.733","(17.158087;-10.89669;0.0)","(23.515934;12.949425;0.0)","0.246791"
552,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:30.747","2025-2-18 10:21:31.746","(23.515934;12.949425;0.0)","(28.864208;4.105507;0.0)","0.103353"
553,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:31.762","2025-2-18 10:21:32.294","(28.864208;4.105507;0.0)","(15.536497;4.171913;0.0)","0.133279"
554,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:32.310","2025-2-18 10:21:34.320","(15.536497;4.171913;0.0)","(25.555199;2.626602;0.0)","0.101372"
555,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:38.311","2025-2-18 10:21:38.624","(3783.641846;-196.679642;5.0)","(3976.075439;-225.981171;5.0)","1.946516"
556,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:41.574","2025-2-18 10:21:41.982","(4110.721191;-266.151733;5.0)","(4338.685547;-103.915161;5.0)","2.798008"
557,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:44.206","2025-2-18 10:21:44.500","(4342.129883;-101.294258;5.0)","(4746.128906;70.730553;5.0)","4.390987"
558,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:34.336","2025-2-18 10:21:46.214","(0.0;0.0;0.0)","(-0.349586;11.981171;0.0)","0.119863"
559,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:46.231","2025-2-18 10:21:47.219","(-0.349586;11.981171;0.0)","(-0.214527;26.042297;0.0)","0.140618"
560,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:47.233","2025-2-18 10:21:48.273","(-0.214527;26.042297;0.0)","(9.15938;30.577408;0.0)","0.104133"
561,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:48.287","2025-2-18 10:21:48.774","(9.15938;30.577408;0.0)","(-2.401217;45.687881;0.0)","0.190256"
562,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:48.789","2025-2-18 10:21:49.269","(-2.401217;45.687881;0.0)","(-18.954493;48.719414;0.0)","0.168286"
563,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:49.284","2025-2-18 10:21:50.331","(-18.954493;48.719414;0.0)","(-9.631129;58.670361;0.0)","0.136362"
564,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:21:50.36","2025-2-18 10:21:51.210","(4761.358887;13.440764;5.0)","(5157.98877;-306.418274;5.0)","5.095343"
565,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:50.344","2025-2-18 10:21:52.357","(0.0;0.0;0.0)","(7.677795;16.595772;0.0)","0.182857"
566,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:52.372","2025-2-18 10:21:52.887","(7.677795;16.595772;0.0)","(1.271504;29.401413;0.0)","0.143187"
567,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:52.901","2025-2-18 10:21:53.392","(1.271504;29.401413;0.0)","(-21.887024;63.299137;0.0)","0.410533"
568,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:53.406","2025-2-18 10:21:54.440","(-21.887024;63.299137;0.0)","(-30.68228;71.237289;0.0)","0.118478"
569,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:54.454","2025-2-18 10:21:56.474","(-30.68228;71.237289;0.0)","(-15.208541;60.529015;0.0)","0.188176"
570,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:56.489","2025-2-18 10:21:57.0","(-15.208541;60.529015;0.0)","(10.181192;28.827023;0.0)","0.406159"
571,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:57.17","2025-2-18 10:21:57.501","(10.181192;28.827023;0.0)","(30.143213;15.10548;0.0)","0.242232"
572,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:57.516","2025-2-18 10:21:58.526","(30.143213;15.10548;0.0)","(22.406998;-14.658382;0.0)","0.307528"
573,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:58.540","2025-2-18 10:21:59.560","(22.406998;-14.658382;0.0)","(27.767721;-0.949287;0.0)","0.147199"
574,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:21:59.575","2025-2-18 10:22:0.94","(27.767721;-0.949287;0.0)","(27.051497;15.33276;0.0)","0.162978"
575,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:0.109","2025-2-18 10:22:1.120","(27.051497;15.33276;0.0)","(16.632936;30.528385;0.0)","0.184243"
