id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
834,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.505976;19.874508;2.805702)","(-38.773556;62.319771;-144.744308)","2025-2-18 10:21:15.722"
835,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.27289;19.707947;2.633919)","(-44.631004;64.078415;-150.107529)","2025-2-18 10:21:15.762"
836,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.684789;13.511414;5.700294)","(15.070679;59.98745;-104.318001)","2025-2-18 10:21:16.237"
837,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.92011;17.534203;4.299583)","(-9.081933;58.727814;-107.033272)","2025-2-18 10:21:16.275"
838,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.551082;12.016766;5.341095)","(28.681635;51.415409;-96.19558)","2025-2-18 10:21:16.315"
839,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.732796;16.795559;4.50956)","(-13.493666;55.742847;-104.666824)","2025-2-18 10:21:16.355"
840,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.395025;43.915161;0.088455)","(-77.592453;43.890446;-127.142029)","2025-2-18 10:21:18.880"
841,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.370516;43.592884;0.09037)","(-80.260223;42.438187;-129.032196)","2025-2-18 10:21:18.957"
842,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.246096;7.645935;1.024529)","(-88.206848;6.182539;-145.71405)","2025-2-18 10:21:22.65"
843,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.246096;7.645935;1.024529)","(-88.206848;6.182539;-145.71405)","2025-2-18 10:21:22.93"
844,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.236303;47.411182;4.934303)","(-98.170525;3.788585;-173.353424)","2025-2-18 10:21:23.563"
845,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.607485;47.75988;3.015648)","(-97.967346;4.184072;-179.375656)","2025-2-18 10:21:23.696"
846,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.451231;23.028109;3.151955)","(-34.906651;23.100462;-153.129379)","2025-2-18 10:21:24.755"
847,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.583693;22.754858;2.84433)","(-36.735718;20.12813;-155.580643)","2025-2-18 10:21:24.807"
848,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.036835;5.739105;23.056854)","(-4.478168;52.651829;172.987686)","2025-2-18 10:21:28.108"
849,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.226261;5.222603;24.270561)","(5.466499;51.422161;171.697418)","2025-2-18 10:21:28.126"
850,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.036835;5.739105;23.056854)","(-4.478168;52.651829;172.987686)","2025-2-18 10:21:28.140"
851,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.539304;5.225784;24.342628)","(1.405251;54.370224;168.443848)","2025-2-18 10:21:28.191"
852,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.78672;4.94014;22.663086)","(3.065481;46.485619;169.410675)","2025-2-18 10:21:28.366"
853,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.341635;3.236633;21.766182)","(3.732666;44.635811;178.477966)","2025-2-18 10:21:28.418"
854,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.549908;3.87867;21.651573)","(-3.797037;46.531471;176.767227)","2025-2-18 10:21:28.686"
855,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.984608;5.009903;21.368797)","(7.455214;37.118103;178.68013)","2025-2-18 10:21:28.718"
856,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.549908;3.87867;21.651573)","(-3.797037;46.531471;176.767227)","2025-2-18 10:21:28.733"
857,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.675076;5.060822;21.174461)","(1.683038;37.978539;173.450333)","2025-2-18 10:21:28.770"
858,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.675076;5.060822;21.174461)","(1.683038;37.978539;173.450333)","2025-2-18 10:21:28.783"
859,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.541393;4.591919;21.079834)","(-3.137517;48.490093;179.065399)","2025-2-18 10:21:28.943"
860,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.635607;7.744202;23.882462)","(3.249459;62.875439;-24.655588)","2025-2-18 10:21:38.293"
861,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.348939;9.176086;24.828094)","(1.571301;68.936485;-6.497772)","2025-2-18 10:21:38.311"
862,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.799374;6.474617;24.025085)","(-7.518487;53.664959;-32.778854)","2025-2-18 10:21:38.367"
863,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.129661;11.804466;25.313057)","(-1.977157;72.511505;-0.216522)","2025-2-18 10:21:38.607"
864,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.312598;4.190933;24.276703)","(-21.056299;60.1772;-37.876122)","2025-2-18 10:21:38.661"
865,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.400444;4.083717;24.404533)","(-22.156754;62.902351;-38.472301)","2025-2-18 10:21:38.715"
866,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.617563;5.363762;24.508484)","(-10.269053;71.621399;-18.746454)","2025-2-18 10:21:39.854"
867,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.747547;8.935005;25.432152)","(-8.609838;78.040451;0.463606)","2025-2-18 10:21:39.867"
868,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.191541;10.021332;25.900856)","(72.482239;86.839462;84.286636)","2025-2-18 10:21:40.13"
869,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.677799;10.105682;26.139107)","(0.261888;84.279556;9.052468)","2025-2-18 10:21:40.142"
870,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.634953;10.013542;26.314713)","(-10.577714;81.926529;-5.256425)","2025-2-18 10:21:40.213"
871,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.856085;4.078636;25.439934)","(-7.485107;73.676521;-13.480583)","2025-2-18 10:21:40.230"
872,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.912823;3.170082;22.644142)","(-2.825744;43.49329;22.661966)","2025-2-18 10:21:41.559"
873,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.562151;18.53965;20.811584)","(-12.351171;55.511059;21.961376)","2025-2-18 10:21:41.610"
874,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.922368;3.317673;22.708206)","(2.494275;47.048218;24.967329)","2025-2-18 10:21:41.659"
875,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.044256;3.9832;23.364563)","(-1.375527;48.747185;26.049492)","2025-2-18 10:21:41.708"
876,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.302015;18.813385;22.199966)","(-12.575393;58.71244;28.610752)","2025-2-18 10:21:41.723"
877,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.694862;18.669731;23.29113)","(-8.785605;62.069202;33.505062)","2025-2-18 10:21:41.761"
878,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.874537;4.406921;25.563652)","(-9.001465;51.62318;21.469034)","2025-2-18 10:21:41.829"
879,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.691666;17.760437;25.221092)","(-20.807537;63.416435;33.553673)","2025-2-18 10:21:41.933"
880,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.731462;4.483856;25.69651)","(-15.353265;49.327549;23.329517)","2025-2-18 10:21:41.964"
881,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.658297;17.840088;25.077682)","(-23.216385;62.759739;31.573072)","2025-2-18 10:21:41.997"
882,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.658297;17.840088;25.077682)","(-23.216385;62.759739;31.573072)","2025-2-18 10:21:42.10"
883,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.731462;4.483856;25.69651)","(-15.353265;49.327549;23.329517)","2025-2-18 10:21:42.25"
884,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.980077;2.507332;23.249702)","(5.783893;69.030289;4.665348)","2025-2-18 10:21:44.141"
885,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.534532;2.466133;23.337715)","(13.174488;72.695869;9.079488)","2025-2-18 10:21:44.189"
886,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.393787;12.083839;23.586418)","(-21.298067;70.224754;-7.012906)","2025-2-18 10:21:44.239"
887,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.880182;3.035233;24.28315)","(-16.215544;60.252853;-19.909367)","2025-2-18 10:21:44.253"
888,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.393787;12.083839;23.586418)","(-21.298067;70.224754;-7.012906)","2025-2-18 10:21:44.267"
889,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.99987;11.997452;25.58625)","(6.181851;62.494705;21.308979)","2025-2-18 10:21:44.340"
890,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.99987;11.997452;25.58625)","(6.181851;62.494705;21.308979)","2025-2-18 10:21:44.354"
891,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.686546;4.632744;25.12529)","(-13.968506;56.159439;-21.656708)","2025-2-18 10:21:44.390"
892,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.966996;4.699387;24.831398)","(-9.673911;51.063126;-16.828474)","2025-2-18 10:21:44.486"
893,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.966996;4.699387;24.831398)","(-9.673911;51.063126;-16.828474)","2025-2-18 10:21:44.513"
894,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.553782;11.861122;26.928909)","(-12.661727;67.118164;11.464272)","2025-2-18 10:21:44.562"
895,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.553782;11.861122;26.928909)","(-12.661727;67.118164;11.464272)","2025-2-18 10:21:44.577"
896,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.271551;17.314259;33.999847)","(18.870127;70.084167;-29.738848)","2025-2-18 10:21:49.940"
897,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.865686;12.611153;34.158844)","(-4.090534;67.175766;-40.391144)","2025-2-18 10:21:49.957"
898,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.041042;12.597855;34.07991)","(1.781783;65.734711;-32.559593)","2025-2-18 10:21:49.994"
899,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.593781;17.476017;34.045868)","(9.255507;67.257729;-35.339294)","2025-2-18 10:21:50.9"
900,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.593781;17.476017;34.045868)","(9.255507;67.257729;-35.339294)","2025-2-18 10:21:50.22"
901,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.517517;12.447353;34.047974)","(5.438902;64.843338;-28.503649)","2025-2-18 10:21:50.76"
902,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.947855;13.656166;37.371506)","(-4.117632;70.587578;-27.741117)","2025-2-18 10:21:51.195"
903,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.622902;20.341093;38.052948)","(31.936949;76.698257;-9.334539)","2025-2-18 10:21:51.225"
904,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.947855;13.656166;37.371506)","(-4.117632;70.587578;-27.741117)","2025-2-18 10:21:51.241"
905,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(25.639858;20.394617;38.04863)","(28.156116;76.481201;-18.146236)","2025-2-18 10:21:51.272"
906,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.943624;13.468281;37.362991)","(-4.56608;73.008575;-26.780876)","2025-2-18 10:21:51.288"
907,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.639858;20.394617;38.04863)","(28.156116;76.481201;-18.146236)","2025-2-18 10:21:51.304"
908,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(50.726372;18.229918;7.911217)","(-91.654762;1.562397;-98.061684)","2025-2-18 10:21:53.603"
909,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(50.555183;17.541355;7.832954)","(-90.961754;1.858338;-102.319847)","2025-2-18 10:21:53.654"
910,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(48.230251;17.015915;8.002655)","(-106.239822;1.279803;-104.75029)","2025-2-18 10:21:54.142"
911,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(48.069553;16.88348;8.274139)","(-105.115425;4.303372;-104.241302)","2025-2-18 10:21:54.196"
912,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(48.466549;17.277887;10.278885)","(-108.030312;0.408017;-101.889694)","2025-2-18 10:21:54.421"
913,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(46.323326;17.798307;10.953796)","(-101.400398;-2.35495;-101.245392)","2025-2-18 10:21:54.723"
914,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(45.086502;16.264015;10.48716)","(-93.714554;11.133331;-99.102295)","2025-2-18 10:21:55.101"
915,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(44.589859;16.517134;9.875374)","(-86.731651;22.793846;-96.759544)","2025-2-18 10:21:55.141"
916,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(41.067593;15.530458;11.277359)","(4.848119;25.080376;-26.328203)","2025-2-18 10:21:55.790"
917,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.041405;14.98522;9.476616)","(7.953879;31.39221;-28.332527)","2025-2-18 10:21:55.895"
918,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(48.029041;5.273281;6.606041)","(-27.685734;46.009781;-50.504608)","2025-2-18 10:21:56.284"
919,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(49.956085;2.132761;6.431137)","(-27.292149;46.736198;-42.591526)","2025-2-18 10:21:56.337"
920,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.565296;5.313351;18.59549)","(-36.089039;51.112095;-70.457069)","2025-2-18 10:22:6.17"
921,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.422976;6.078358;18.668251)","(-26.85515;52.951496;-65.955894)","2025-2-18 10:22:6.69"
922,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.777037;4.441753;17.746857)","(4.123771;53.31855;-52.382973)","2025-2-18 10:22:6.82"
923,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.426073;4.486813;16.543251)","(15.427;51.293732;-39.278111)","2025-2-18 10:22:6.123"
924,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.426073;4.486813;16.543251)","(15.427;51.293732;-39.278111)","2025-2-18 10:22:6.136"
925,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.687733;5.980228;17.715363)","(-16.989849;52.368916;-57.104172)","2025-2-18 10:22:6.152"
926,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.72171;5.423162;17.755714)","(3.210516;44.074696;-29.116781)","2025-2-18 10:22:6.605"
927,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.570261;5.407988;17.380432)","(3.650416;42.195675;-21.282892)","2025-2-18 10:22:6.680"
928,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.451108;6.768646;16.756851)","(-10.800159;43.776558;-26.522875)","2025-2-18 10:22:6.711"
929,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.451108;6.768646;16.756851)","(-10.800159;43.776558;-26.522875)","2025-2-18 10:22:6.725"
930,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.668595;8.235695;16.724182)","(-7.805212;44.128719;-19.835239)","2025-2-18 10:22:6.758"
931,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.374253;5.475771;16.881638)","(2.851583;41.47765;-21.289497)","2025-2-18 10:22:6.776"
932,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.69503;35.204189;9.69175)","(-89.212517;1.08717;-116.997467)","2025-2-18 10:22:9.403"
933,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.520426;34.399887;9.798981)","(-83.023666;1.680552;-117.625595)","2025-2-18 10:22:9.483"
934,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.837112;36.203247;9.840614)","(-70.541496;10.841854;-104.487915)","2025-2-18 10:22:9.889"
935,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.708401;35.883099;10.103439)","(-68.664818;7.819946;-101.003952)","2025-2-18 10:22:9.944"
936,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.559433;35.771637;9.607391)","(1.96699;13.145225;-66.334869)","2025-2-18 10:22:10.235"
937,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.574127;34.112331;7.969017)","(-5.295456;10.225703;-88.056801)","2025-2-18 10:22:10.476"
938,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.333809;30.978111;2.628372)","(-4.964477;16.879885;-82.884651)","2025-2-18 10:22:10.946"
939,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.333809;30.978111;2.628372)","(-4.964477;16.879885;-82.884651)","2025-2-18 10:22:10.960"
940,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.328934;12.220924;31.70546)","(8.725255;43.805347;164.069901)","2025-2-18 10:22:16.722"
941,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.328934;12.220924;31.70546)","(8.725255;43.805347;164.069901)","2025-2-18 10:22:16.737"
942,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.546539;11.696358;32.046654)","(6.210801;48.171856;165.504517)","2025-2-18 10:22:16.891"
943,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.975784;6.138191;30.085152)","(-15.056096;50.168587;161.071091)","2025-2-18 10:22:16.923"
944,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(34.975784;6.138191;30.085152)","(-15.056096;50.168587;161.071091)","2025-2-18 10:22:16.943"
945,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(35.377197;6.084122;30.104233)","(-12.215055;50.855583;163.57991)","2025-2-18 10:22:16.996"
946,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.939705;9.954201;26.678375)","(4.266429;53.268528;160.290222)","2025-2-18 10:22:17.68"
947,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.771172;9.488815;29.745766)","(-31.287088;57.56105;135.313828)","2025-2-18 10:22:19.6"
948,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(36.758591;9.348717;29.668549)","(-32.511627;57.910255;136.593353)","2025-2-18 10:22:19.34"
949,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.758591;9.348717;29.668549)","(-32.511627;57.910255;136.593353)","2025-2-18 10:22:19.68"
950,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(41.363121;14.940117;38.623661)","(-64.213974;26.21413;137.449722)","2025-2-18 10:22:20.720"
951,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.512794;14.837067;38.831528)","(-66.53714;24.576494;136.936966)","2025-2-18 10:22:20.802"
952,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.896957;11.072998;25.43145)","(20.840109;40.595955;-5.388586)","2025-2-18 10:22:25.656"
953,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.615242;12.154957;26.313034)","(20.60984;39.97945;-10.922231)","2025-2-18 10:22:25.791"
954,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(32.896839;12.411251;26.825813)","(12.06599;39.618267;-18.98052)","2025-2-18 10:22:25.842"
955,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(35.697937;12.430115;29.729309)","(19.56654;47.050865;-4.462239)","2025-2-18 10:22:26.816"
956,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.697937;12.430115;29.729309)","(19.56654;47.050865;-4.462239)","2025-2-18 10:22:26.847"
957,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(35.588318;12.219616;29.734924)","(20.630365;41.712379;-4.903156)","2025-2-18 10:22:26.900"
958,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.90921;5.523712;51.814301)","(-57.376167;45.752563;-50.912125)","2025-2-18 10:22:28.526"
959,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.660053;5.966576;54.845604)","(-55.959934;44.734291;-46.282867)","2025-2-18 10:22:28.694"
960,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(45.154762;10.10125;10.560493)","(-89.124298;-1.897992;-95.227684)","2025-2-18 10:22:37.152"
961,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(44.80138;9.612352;10.565742)","(-85.184639;-3.507145;-95.889977)","2025-2-18 10:22:37.226"
962,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(45.916756;9.035345;9.914345)","(-92.197273;-2.52724;-94.161514)","2025-2-18 10:22:37.601"
963,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(45.916756;9.035345;9.914345)","(-92.197273;-2.52724;-94.161514)","2025-2-18 10:22:37.617"
964,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(45.681698;7.88847;8.920807)","(-99.882912;-16.423552;-108.776764)","2025-2-18 10:22:38.181"
965,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(45.659435;7.945253;8.871964)","(-99.855797;-14.399662;-110.29953)","2025-2-18 10:22:38.234"
966,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(45.515961;8.336962;9.132912)","(-97.142395;-16.578138;-105.837776)","2025-2-18 10:22:38.288"
967,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(41.56208;2.6612;0.650658)","(-37.61541;34.224194;-66.079712)","2025-2-18 10:22:39.45"
968,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.56208;2.6612;0.650658)","(-37.61541;34.224194;-66.079712)","2025-2-18 10:22:39.60"
969,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.848324;1.815025;0.982193)","(-51.166378;33.499371;-76.221825)","2025-2-18 10:22:39.95"
970,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(41.050983;17.7498;12.201195)","(-87.640144;-2.710771;-107.554298)","2025-2-18 10:22:39.692"
971,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.109024;17.198191;11.560684)","(-82.664276;-2.641177;-107.393257)","2025-2-18 10:22:39.722"
972,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.924774;6.452932;2.150612)","(-38.557999;39.191326;-65.401581)","2025-2-18 10:22:40.66"
973,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.804974;6.526897;2.460876)","(-47.328487;41.912216;-72.174347)","2025-2-18 10:22:40.115"
974,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.619202;16.84742;2.421455)","(105.952065;12.037019;54.923176)","2025-2-18 10:22:40.708"
975,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(35.947174;16.192791;7.697914)","(102.806641;1.426719;62.392765)","2025-2-18 10:22:40.992"
976,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.346832;16.854509;8.558167)","(98.552887;3.801117;65.397865)","2025-2-18 10:22:41.179"
977,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.142761;16.604156;8.650299)","(98.565712;10.536895;71.745018)","2025-2-18 10:22:41.209"
978,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.934303;13.875959;6.543091)","(115.698425;8.320401;70.999016)","2025-2-18 10:22:41.800"
979,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.233006;14.072508;6.333588)","(119.238159;7.882618;71.074448)","2025-2-18 10:22:41.831"
980,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.50494;16.089266;7.385735)","(94.593246;15.540358;56.017593)","2025-2-18 10:22:42.21"
981,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(37.50494;16.089266;7.385735)","(94.593246;15.540358;56.017593)","2025-2-18 10:22:42.35"
982,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(37.020187;16.175245;7.648056)","(83.920906;13.634752;51.502602)","2025-2-18 10:22:42.76"
983,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.249588;18.983437;2.013428)","(-13.430755;14.934752;-27.52634)","2025-2-18 10:22:42.314"
984,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.249588;18.983437;2.013428)","(-13.430755;14.934752;-27.52634)","2025-2-18 10:22:42.329"
985,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.785107;20.940809;1.806282)","(-8.359074;14.503737;-27.140257)","2025-2-18 10:22:42.371"
986,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.67141;22.611649;13.03701)","(-15.410656;35.714218;-79.279465)","2025-2-18 10:22:50.941"
987,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.971626;22.431175;13.896851)","(-18.159899;32.573101;-76.160423)","2025-2-18 10:22:51.14"
