id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
2356,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.150642;22.415638;54.566055)","(168.039185;55.717571;93.007454)","2025-2-20 12:26:32.598"
2357,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.636452;19.764538;59.892792)","(168.039734;53.902603;61.658577)","2025-2-20 12:26:32.623"
2358,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.099533;19.940575;59.503586)","(169.924026;52.36388;61.726555)","2025-2-20 12:26:32.648"
2359,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.619766;20.080067;59.625061)","(177.130585;50.689072;69.398888)","2025-2-20 12:26:32.700"
2360,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.676048;20.08514;59.111862)","(-179.982025;46.600834;73.597176)","2025-2-20 12:26:32.727"
2361,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.99712;20.497696;54.334503)","(151.769394;57.964149;80.83609)","2025-2-20 12:26:32.743"
2362,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.929451;20.100388;53.725677)","(153.375824;52.293438;90.309471)","2025-2-20 12:26:32.794"
2363,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.635925;20.280956;59.277344)","(-178.578018;55.53149;68.37146)","2025-2-20 12:26:32.848"
2364,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.39444;20.264305;58.761063)","(175.627884;54.331356;65.389549)","2025-2-20 12:26:32.875"
2365,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.700764;18.704521;53.054382)","(142.607819;55.388271;85.898254)","2025-2-20 12:26:32.900"
2366,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.480461;20.012875;58.469315)","(-177.936142;46.060459;74.503502)","2025-2-20 12:26:32.928"
2367,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.480461;20.012875;58.469315)","(-177.936142;46.060459;74.503502)","2025-2-20 12:26:32.945"
2368,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.521793;18.251751;52.788422)","(140.661285;53.500019;89.196175)","2025-2-20 12:26:32.968"
2369,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.738228;19.871353;58.548904)","(-166.748001;59.959206;78.508949)","2025-2-20 12:26:33.71"
2370,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.081261;19.883217;58.027054)","(-168.310318;59.330204;77.901344)","2025-2-20 12:26:33.100"
2371,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.100887;17.484489;51.266098)","(138.850037;59.957939;88.76873)","2025-2-20 12:26:33.116"
2372,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.040138;17.44046;51.028015)","(140.241745;58.750278;90.317009)","2025-2-20 12:26:33.141"
2373,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.572517;19.681946;57.750931)","(-167.15918;56.082047;83.46711)","2025-2-20 12:26:33.158"
2374,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.745415;19.518421;56.733337)","(-169.321976;49.572788;81.373383)","2025-2-20 12:26:33.183"
2375,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.428654;18.320034;48.700089)","(128.826126;53.048534;99.305435)","2025-2-20 12:26:33.262"
2376,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.960472;19.544918;50.258362)","(-149.137711;63.484394;83.926498)","2025-2-20 12:26:33.288"
2377,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.174477;19.662998;46.307907)","(-171.083618;69.010849;77.827568)","2025-2-20 12:26:33.314"
2378,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(44.256866;23.664688;3.566727)","(-17.444967;-31.770538;-173.616211)","2025-2-20 12:26:33.504"
2379,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.350906;5.143608;9.614067)","(25.64468;-1.617577;-158.521118)","2025-2-20 12:26:33.621"
2380,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.876129;9.357632;15.853752)","(-5.812812;68.500206;122.834953)","2025-2-20 12:26:34.557"
2381,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.834213;9.374714;15.738609)","(1.289001;56.682884;122.026062)","2025-2-20 12:26:34.754"
2382,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.889969;7.417439;16.101166)","(34.544647;61.327389;163.626389)","2025-2-20 12:26:35.204"
2383,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.805977;6.968948;15.825577)","(37.652794;49.723381;175.57077)","2025-2-20 12:26:35.362"
2384,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.624756;6.921181;18.56356)","(51.458111;52.836067;-145.931396)","2025-2-20 12:26:35.760"
2385,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.259224;6.984085;18.413147)","(58.717503;43.192997;-133.533585)","2025-2-20 12:26:35.877"
2386,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.487671;9.708435;21.255066)","(59.860142;66.883247;-130.821381)","2025-2-20 12:26:36.399"
2387,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.224274;10.145531;20.706017)","(54.342022;67.348297;-148.994385)","2025-2-20 12:26:36.517"
2388,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.687393;2.337589;20.293541)","(11.767372;73.510124;12.372829)","2025-2-20 12:26:37.447"
2389,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.399563;0.75042;20.509918)","(31.122307;76.426262;35.978378)","2025-2-20 12:26:37.575"
2390,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.687046;1.988518;19.617897)","(30.904558;69.867485;23.451307)","2025-2-20 12:26:38.110"
2391,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.199451;2.526203;19.586533)","(26.909233;69.757103;19.310858)","2025-2-20 12:26:38.238"
2392,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.585594;4.74192;17.755692)","(26.737616;73.770134;29.536007)","2025-2-20 12:26:38.586"
2393,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.466934;5.365593;17.748505)","(45.662663;64.133492;40.226765)","2025-2-20 12:26:38.715"
2394,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.56176;7.791328;18.735962)","(-1.108524;77.245461;-0.611526)","2025-2-20 12:26:38.967"
2395,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.776604;7.161598;19.045525)","(53.475395;68.144524;40.150711)","2025-2-20 12:26:39.115"
2396,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.099297;18.825054;20.168091)","(23.520473;68.755211;3.235746)","2025-2-20 12:26:40.813"
2397,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.62574;21.185265;33.193787)","(5.436269;77.117149;-12.463885)","2025-2-20 12:26:40.944"
2398,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.668709;13.707108;13.397888)","(4.031021;45.097584;-30.043322)","2025-2-20 12:26:41.346"
2399,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.727287;11.794403;15.991432)","(19.472219;54.661594;-18.645704)","2025-2-20 12:26:41.602"
2400,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.470284;10.832245;15.945938)","(22.51918;58.412731;-14.119093)","2025-2-20 12:26:42.80"
2401,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.523674;10.542564;15.790504)","(22.229017;56.622974;-14.279789)","2025-2-20 12:26:42.226"
2402,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.003716;5.23848;35.919769)","(16.63357;77.359718;28.690098)","2025-2-20 12:26:43.93"
2403,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.511314;4.116402;28.671532)","(-20.412329;71.003914;-5.170148)","2025-2-20 12:26:43.526"
2404,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.498005;4.51741;28.473862)","(-19.154121;74.596992;-5.47809)","2025-2-20 12:26:43.645"
2405,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.498005;4.51741;28.473862)","(-19.154121;74.596992;-5.47809)","2025-2-20 12:26:43.661"
2406,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.370285;4.614723;28.076263)","(-7.187511;66.489609;15.568889)","2025-2-20 12:26:43.745"
2407,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.106422;4.543694;28.263695)","(-10.162252;68.194092;8.163084)","2025-2-20 12:26:43.793"
2408,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.791805;5.096405;27.635971)","(-13.302109;72.749046;7.430862)","2025-2-20 12:26:43.845"
2409,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.791805;5.096405;27.635971)","(-13.302109;72.749046;7.430862)","2025-2-20 12:26:43.861"
2410,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.528191;3.65696;27.257851)","(-17.570589;68.457626;-3.046318)","2025-2-20 12:26:43.989"
2411,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.141998;3.244911;27.292946)","(-17.246439;66.691864;-6.574361)","2025-2-20 12:26:44.17"
2412,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.346298;1.693077;26.92321)","(-47.83503;76.016464;-39.20631)","2025-2-20 12:26:44.124"
2413,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.000229;0.764084;26.412834)","(-48.805698;70.261917;-24.341393)","2025-2-20 12:26:44.305"
2414,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.377766;1.015938;26.093498)","(-45.119884;70.328201;-38.565857)","2025-2-20 12:26:44.403"
2415,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.172703;1.250641;28.485138)","(-28.022684;80.067421;-23.450859)","2025-2-20 12:26:44.913"
2416,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.252728;2.022438;28.711586)","(14.609884;83.825562;28.95142)","2025-2-20 12:26:45.16"
2417,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.691055;1.330223;28.635521)","(-28.561985;82.83728;-24.399145)","2025-2-20 12:26:45.396"
2418,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.46537;1.82972;28.296379)","(3.992548;85.523781;12.790587)","2025-2-20 12:26:45.476"
2419,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.782795;1.684532;28.233665)","(-14.195104;82.76281;-9.296692)","2025-2-20 12:26:45.609"
2420,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.90329;1.897934;27.959427)","(-19.534374;82.743797;-10.606589)","2025-2-20 12:26:45.638"
2421,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.261879;11.349014;24.653656)","(59.439255;64.927376;66.538399)","2025-2-20 12:26:45.989"
2422,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.373276;4.580101;16.335266)","(21.130848;64.491898;15.844309)","2025-2-20 12:26:47.317"
2423,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.157204;3.979034;17.260124)","(40.032272;61.438583;36.53812)","2025-2-20 12:26:47.573"
2424,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.913513;6.975296;19.780746)","(3.645679;74.963364;-13.787919)","2025-2-20 12:26:48.340"
2425,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.103508;7.111374;20.232597)","(17.019003;73.347084;-8.381598)","2025-2-20 12:26:48.516"
2426,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.087791;2.301483;15.435776)","(52.859207;53.193073;96.78257)","2025-2-20 12:26:49.381"
2427,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.584602;2.278191;16.997864)","(62.730247;54.293995;88.039185)","2025-2-20 12:26:49.611"
2428,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.364395;4.089256;18.073204)","(49.666538;64.577095;72.930389)","2025-2-20 12:26:50.58"
2429,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.709015;3.292488;17.779701)","(60.404644;61.929356;79.602509)","2025-2-20 12:26:50.195"
2430,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.946632;3.956154;18.135597)","(42.233864;68.125923;55.363117)","2025-2-20 12:26:50.874"
2431,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.605782;3.673691;17.579475)","(52.405411;62.094353;67.025856)","2025-2-20 12:26:51.8"
2432,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.997711;15.756996;14.312965)","(-4.230062;69.281868;-70.88723)","2025-2-20 12:26:53.7"
2433,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.495674;15.035469;14.087921)","(11.906913;67.267548;-61.594044)","2025-2-20 12:26:53.182"
2434,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.377144;13.217464;13.742783)","(2.577722;65.848625;-75.825684)","2025-2-20 12:26:54.266"
2435,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.281982;12.106812;12.823853)","(29.208982;50.492329;-49.251987)","2025-2-20 12:26:54.416"
2436,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.360954;2.722092;17.556198)","(2.741675;71.800285;-170.901917)","2025-2-20 12:26:55.962"
2437,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.350761;1.169876;19.367088)","(16.394035;71.230858;-159.621964)","2025-2-20 12:26:56.160"
2438,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.501678;2.548378;18.806892)","(25.724436;71.215958;-148.331161)","2025-2-20 12:26:56.871"
2439,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.919174;0.7052;17.186226)","(24.007509;54.267296;-155.570236)","2025-2-20 12:26:57.24"
2440,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.18409;7.178276;18.10936)","(-32.602108;44.312225;115.073349)","2025-2-20 12:26:58.683"
2441,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.173576;5.632568;18.409378)","(-16.644762;43.634491;122.207855)","2025-2-20 12:26:58.848"
2442,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.99984;23.624916;43.904877)","(-150.694229;81.495689;89.128174)","2025-2-20 12:27:0.376"
2443,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.491188;23.109859;43.896484)","(-156.760025;78.594597;85.149231)","2025-2-20 12:27:0.404"
2444,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.612526;22.288376;43.566544)","(-158.513596;74.830345;82.330482)","2025-2-20 12:27:0.605"
2445,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.556038;22.334751;43.634521)","(-153.045135;76.343018;86.490738)","2025-2-20 12:27:0.633"
2446,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.939156;22.06131;44.036987)","(-169.250717;72.278053;72.391174)","2025-2-20 12:27:0.725"
2447,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.939156;22.06131;44.036987)","(-169.250717;72.278053;72.391174)","2025-2-20 12:27:0.745"
2448,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.006638;21.20747;44.279312)","(-156.864639;70.309395;80.228546)","2025-2-20 12:27:0.885"
2449,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.538643;20.845432;44.056305)","(-159.670761;72.690636;76.932404)","2025-2-20 12:27:1.376"
2450,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.474442;21.166035;43.943939)","(-169.555405;71.230141;70.296951)","2025-2-20 12:27:1.472"
2451,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.406525;20.13607;44.251511)","(-165.135162;71.081451;72.611839)","2025-2-20 12:27:1.907"
2452,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.25293;20.125118;44.13974)","(-172.826019;69.940628;66.738472)","2025-2-20 12:27:1.975"
2453,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.140144;19.981121;44.016724)","(-164.970795;71.795219;70.939438)","2025-2-20 12:27:2.97"
2454,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.201946;8.394947;20.43248)","(16.327772;70.642746;131.752136)","2025-2-20 12:27:8.416"
2455,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.762115;6.380922;17.701141)","(58.06609;51.343575;-165.397949)","2025-2-20 12:27:8.682"
2456,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.713551;10.365849;24.513573)","(54.254436;81.254135;-175.948837)","2025-2-20 12:27:9.158"
2457,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.336109;9.317255;24.905975)","(66.955376;77.285034;-154.729858)","2025-2-20 12:27:9.783"
2458,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.610977;9.680929;22.86039)","(72.938385;69.940933;-131.402145)","2025-2-20 12:27:10.512"
2459,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.16486;9.812937;22.918304)","(67.371002;67.231781;-132.284119)","2025-2-20 12:27:10.771"
2460,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.502449;11.071507;23.659912)","(71.997963;72.971046;-110.77623)","2025-2-20 12:27:11.396"
2461,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.646584;10.86636;23.367805)","(75.28038;62.221199;-113.44017)","2025-2-20 12:27:11.567"
2462,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.153534;9.100479;22.123474)","(61.322948;64.153954;-121.871674)","2025-2-20 12:27:12.835"
2463,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.322945;9.950634;20.881439)","(65.791946;56.455437;-120.206551)","2025-2-20 12:27:12.997"
2464,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.054562;24.227146;33.92363)","(-45.135296;72.889923;-100.792114)","2025-2-20 12:27:14.771"
2465,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.054562;24.227146;33.92363)","(-45.135296;72.889923;-100.792114)","2025-2-20 12:27:14.786"
2466,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.880344;31.223938;37.68103)","(-57.425781;78.060219;-115.07222)","2025-2-20 12:27:15.209"
2467,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.822495;31.314754;36.836075)","(-113.321312;86.429947;-170.732956)","2025-2-20 12:27:15.292"
2468,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.244061;29.872971;36.689026)","(-30.29981;82.649063;-81.067055)","2025-2-20 12:27:15.446"
2469,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.423;29.361279;36.774414)","(-56.472317;85.647545;-112.368919)","2025-2-20 12:27:15.472"
2470,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.718346;26.486214;37.570709)","(-7.432878;78.3022;-67.082832)","2025-2-20 12:27:15.615"
2471,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.697399;24.439713;35.710861)","(-137.179596;81.287437;157.079346)","2025-2-20 12:27:15.711"
2472,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.653366;21.98595;35.264923)","(-37.337467;81.35907;-105.944878)","2025-2-20 12:27:15.840"
2473,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.181713;20.740059;34.005402)","(-93.229103;77.775002;-161.614639)","2025-2-20 12:27:15.868"
2474,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.863888;20.297459;33.410645)","(-108.417892;78.56945;-173.218491)","2025-2-20 12:27:15.916"
2475,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.236618;17.971687;29.95285)","(-126.11927;76.160233;163.310608)","2025-2-20 12:27:15.989"
2476,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.147743;17.234974;28.420921)","(-9.107721;84.150185;-79.175026)","2025-2-20 12:27:16.14"
2477,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.107132;15.666012;25.621368)","(3.247613;74.046371;-61.177837)","2025-2-20 12:27:16.39"
2478,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.635788;3.176945;6.735756)","(17.836573;12.293147;-79.372475)","2025-2-20 12:27:16.924"
2479,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.423683;4.337799;6.110855)","(16.469482;7.342784;-79.787888)","2025-2-20 12:27:17.420"
2480,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.697651;5.651615;36.047302)","(115.156624;81.87471;121.415657)","2025-2-20 12:27:18.711"
2481,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.697651;5.651615;36.047302)","(115.156624;81.87471;121.415657)","2025-2-20 12:27:18.734"
2482,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.377724;5.710018;36.273132)","(-157.144455;88.112366;-148.677078)","2025-2-20 12:27:18.817"
2483,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.583244;6.903793;36.150574)","(166.855347;87.041901;179.058853)","2025-2-20 12:27:18.916"
2484,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.803291;7.749466;34.547684)","(-48.086426;86.560638;-36.84853)","2025-2-20 12:27:19.73"
2485,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.336224;8.613857;34.065338)","(112.645264;87.553871;129.921021)","2025-2-20 12:27:19.152"
2486,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.217911;9.345833;31.907883)","(-31.441031;88.918839;-12.728099)","2025-2-20 12:27:19.307"
2487,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.524799;10.399384;31.25061)","(-156.498199;84.281471;-136.946548)","2025-2-20 12:27:19.366"
2488,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.008766;9.997486;30.775124)","(-104.975388;85.353508;-87.57003)","2025-2-20 12:27:19.497"
2489,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.96199;10.530945;30.943779)","(119.507454;87.663567;142.992493)","2025-2-20 12:27:19.551"
2490,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.447395;11.146553;31.172424)","(-3.379341;85.848991;15.599857)","2025-2-20 12:27:19.669"
2491,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.910011;11.035305;30.250671)","(-150.58638;85.532715;-132.351089)","2025-2-20 12:27:19.779"
2492,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.095268;10.913273;30.135551)","(-67.964272;86.874229;-50.793835)","2025-2-20 12:27:19.890"
2493,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.190861;11.708538;29.937187)","(171.219833;81.8424;-172.007797)","2025-2-20 12:27:20.243"
2494,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.744339;10.693207;30.602486)","(-61.155186;86.425201;-45.881824)","2025-2-20 12:27:20.335"
2495,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.838787;10.787727;30.559303)","(-147.909103;85.967064;-129.70929)","2025-2-20 12:27:20.437"
2496,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.288429;10.473095;30.830528)","(-46.103989;87.250626;-35.442028)","2025-2-20 12:27:20.563"
2497,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.194824;11.220581;29.159935)","(-146.538391;77.663445;-138.569763)","2025-2-20 12:27:20.662"
2498,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.133492;11.220623;28.719429)","(-62.983234;81.350464;-54.108891)","2025-2-20 12:27:20.765"
2499,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.885437;12.145031;27.9888)","(-143.283325;79.736809;-133.779587)","2025-2-20 12:27:20.865"
2500,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.578323;12.431934;27.203636)","(-33.283661;81.516197;-28.347105)","2025-2-20 12:27:21.15"
2501,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.02639;12.108261;25.064865)","(-131.538574;85.89019;-127.932182)","2025-2-20 12:27:21.112"
2502,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.144913;13.034973;26.021759)","(-26.143856;81.285805;-10.153389)","2025-2-20 12:27:21.210"
2503,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.787369;14.58242;26.365715)","(-177.81012;85.762741;-160.457169)","2025-2-20 12:27:21.362"
2504,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.206566;13.051289;27.246658)","(-71.110535;83.74881;-55.402554)","2025-2-20 12:27:21.470"
2505,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.215698;13.002396;27.927948)","(-135.112839;80.781685;-120.182167)","2025-2-20 12:27:21.549"
2506,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.650749;2.074417;25.691147)","(114.645332;77.25592;126.547081)","2025-2-20 12:27:21.623"
2507,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.216087;12.252769;28.387192)","(-54.6577;78.917519;-46.008831)","2025-2-20 12:27:21.701"
2508,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.404488;12.862659;27.746277)","(-144.463303;80.587265;-129.818741)","2025-2-20 12:27:21.774"
