id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
983,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:15.907","2025-2-20 12:27:16.897","(18.046619;8.468658;0.0)","(28.298779;12.497395;0.0)","0.110153"
984,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:16.941","2025-2-20 12:27:17.443","(2261.921387;-104.715714;5.0)","(2241.243408;-178.958817;5.0)","0.770689"
985,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:16.913","2025-2-20 12:27:18.456","(0.0;0.0;0.0)","(-12.082581;-10.594601;0.0)","0.160697"
986,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:18.479","2025-2-20 12:27:19.522","(-12.082581;-10.594601;0.0)","(-5.528809;1.455135;0.0)","0.137167"
987,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:19.544","2025-2-20 12:27:23.656","(-5.528809;1.455135;0.0)","(-11.811111;11.410648;0.0)","0.11772"
988,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:24.106","2025-2-20 12:27:24.758","(2246.946777;-188.787033;5.0)","(2551.414795;-251.060211;5.0)","3.107712"
989,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:23.686","2025-2-20 12:27:27.250","(0.0;0.0;0.0)","(-12.415688;-7.239296;0.0)","0.143721"
990,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:26.302","2025-2-20 12:27:27.879","(2552.114258;-254.24559;5.0)","(2624.041504;-296.110992;5.0)","0.832239"
991,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:29.78","2025-2-20 12:27:29.959","(2619.895508;-302.930267;5.0)","(2608.800049;-321.332428;5.0)","0.214883"
992,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:27.275","2025-2-20 12:27:31.358","(0.0;0.0;0.0)","(5.392654;-12.920502;0.0)","0.140007"
993,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:31.384","2025-2-20 12:27:32.385","(5.392654;-12.920502;0.0)","(4.29081;-23.596252;0.0)","0.107325"
994,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:32.406","2025-2-20 12:27:33.401","(4.29081;-23.596252;0.0)","(-6.029285;-11.924316;0.0)","0.155801"
995,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:38.547","2025-2-20 12:27:39.345","(2614.346191;-317.252106;5.0)","(2629.429932;-299.547699;5.0)","0.232587"
996,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:33.423","2025-2-20 12:27:40.662","(0.0;0.0;0.0)","(8.742718;10.765491;0.0)","0.138683"
997,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:40.631","2025-2-20 12:27:41.302","(2623.338135;-310.225403;5.0)","(2625.17041;-345.06839;5.0)","0.348911"
998,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:40.681","2025-2-20 12:27:42.700","(0.0;0.0;0.0)","(-7.751816;-8.637962;0.0)","0.116063"
999,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:42.326","2025-2-20 12:27:42.819","(2632.630859;-341.59433;5.0)","(2666.369873;-315.507111;5.0)","0.426482"
1000,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:42.716","2025-2-20 12:27:43.206","(0.0;0.0;0.0)","(12.435593;-1.562721;0.0)","0.125334"
1001,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:43.223","2025-2-20 12:27:44.777","(12.435593;-1.562721;0.0)","(23.239227;-4.78603;0.0)","0.112742"
1002,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:43.593","2025-2-20 12:27:45.524","(2653.5896;-315.770172;5.0)","(2589.014404;-323.797577;5.0)","0.650723"
1003,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:48.468","2025-2-20 12:27:49.42","(2590.65625;-316.853058;5.0)","(2511.696533;-214.527298;5.0)","1.292487"
1004,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:44.792","2025-2-20 12:27:49.847","(0.0;0.0;0.0)","(-5.937462;11.104057;0.0)","0.125918"
1005,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:49.863","2025-2-20 12:27:50.871","(-5.937462;11.104057;0.0)","(-15.103142;-0.436262;0.0)","0.147373"
1006,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:50.887","2025-2-20 12:27:51.868","(-15.103142;-0.436262;0.0)","(0.851036;3.339649;0.0)","0.163949"
1007,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:53.448","2025-2-20 12:27:53.551","(2516.389648;-213.618011;5.0)","(2588.111084;-288.494781;5.0)","1.036846"
1008,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:54.509","2025-2-20 12:27:54.602","(2589.4375;-289.572601;5.0)","(2641.723633;-334.528717;5.0)","0.689558"
1009,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:55.729","2025-2-20 12:27:55.986","(2643.708984;-332.572998;5.0)","(2707.476318;-353.210358;5.0)","0.670239"
1010,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:27:57.39","2025-2-20 12:27:57.516","(2707.554443;-354.040436;5.0)","(2849.0354;-292.482666;5.0)","1.542925"
1011,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:51.884","2025-2-20 12:27:58.581","(0.0;0.0;0.0)","(14.970352;4.50631;0.0)","0.156339"
1012,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:58.597","2025-2-20 12:27:59.71","(14.970352;4.50631;0.0)","(18.87001;-6.24021;0.0)","0.114322"
1013,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:27:59.93","2025-2-20 12:28:1.154","(18.87001;-6.24021;0.0)","(9.281464;-1.770943;0.0)","0.10579"
1014,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:0.40","2025-2-20 12:28:2.691","(2837.162842;-288.315369;5.0)","(2628.183594;-370.131348;5.0)","2.244241"
1015,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:5.211","2025-2-20 12:28:5.639","(2628.628174;-360.388794;5.0)","(2508.688721;-194.424118;5.0)","2.047676"
1016,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:1.174","2025-2-20 12:28:6.831","(0.0;0.0;0.0)","(-0.613548;19.68251;0.0)","0.196921"
1017,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:6.858","2025-2-20 12:28:7.364","(-0.613548;19.68251;0.0)","(-0.540535;7.109633;0.0)","0.125731"
1018,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:7.391","2025-2-20 12:28:8.392","(-0.540535;7.109633;0.0)","(-7.12323;-2.418632;0.0)","0.11581"
1019,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:8.417","2025-2-20 12:28:9.405","(-7.12323;-2.418632;0.0)","(3.821671;1.05794;0.0)","0.114838"
1020,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:10.314","2025-2-20 12:28:10.578","(2504.021973;-192.40744;5.0)","(2296.188477;-303.839355;5.0)","2.358217"
1021,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:11.140","2025-2-20 12:28:16.125","(2296.367432;-306.248535;5.0)","(1807.404297;-451.626282;5.0)","5.101173"
1022,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:16.329","2025-2-20 12:28:16.482","(1801.315186;-449.524139;5.0)","(1553.222656;-457.785156;5.0)","2.4823"
1023,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:9.433","2025-2-20 12:28:17.219","(0.0;0.0;0.0)","(1.696365;15.839899;0.0)","0.159305"
1024,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:17.246","2025-2-20 12:28:17.752","(1.696365;15.839899;0.0)","(-2.587906;25.138798;0.0)","0.102384"
1025,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:17.314","2025-2-20 12:28:17.859","(1551.763916;-474.337341;5.0)","(1454.884033;-590.0;5.0)","1.50876"
1026,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:18.967","2025-2-20 12:28:19.596","(1454.690918;-586.146118;5.0)","(1454.135864;-594.829163;5.0)","0.087007"
1027,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:20.128","2025-2-20 12:28:20.712","(1455.654663;-595.355713;5.0)","(1450.555786;-596.575623;5.0)","0.052428"
1028,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:17.777","2025-2-20 12:28:22.339","(0.0;0.0;0.0)","(-19.283592;5.01202;0.0)","0.199243"
1029,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:22.804","2025-2-20 12:28:25.4","(1470.168213;-599.635315;5.0)","(1473.192505;-610.0;5.0)","0.107969"
1030,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:25.315","2025-2-20 12:28:25.648","(1472.572876;-610.303772;5.0)","(1480.395142;-610.0;5.0)","0.078282"
1031,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:25.795","2025-2-20 12:28:26.48","(1480.516357;-610.506104;5.0)","(1488.467163;-610.0;5.0)","0.079669"
1032,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:26.396","2025-2-20 12:28:27.37","(1488.956543;-610.907532;5.0)","(1485.689697;-610.0;5.0)","0.033906"
1033,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:27.997","2025-2-20 12:28:28.351","(1477.540039;-613.217285;5.0)","(1464.97998;-610.0;5.0)","0.129656"
1034,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:22.364","2025-2-20 12:28:28.985","(0.0;0.0;0.0)","(13.095695;-13.153316;0.0)","0.185609"
1035,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:28.999","2025-2-20 12:28:29.489","(13.095695;-13.153316;0.0)","(18.758354;-21.563879;0.0)","0.101392"
1036,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:29.506","2025-2-20 12:28:31.39","(0.0;0.0;0.0)","(-6.696747;-7.467039;0.0)","0.100301"
1037,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:30.804","2025-2-20 12:28:31.294","(1437.642944;-584.304993;5.0)","(1436.662109;-590.0;5.0)","0.057788"
1038,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:31.399","2025-2-20 12:28:31.933","(1436.651245;-589.899536;5.0)","(1435.086548;-590.0;5.0)","0.015679"
1039,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:32.185","2025-2-20 12:28:32.931","(1437.453979;-588.063843;5.0)","(1423.341553;-590.0;5.0)","0.142446"
1040,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:33.143","2025-2-20 12:28:33.475","(1423.066406;-590.267151;5.0)","(1414.340576;-590.0;5.0)","0.087299"
1041,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:33.570","2025-2-20 12:28:33.754","(1414.024048;-589.920898;5.0)","(1418.70874;-590.0;5.0)","0.046854"
1042,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:34.269","2025-2-20 12:28:34.484","(1417.16394;-589.408936;5.0)","(1408.905273;-590.0;5.0)","0.082797"
1043,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:34.643","2025-2-20 12:28:35.360","(1408.73938;-589.687256;5.0)","(1424.196167;-590.0;5.0)","0.1546"
1044,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:31.55","2025-2-20 12:28:36.142","(0.0;0.0;0.0)","(10.541153;-8.789093;0.0)","0.137246"
1045,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:36.446","2025-2-20 12:28:37.485","(1415.904419;-577.356873;5.0)","(1413.270874;-590.0;5.0)","0.129145"
1046,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:37.650","2025-2-20 12:28:37.953","(1413.491943;-589.505066;5.0)","(1417.536987;-590.0;5.0)","0.040752"
1047,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:36.161","2025-2-20 12:28:40.234","(0.0;0.0;0.0)","(-9.67672;-21.399458;0.0)","0.234856"
1048,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:40.255","2025-2-20 12:28:41.269","(-9.67672;-21.399458;0.0)","(0.297798;-44.52758;0.0)","0.251873"
1049,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:41.296","2025-2-20 12:28:41.781","(0.297798;-44.52758;0.0)","(8.430595;-57.052269;0.0)","0.149335"
1050,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:41.688","2025-2-20 12:28:42.149","(1409.490356;-534.705444;5.0)","(1375.803345;-37.657238;5.0)","4.981885"
1051,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:41.804","2025-2-20 12:28:43.837","(0.0;0.0;0.0)","(-27.668472;16.752804;0.0)","0.32345"
1052,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:43.861","2025-2-20 12:28:44.369","(-27.668472;16.752804;0.0)","(-41.189117;20.819561;0.0)","0.14119"
1053,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:44.394","2025-2-20 12:28:44.888","(-41.189117;20.819561;0.0)","(-52.208466;9.135437;0.0)","0.160607"
1054,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:44.783","2025-2-20 12:28:45.22","(1425.532837;-50.025513;5.0)","(1881.818726;-80.227417;5.0)","4.572844"
1055,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:45.644","2025-2-20 12:28:45.871","(1885.458374;-79.53196;5.0)","(2340.514648;-14.472859;5.0)","4.596836"
1056,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:46.662","2025-2-20 12:28:46.839","(2338.692871;-15.138555;5.0)","(2789.284424;-164.784576;5.0)","4.747913"
1057,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:47.729","2025-2-20 12:28:47.851","(2788.651123;-156.022964;5.0)","(3197.250977;158.459991;5.0)","5.156096"
1058,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:48.572","2025-2-20 12:28:48.721","(3194.865967;157.060394;5.0)","(3478.608887;500.0;5.0)","4.45104"
1059,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:49.822","2025-2-20 12:28:50.1","(3482.999268;492.969086;5.0)","(3860.630615;211.580917;5.0)","4.709404"
1060,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:50.484","2025-2-20 12:28:50.612","(3859.314453;208.72728;5.0)","(4218.476562;-121.379318;5.0)","4.878193"
1061,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:51.683","2025-2-20 12:28:51.911","(4214.915527;-120.795998;5.0)","(4739.624023;-263.421967;5.0)","5.437472"
1062,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:53.507","2025-2-20 12:28:53.708","(4741.416016;-259.906952;5.0)","(4891.764648;-271.76474;5.0)","1.508155"
1063,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:56.500","2025-2-20 12:28:56.651","(4894.84082;-275.942505;5.0)","(5170.0;-446.410004;5.0)","3.236845"
1064,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:28:57.263","2025-2-20 12:28:57.409","(5168.761719;-444.042877;5.0)","(5170.0;-425.636414;5.0)","0.184481"
1065,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:0.632","2025-2-20 12:29:0.820","(5160.515625;-421.162964;5.0)","(5222.338379;-134.723816;5.0)","2.930349"
1066,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:28:44.912","2025-2-20 12:29:1.937","(0.0;0.0;0.0)","(-5.517174;13.012203;0.0)","0.141335"
1067,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:1.952","2025-2-20 12:29:2.457","(-5.517174;13.012203;0.0)","(7.813133;17.222889;0.0)","0.139795"
1068,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:2.472","2025-2-20 12:29:3.467","(7.813133;17.222889;0.0)","(8.259659;5.74538;0.0)","0.114862"
1069,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:3.483","2025-2-20 12:29:4.477","(8.259659;5.74538;0.0)","(-0.599495;-2.033661;0.0)","0.117897"
1070,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:5.10","2025-2-20 12:29:6.429","(5224.99707;-130.689529;5.0)","(5045.217773;90.145134;5.0)","2.847606"
1071,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:4.492","2025-2-20 12:29:8.90","(0.0;0.0;0.0)","(-5.669151;14.19939;0.0)","0.152893"
1072,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:8.106","2025-2-20 12:29:8.594","(-5.669151;14.19939;0.0)","(-9.633308;30.72937;0.0)","0.169987"
1073,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:8.773","2025-2-20 12:29:9.828","(4895.274414;234.302246;5.0)","(4995.592285;103.644714;5.0)","1.647273"
1074,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:11.394","2025-2-20 12:29:11.978","(4992.602539;102.662689;5.0)","(5013.536133;69.024132;5.0)","0.396203"
1075,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:14.211","2025-2-20 12:29:14.971","(5014.185547;68.920692;5.0)","(4991.55127;-6.205614;5.0)","0.784618"
1076,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:8.610","2025-2-20 12:29:16.426","(0.0;0.0;0.0)","(-5.403942;-10.406338;0.0)","0.117258"
1077,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:15.774","2025-2-20 12:29:16.531","(4994.222168;-5.416978;5.0)","(5312.275391;-30.927961;5.0)","3.190749"
1078,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:16.451","2025-2-20 12:29:17.964","(0.0;0.0;0.0)","(11.209377;15.634087;0.0)","0.192373"
1079,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:17.992","2025-2-20 12:29:18.961","(11.209377;15.634087;0.0)","(31.130482;28.040634;0.0)","0.234685"
1080,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:18.989","2025-2-20 12:29:20.8","(31.130482;28.040634;0.0)","(18.139057;24.283701;0.0)","0.135237"
1081,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:21.29","2025-2-20 12:29:21.580","(5296.61084;-48.933575;5.0)","(5248.45752;11.542422;5.0)","0.773052"
1082,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:22.773","2025-2-20 12:29:24.565","(5244.631348;8.037177;5.0)","(5169.487305;3.504295;5.0)","0.752808"
1083,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:20.34","2025-2-20 12:29:26.154","(0.0;0.0;0.0)","(4.671532;9.712761;0.0)","0.107778"
1084,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:26.176","2025-2-20 12:29:26.682","(4.671532;9.712761;0.0)","(-2.224007;0.607002;0.0)","0.114221"
1085,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:26.679","2025-2-20 12:29:26.986","(5170.672363;2.135853;5.0)","(4656.334961;91.505363;5.0)","5.220439"
1086,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:27.440","2025-2-20 12:29:27.571","(4655.871582;91.636444;5.0)","(4169.755371;102.756699;5.0)","4.862432"
1087,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:28.104","2025-2-20 12:29:28.209","(4169.940918;101.596069;5.0)","(3673.763428;69.316185;5.0)","4.972266"
1088,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:29.602","2025-2-20 12:29:29.730","(3674.106445;70.942657;5.0)","(3178.50293;129.610931;5.0)","4.990641"
1089,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:29.989","2025-2-20 12:29:30.138","(3178.198975;129.684937;5.0)","(2690.629639;142.577896;5.0)","4.877397"
1090,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:30.333","2025-2-20 12:29:30.504","(2690.360596;142.58815;5.0)","(2203.146973;164.851685;5.0)","4.87722"
1091,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:30.687","2025-2-20 12:29:30.882","(2202.894043;164.675858;5.0)","(1717.334717;160.386154;5.0)","4.855782"
1092,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:31.266","2025-2-20 12:29:31.440","(1717.224609;160.025757;5.0)","(1235.097778;137.490662;5.0)","4.826531"
1093,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:31.893","2025-2-20 12:29:32.49","(1234.975098;137.381699;5.0)","(765.109985;92.97789;5.0)","4.719586"
1094,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:32.815","2025-2-20 12:29:32.960","(765.550476;92.796112;5.0)","(660.0;97.447411;5.0)","1.056529"
1095,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:34.774","2025-2-20 12:29:35.252","(660.512451;97.54744;5.0)","(652.250366;103.517136;5.0)","0.101931"
1096,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:37.49","2025-2-20 12:29:37.541","(651.780151;102.538383;5.0)","(652.296265;105.629166;5.0)","0.031336"
1097,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:37.725","2025-2-20 12:29:37.925","(652.368896;105.804352;5.0)","(652.281067;104.92942;5.0)","0.008793"
1098,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:38.19","2025-2-20 12:29:39.630","(652.456482;105.122795;5.0)","(651.871765;86.101189;5.0)","0.190306"
1099,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:26.703","2025-2-20 12:29:40.5","(0.0;0.0;0.0)","(-8.508911;7.555347;0.0)","0.113791"
1100,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:39.672","2025-2-20 12:29:40.45","(652.445496;85.176498;5.0)","(655.001465;60.734749;5.0)","0.24575"
1101,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:40.21","2025-2-20 12:29:40.502","(0.0;0.0;0.0)","(8.890511;-5.075293;0.0)","0.102372"
1102,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:40.518","2025-2-20 12:29:42.555","(8.890511;-5.075293;0.0)","(8.095856;-17.027735;0.0)","0.119788"
1103,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:42.570","2025-2-20 12:29:43.84","(8.095856;-17.027735;0.0)","(1.401642;-8.995682;0.0)","0.104559"
1104,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:44.101","2025-2-20 12:29:44.920","(651.612;64.60173;5.0)","(655.871765;46.506996;5.0)","0.185894"
1105,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:45.514","2025-2-20 12:29:46.352","(660.957703;48.512497;5.0)","(660.0;32.881554;5.0)","0.156603"
1106,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:43.99","2025-2-20 12:29:47.199","(0.0;0.0;0.0)","(-6.492287;-12.462936;0.0)","0.140526"
1107,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:29:47.215","2025-2-20 12:29:47.701","(-6.492287;-12.462936;0.0)","(-0.024368;-1.263166;0.0)","0.129332"
1108,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:46.407","2025-2-20 12:29:48.383","(660.068909;32.896725;5.0)","(660.0;12.085168;5.0)","0.208117"
1109,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:48.603","2025-2-20 12:29:49.132","(659.900208;11.482686;5.0)","(651.465149;-3.864697;5.0)","0.175126"
1110,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:49.820","2025-2-20 12:29:50.910","(648.170959;-3.206892;5.0)","(660.0;-20.245214;5.0)","0.20742"
1111,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:51.827","2025-2-20 12:29:52.248","(661.095215;-34.874168;5.0)","(660.0;-35.582478;5.0)","0.013043"
1112,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:53.33","2025-2-20 12:29:53.659","(661.10791;-28.021812;5.0)","(660.0;-29.150755;5.0)","0.015817"
1113,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:55.37","2025-2-20 12:29:56.711","(662.791626;-28.725452;5.0)","(660.0;-23.221296;5.0)","0.061716"
1114,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:29:57.442","2025-2-20 12:29:58.447","(660.775513;-17.734852;5.0)","(1015.949036;8.83242;5.0)","3.561658"
1115,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:0.399","2025-2-20 12:30:0.767","(1008.527832;6.892082;5.0)","(1454.236938;-11.140874;5.0)","4.460738"
1116,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:1.109","2025-2-20 12:30:1.258","(1454.435303;-11.648099;5.0)","(1928.054321;-29.203934;5.0)","4.739443"
1117,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:1.539","2025-2-20 12:30:1.690","(1928.243286;-29.217211;5.0)","(2395.592285;-25.069595;5.0)","4.673674"
1118,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:2.118","2025-2-20 12:30:2.269","(2395.184326;-25.329914;5.0)","(2845.389893;-10.21798;5.0)","4.504591"
1119,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:2.494","2025-2-20 12:30:2.646","(2844.94751;-10.158694;5.0)","(3308.391113;23.513016;5.0)","4.646653"
1120,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:2.799","2025-2-20 12:30:2.953","(3308.250732;22.636566;5.0)","(3774.743652;56.980358;5.0)","4.677553"
1121,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:3.201","2025-2-20 12:30:3.379","(3774.365234;54.677689;5.0)","(4254.208496;67.690948;5.0)","4.800194"
1122,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:4.448","2025-2-20 12:30:4.651","(4258.278809;73.168304;5.0)","(4657.991211;53.124031;5.0)","4.002146"
1123,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:30:5.27","2025-2-20 12:30:5.206","(4659.14502;54.656963;5.0)","(5087.676758;46.175922;5.0)","4.286157"
