id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.020819;0.020853;0.020888;0.020922;0.020956;0.02099;0.021026;0.021062;0.021099;0.021135;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.02117;0.021204;0.021239;0.021274;0.021309;0.021345;0.021379;0.021413;0.021447;0.021484;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.021518;0.021552;0.021586;0.021619;0.021653;0.021687;0.021721;0.021755;0.021789;0.021824;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.021858;0.021892;0.021926;0.021961;0.021995;0.022029;0.022064;0.022097;0.02213;0.022165;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.0222;0.022233;0.022268;0.022302;0.022336;0.022371;0.022404;0.022438;0.022472;0.022509;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.022543;0.022577;0.02261;0.022644;0.022678;0.022713;0.022748;0.022783;0.022817;0.022853;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.022888;0.022923;0.022958;0.022995;0.02303;0.023065;0.023101;0.023136;0.023171;0.023205;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.02324;0.023275;0.023309;0.023345;0.02338;0.023415;0.02345;0.023486;0.023521;0.023554;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.023587;0.023624;0.023658;0.023693;0.023729;0.023765;0.0238;0.023835;0.02387;0.023906;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.023941;0.023974;0.024008;0.024043;0.024077;0.024114;0.024149;0.024185;0.02422;0.024255;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.024288;0.024324;0.024358;0.024394;0.024429;0.024465;0.024499;0.024533;0.024568;0.024603;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.024636;0.024672;0.024706;0.024741;0.024777;0.024813;0.024849;0.024884;0.02492;0.024954;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.02499;0.025025;0.02506;0.025096;0.025131;0.025166;0.025202;0.025235;0.025268;0.025304;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.025338;0.025372;0.025406;0.02544;0.025474;0.025509;0.025544;0.02558;0.025616;0.02565;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.025687;0.02572;0.025754;0.025787;0.025822;0.025858;0.025893;0.025923;0.025962;0.025991;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.026029;0.026065;0.0261;0.026133;0.026169;0.026203;0.026237;0.026267;0.026303;0.026337;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.026378;0.026413;0.026448;0.026484;0.026518;0.026553;0.026587;0.026621;0.026657;0.026692;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.026728;0.026762;0.026796;0.026832;0.026868;0.026903;0.026938;0.026973;0.027008;0.027042;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
