id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:11.972","2025-2-18 13:16:19.700","(0.0;0.0;0.0)","(5.826511;8.395365;0.0)","0.102191"
287,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:19.736","2025-2-18 13:16:20.753","(5.826511;8.395365;0.0)","(4.467129;18.607334;0.0)","0.103021"
288,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:20.778","2025-2-18 13:16:21.796","(4.467129;18.607334;0.0)","(1.022362;6.903976;0.0)","0.121998"
289,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:29.673","2025-2-18 13:16:29.854","(5036.839355;-107.396332;5.0)","(4980.179199;-299.821045;5.0)","2.005932"
290,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:21.817","2025-2-18 13:16:31.832","(0.0;0.0;0.0)","(-3.767242;-14.662981;0.0)","0.151392"
291,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:31.850","2025-2-18 13:16:32.307","(-3.767242;-14.662981;0.0)","(-3.747402;-26.498072;0.0)","0.118351"
292,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:32.295","2025-2-18 13:16:32.498","(4983.782715;-273.557159;5.0)","(4961.403809;-205.964127;5.0)","0.712014"
293,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:32.328","2025-2-18 13:16:33.355","(0.0;0.0;0.0)","(-5.190823;14.510538;0.0)","0.15411"
294,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:33.383","2025-2-18 13:16:34.896","(-5.190823;14.510538;0.0)","(-0.056011;5.291824;0.0)","0.105523"
295,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:34.917","2025-2-18 13:16:35.952","(-0.056011;5.291824;0.0)","(2.798176;21.510071;0.0)","0.164675"
296,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:35.972","2025-2-18 13:16:40.313","(2.798176;21.510071;0.0)","(-9.512985;13.511841;0.0)","0.146812"
297,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:40.348","2025-2-18 13:16:41.359","(-9.512985;13.511841;0.0)","(-18.293922;8.590061;0.0)","0.100662"
298,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:41.394","2025-2-18 13:16:42.359","(-18.293922;8.590061;0.0)","(-8.591553;12.64579;0.0)","0.105159"
299,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:42.379","2025-2-18 13:16:42.887","(-8.591553;12.64579;0.0)","(10.521492;20.159849;0.0)","0.20537"
300,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:42.922","2025-2-18 13:16:43.906","(10.521492;20.159849;0.0)","(19.223984;26.437748;0.0)","0.107306"
301,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:43.926","2025-2-18 13:16:44.419","(19.223984;26.437748;0.0)","(8.803352;22.906609;0.0)","0.110027"
302,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:44.454","2025-2-18 13:16:44.918","(8.803352;22.906609;0.0)","(-9.515484;12.518791;0.0)","0.210591"
303,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:44.951","2025-2-18 13:16:46.467","(-9.515484;12.518791;0.0)","(-17.939659;5.763168;0.0)","0.107984"
304,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:46.486","2025-2-18 13:16:51.873","(-17.939659;5.763168;0.0)","(-6.491859;3.932846;0.0)","0.115932"
305,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:51.892","2025-2-18 13:16:54.485","(-6.491859;3.932846;0.0)","(7.304821;10.791607;0.0)","0.154075"
306,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:54.519","2025-2-18 13:16:54.979","(7.304821;10.791607;0.0)","(-0.225273;3.118114;0.0)","0.10751"
307,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:55.16","2025-2-18 13:16:56.1","(-0.225273;3.118114;0.0)","(8.22324;12.624954;0.0)","0.127184"
308,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:56.20","2025-2-18 13:16:58.622","(8.22324;12.624954;0.0)","(-5.819363;9.020882;0.0)","0.144977"
309,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:59.595","2025-2-18 13:17:0.434","(4962.828125;-216.640823;5.0)","(5157.300293;-354.908539;5.0)","2.386154"
310,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:58.656","2025-2-18 13:17:1.722","(0.0;0.0;0.0)","(-8.791927;5.332642;0.0)","0.102828"
311,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:1.757","2025-2-18 13:17:2.229","(-8.791927;5.332642;0.0)","(-22.778255;13.137228;0.0)","0.160165"
312,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:2.263","2025-2-18 13:17:2.776","(-22.778255;13.137228;0.0)","(-29.534657;20.864536;0.0)","0.102645"
313,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:2.798","2025-2-18 13:17:4.301","(-29.534657;20.864536;0.0)","(-19.152622;17.243549;0.0)","0.109954"
314,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:4.332","2025-2-18 13:17:4.836","(-19.152622;17.243549;0.0)","(-7.665234;2.143276;0.0)","0.189731"
315,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:4.869","2025-2-18 13:17:5.330","(-7.665234;2.143276;0.0)","(-0.676594;-14.609299;0.0)","0.181519"
316,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:5.351","2025-2-18 13:17:6.394","(-0.676594;-14.609299;0.0)","(12.641491;-21.079395;0.0)","0.148065"
317,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:8.357","2025-2-18 13:17:8.633","(5136.469727;-337.878052;5.0)","(4973.079102;-226.667999;5.0)","1.976465"
318,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:10.212","2025-2-18 13:17:10.301","(4967.80957;-222.562531;5.0)","(4863.757324;-143.74556;5.0)","1.305333"
319,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:6.415","2025-2-18 13:17:11.0","(0.0;0.0;0.0)","(-14.141077;-0.652485;0.0)","0.141561"
320,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:11.20","2025-2-18 13:17:11.506","(-14.141077;-0.652485;0.0)","(-25.802168;9.245205;0.0)","0.152953"
321,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:11.527","2025-2-18 13:17:14.788","(-25.802168;9.245205;0.0)","(-14.664255;8.554642;0.0)","0.111593"
322,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:14.355","2025-2-18 13:17:16.787","(4879.65332;-153.321106;5.0)","(5215.288574;-307.151459;5.0)","3.69208"
323,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:14.808","2025-2-18 13:17:18.362","(0.0;0.0;0.0)","(-12.370506;4.552879;0.0)","0.131817"
324,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:18.380","2025-2-18 13:17:19.978","(-12.370506;4.552879;0.0)","(-0.916264;-2.223862;0.0)","0.133088"
325,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:20.13","2025-2-18 13:17:21.36","(-0.916264;-2.223862;0.0)","(14.960836;-8.963142;0.0)","0.172482"
326,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:21.67","2025-2-18 13:17:23.97","(14.960836;-8.963142;0.0)","(17.623924;-19.050629;0.0)","0.104331"
327,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:23.201","2025-2-18 13:17:23.527","(5197.664551;-288.10083;5.0)","(5384.788086;-0.24227;5.0)","3.433332"
328,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:23.132","2025-2-18 13:17:24.660","(0.0;0.0;0.0)","(-7.092892;12.553696;0.0)","0.144189"
329,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:24.567","2025-2-18 13:17:24.731","(5391.290527;-10.132888;5.0)","(5734.833496;59.946278;5.0)","3.506176"
330,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:26.227","2025-2-18 13:17:26.608","(5729.303711;62.010471;5.0)","(5930.349121;8.71926;5.0)","2.079884"
331,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:28.26","2025-2-18 13:17:28.144","(5933.09375;12.119067;5.0)","(6068.185059;-5.80749;5.0)","1.362756"
332,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:30.470","2025-2-18 13:17:30.647","(6065.376465;-10.685626;5.0)","(5959.227051;-173.815292;5.0)","1.946253"
333,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:24.680","2025-2-18 13:17:35.307","(0.0;0.0;0.0)","(-10.79328;-0.239758;0.0)","0.107959"
334,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:35.343","2025-2-18 13:17:36.841","(-10.79328;-0.239758;0.0)","(-7.557367;11.085598;0.0)","0.117786"
335,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:17:39.264","2025-2-18 13:17:39.451","(5965.934082;-185.622162;5.0)","(6017.828613;-407.306091;5.0)","2.27677"
336,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:36.860","2025-2-18 13:17:43.0","(0.0;0.0;0.0)","(-1.670774;-10.099689;0.0)","0.10237"
337,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:17:43.18","2025-2-18 13:18:2.679","(-1.670774;-10.099689;0.0)","(2.49165;-22.281521;0.0)","0.128733"
338,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:3.83","2025-2-18 13:18:3.880","(6012.854492;-386.324371;5.0)","(6076.150391;-202.211746;5.0)","1.946891"
339,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:2.695","2025-2-18 13:18:4.725","(0.0;0.0;0.0)","(-1.7505;19.108444;0.0)","0.191885"
340,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:4.748","2025-2-18 13:18:5.760","(-1.7505;19.108444;0.0)","(-3.117914;1.318245;0.0)","0.178427"
341,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:5.778","2025-2-18 13:18:6.788","(-3.117914;1.318245;0.0)","(7.957727;4.018452;0.0)","0.114"
342,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:6.803","2025-2-18 13:18:7.317","(7.957727;4.018452;0.0)","(25.540384;10.20377;0.0)","0.186389"
343,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:7.334","2025-2-18 13:18:9.400","(25.540384;10.20377;0.0)","(15.972211;0.247765;0.0)","0.138084"
344,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:9.415","2025-2-18 13:18:10.446","(15.972211;0.247765;0.0)","(29.50835;10.463993;0.0)","0.169587"
345,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:10.464","2025-2-18 13:18:11.989","(29.50835;10.463993;0.0)","(20.507439;5.852142;0.0)","0.101136"
346,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:12.7","2025-2-18 13:18:14.66","(20.507439;5.852142;0.0)","(16.820736;-6.209747;0.0)","0.126127"
347,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:14.82","2025-2-18 13:18:15.773","(16.820736;-6.209747;0.0)","(11.646303;-17.439255;0.0)","0.123643"
348,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:15.790","2025-2-18 13:18:36.339","(11.646303;-17.439255;0.0)","(21.793505;-13.745483;0.0)","0.107986"
349,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:36.359","2025-2-18 13:18:38.948","(21.793505;-13.745483;0.0)","(19.990505;-26.041656;0.0)","0.124277"
350,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:38.962","2025-2-18 13:18:39.975","(19.990505;-26.041656;0.0)","(28.86326;-8.217911;0.0)","0.199101"
351,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:40.552","2025-2-18 13:18:40.770","(6050.910645;-200.759567;5.0)","(6352.649902;9.297085;5.0)","3.676553"
352,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:39.992","2025-2-18 13:18:41.507","(0.0;0.0;0.0)","(0.799764;14.300255;0.0)","0.143226"
353,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:41.935","2025-2-18 13:18:42.103","(6351.606445;-6.450409;5.0)","(6731.804199;-23.393898;5.0)","3.805749"
354,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:41.527","2025-2-18 13:18:43.729","(0.0;0.0;0.0)","(-12.286925;-10.546177;0.0)","0.161923"
355,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:43.743","2025-2-18 13:18:44.252","(-12.286925;-10.546177;0.0)","(-17.554583;-0.081131;0.0)","0.11716"
356,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:44.269","2025-2-18 13:18:48.296","(-17.554583;-0.081131;0.0)","(-3.703435;-10.438438;0.0)","0.172953"
357,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:48.313","2025-2-18 13:18:48.811","(-3.703435;-10.438438;0.0)","(4.447748;-1.03529;0.0)","0.124443"
358,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:48.829","2025-2-18 13:18:49.841","(4.447748;-1.03529;0.0)","(15.1583;9.20892;0.0)","0.148209"
359,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:49.855","2025-2-18 13:18:50.841","(15.1583;9.20892;0.0)","(4.942688;5.942532;0.0)","0.107251"
360,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:50.857","2025-2-18 13:18:52.372","(4.942688;5.942532;0.0)","(-14.228426;-0.191494;0.0)","0.201285"
361,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:52.388","2025-2-18 13:18:53.404","(-14.228426;-0.191494;0.0)","(-0.442904;-1.112938;0.0)","0.138163"
362,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:18:57.357","2025-2-18 13:18:57.678","(6731.770996;-18.53965;5.0)","(6923.101074;-7.718797;5.0)","1.916358"
363,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:18:53.419","2025-2-18 13:19:1.594","(0.0;0.0;0.0)","(-4.732274;14.586514;0.0)","0.15335"
364,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:1.611","2025-2-18 13:19:2.666","(-4.732274;14.586514;0.0)","(-8.395438;2.769901;0.0)","0.123714"
365,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:2.684","2025-2-18 13:19:3.173","(-8.395438;2.769901;0.0)","(-10.595132;-7.14856;0.0)","0.101595"
366,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:3.188","2025-2-18 13:19:4.176","(-10.595132;-7.14856;0.0)","(-13.495359;10.545094;0.0)","0.179298"
367,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:4.191","2025-2-18 13:19:5.708","(-13.495359;10.545094;0.0)","(-12.026051;-1.260181;0.0)","0.118964"
368,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:5.725","2025-2-18 13:19:7.260","(-12.026051;-1.260181;0.0)","(-13.100842;10.693443;0.0)","0.120018"
369,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:7.277","2025-2-18 13:19:9.289","(-13.100842;10.693443;0.0)","(-16.430445;-8.956642;0.0)","0.199302"
370,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:19:9.305","2025-2-18 13:19:10.817","(-16.430445;-8.956642;0.0)","(-11.108731;6.41082;0.0)","0.162628"
