id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.26935;22.896042;33.967392)","(22.932545;64.59446;-175.280304)","2025-2-18 13:9:55.661"
306,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.235355;0.335305;38.629517)","(0.878261;57.37254;174.787643)","2025-2-18 13:9:55.751"
307,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.754311;23.35218;32.370003)","(31.990221;66.268288;-170.009506)","2025-2-18 13:9:55.954"
308,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.417824;24.644489;29.490585)","(-21.022993;39.885162;78.694191)","2025-2-18 13:10:5.641"
309,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.558052;24.071693;29.289894)","(-16.868345;39.811096;83.643555)","2025-2-18 13:10:5.916"
310,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.293003;20.020195;28.427582)","(-12.46388;41.493122;94.20414)","2025-2-18 13:10:6.486"
311,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.283909;18.58408;28.304764)","(-11.631988;44.270138;99.348465)","2025-2-18 13:10:6.595"
312,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.937126;25.872477;24.778976)","(-2.161724;38.168087;-90.217499)","2025-2-18 13:10:9.997"
313,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.468765;23.907192;25.579742)","(-2.533002;43.148827;-80.54435)","2025-2-18 13:10:10.239"
314,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.87072;4.457336;0.224007)","(-17.114183;-4.342125;-44.526581)","2025-2-18 13:10:11.853"
315,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.012695;4.57415;1.038826)","(-19.574009;4.731174;-49.860619)","2025-2-18 13:10:12.59"
316,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.711342;12.289528;16.254295)","(-9.317574;20.290314;-107.378471)","2025-2-18 13:10:13.469"
317,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.507534;12.875301;15.92057)","(-10.632977;19.181017;-107.066628)","2025-2-18 13:10:13.712"
318,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.283257;7.451702;39.431381)","(-66.84343;80.368408;-78.804504)","2025-2-18 13:10:15.841"
319,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.189987;5.306301;40.278931)","(-21.550673;77.232582;-32.921719)","2025-2-18 13:10:16.32"
320,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.133698;13.898952;27.00103)","(-22.240742;39.079548;1.251577)","2025-2-18 13:10:19.99"
321,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.964485;12.718815;29.373734)","(-23.791796;51.197132;-1.333147)","2025-2-18 13:10:19.289"
322,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.749802;8.493994;31.596794)","(-19.779997;54.992893;-13.921756)","2025-2-18 13:10:20.316"
323,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.435406;8.465998;31.68438)","(-22.555563;56.753502;-17.123659)","2025-2-18 13:10:20.448"
324,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.00206;6.296795;30.728676)","(-16.302895;52.258488;-13.611391)","2025-2-18 13:10:21.280"
325,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.155113;5.839558;30.686142)","(-18.192913;53.650444;-16.616911)","2025-2-18 13:10:21.405"
326,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.168041;19.705093;45.248734)","(-26.816647;86.472359;-105.030815)","2025-2-18 13:10:25.625"
327,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.912529;20.047409;44.5961)","(-35.287361;82.406136;-113.912407)","2025-2-18 13:10:25.813"
328,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.430531;16.687241;37.701126)","(61.826347;73.545502;-28.374079)","2025-2-18 13:10:26.954"
329,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.604221;18.27887;42.55542)","(83.687271;76.561882;-15.934703)","2025-2-18 13:10:27.539"
330,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.553352;19.825089;42.622314)","(-24.072962;78.37384;-99.793633)","2025-2-18 13:10:27.844"
331,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.135162;25.232323;45.453491)","(-11.172234;78.115463;-80.37162)","2025-2-18 13:10:28.394"
332,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.89513;37.911469;54.1931)","(-77.532478;79.746704;-140.603989)","2025-2-18 13:10:28.813"
333,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.716732;37.764214;51.078583)","(-48.292488;70.311829;-113.494667)","2025-2-18 13:10:29.43"
334,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.746878;15.449192;42.205154)","(83.265144;69.63575;-9.603651)","2025-2-18 13:10:30.123"
335,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.186996;16.053818;42.661469)","(87.080627;74.900589;-8.964097)","2025-2-18 13:10:30.339"
336,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.405682;11.824249;41.034912)","(-17.552814;76.489563;-89.504028)","2025-2-18 13:10:30.813"
337,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.312149;15.184013;44.135818)","(-21.596325;81.322617;-99.468979)","2025-2-18 13:10:31.871"
338,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.001446;30.446203;36.004974)","(2.35082;52.126915;115.566528)","2025-2-18 13:10:35.766"
339,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.938904;30.400581;35.767792)","(-0.342694;52.440022;113.142509)","2025-2-18 13:10:36.18"
340,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.909874;14.994858;41.695969)","(75.676895;78.304962;-17.830894)","2025-2-18 13:10:37.731"
341,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.103863;14.718159;41.022095)","(79.382149;73.495094;-13.172246)","2025-2-18 13:10:37.927"
342,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.011253;5.931696;30.946686)","(7.463652;54.169559;-32.991047)","2025-2-18 13:10:51.595"
343,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.019867;16.354473;29.806175)","(7.564537;54.650871;-43.939938)","2025-2-18 13:10:52.151"
344,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.781097;7.810401;31.034424)","(11.507837;45.041348;-14.906569)","2025-2-18 13:10:52.789"
345,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.822891;11.666964;31.328323)","(19.974722;43.419762;-15.289101)","2025-2-18 13:10:53.234"
346,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.444191;13.913331;33.824265)","(4.514882;54.325619;-31.103405)","2025-2-18 13:10:54.284"
347,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.61898;13.907883;33.699814)","(7.886765;53.431698;-31.18325)","2025-2-18 13:10:54.419"
348,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.545212;4.141167;35.821716)","(-40.682049;73.56852;-36.310291)","2025-2-18 13:11:30.728"
349,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.979992;3.388148;35.891769)","(-48.174114;73.738167;-43.919636)","2025-2-18 13:11:30.756"
350,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.903168;6.983068;6.03154)","(-18.674759;9.52102;67.458992)","2025-2-18 13:11:34.427"
351,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.759605;6.181161;6.602242)","(-20.568092;16.602867;70.037315)","2025-2-18 13:11:34.760"
352,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.69632;39.106178;21.248825)","(33.386898;31.274681;-74.686119)","2025-2-18 13:11:37.819"
353,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.896732;38.029335;20.301605)","(30.809952;23.062883;-79.592415)","2025-2-18 13:11:38.12"
354,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.057713;36.375465;6.157166)","(55.658669;17.599031;-63.096973)","2025-2-18 13:11:39.530"
355,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.752258;32.793365;5.121727)","(51.114418;14.960253;-69.191269)","2025-2-18 13:11:39.716"
356,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.634708;3.158319;14.520081)","(-17.345253;27.823523;-86.186829)","2025-2-18 13:11:41.478"
357,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.710869;3.480998;15.231659)","(-10.681471;29.364372;-82.762085)","2025-2-18 13:11:41.679"
358,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.291931;6.821508;9.283012)","(-23.940697;9.427634;64.498459)","2025-2-18 13:11:43.427"
359,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.292019;5.23176;10.059418)","(-19.145563;11.985698;64.250771)","2025-2-18 13:11:43.561"
360,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.346085;33.110439;15.586456)","(57.66024;28.063677;-67.127838)","2025-2-18 13:11:45.541"
361,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.799389;32.494549;13.655258)","(45.938995;20.103664;-76.720787)","2025-2-18 13:11:45.680"
362,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.871086;45.016628;28.160873)","(-89.578346;39.266167;-132.712845)","2025-2-18 13:11:46.872"
363,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.702179;45.29599;27.302155)","(-85.019386;37.978626;-124.083542)","2025-2-18 13:11:46.916"
364,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.80661;28.655296;28.255363)","(-18.733095;46.757107;-84.713531)","2025-2-18 13:11:47.480"
365,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.193977;29.869743;30.062981)","(-33.451977;51.439243;-94.232483)","2025-2-18 13:11:47.680"
366,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.175598;20.096478;30.309311)","(-8.660583;51.848698;-79.836952)","2025-2-18 13:11:48.312"
367,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.984833;20.633041;30.888916)","(-8.787069;52.018333;-84.057365)","2025-2-18 13:11:48.534"
368,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.142818;24.856092;30.648819)","(-3.795342;47.335125;-78.951187)","2025-2-18 13:11:49.311"
369,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.472248;24.385393;30.555565)","(-11.869054;46.496269;-83.886543)","2025-2-18 13:11:49.475"
370,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.078415;17.006413;26.944717)","(-63.675426;61.989925;-143.214035)","2025-2-18 13:11:50.647"
371,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.295975;8.485971;32.463112)","(-28.183342;64.03363;-126.911201)","2025-2-18 13:11:50.893"
372,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.351452;0.103048;18.180946)","(-3.743035;5.625793;67.617027)","2025-2-18 13:11:53.459"
373,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.005554;0.659509;18.58889)","(-9.824607;19.92753;69.361168)","2025-2-18 13:11:53.589"
374,"FDI_BD","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.128162;9.54378;31.090599)","(28.363712;64.831039;-77.150826)","2025-2-18 13:11:59.977"
375,"FDI_BD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.032381;9.261888;31.182304)","(20.960278;63.160706;-84.604607)","2025-2-18 13:12:0.218"
376,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.923;27.122761;11.647659)","(-14.600103;21.526449;93.388329)","2025-2-18 13:12:3.7"
377,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.456493;24.720268;8.132668)","(-15.354856;5.637034;98.699547)","2025-2-18 13:12:3.102"
378,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.36372;2.525997;4.836334)","(-6.52194;-5.210007;-116.792557)","2025-2-18 13:12:4.764"
379,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.313221;3.299667;5.509026)","(-9.611994;0.78151;-114.248695)","2025-2-18 13:12:5.15"
380,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.733345;24.193956;19.580452)","(60.632385;36.774166;-85.269783)","2025-2-18 13:12:6.318"
381,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.574162;24.137293;19.648819)","(65.201057;37.945354;-80.954681)","2025-2-18 13:12:6.457"
382,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.840889;26.294468;23.515106)","(80.713806;44.03949;-71.115952)","2025-2-18 13:12:7.650"
383,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.633411;26.196184;23.207886)","(78.884903;40.422604;-73.2714)","2025-2-18 13:12:7.824"
384,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.066753;25.770004;23.969711)","(80.696648;45.609943;-69.573334)","2025-2-18 13:12:8.167"
385,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.114765;25.451082;23.308617)","(79.561966;41.463478;-66.343475)","2025-2-18 13:12:8.286"
386,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.236214;25.081789;23.141769)","(85.325874;46.043163;-55.275936)","2025-2-18 13:12:8.461"
387,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.833782;25.69767;23.756912)","(85.64402;44.276276;-56.416138)","2025-2-18 13:12:8.624"
388,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.684586;24.546152;23.854919)","(85.075432;47.364685;-51.353439)","2025-2-18 13:12:8.832"
389,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.475491;24.716293;23.91687)","(84.527321;44.651196;-54.832901)","2025-2-18 13:12:9.75"
390,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.565639;15.231497;1.625175)","(47.58062;24.744776;-52.891605)","2025-2-18 13:12:11.452"
391,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.20944;15.541725;1.881424)","(47.266026;19.825609;-58.173313)","2025-2-18 13:12:11.564"
392,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.785074;14.696207;2.388962)","(52.987526;23.389114;-45.952805)","2025-2-18 13:12:11.889"
393,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.462729;14.419178;2.093979)","(53.572659;21.64525;-44.61237)","2025-2-18 13:12:12.50"
394,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.188673;14.798292;3.060036)","(47.691788;28.295912;-45.981617)","2025-2-18 13:12:12.290"
395,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.552109;15.434032;3.40863)","(46.704586;26.768785;-49.690449)","2025-2-18 13:12:12.450"
396,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.042543;14.759634;3.152176)","(43.314911;28.606651;-45.053047)","2025-2-18 13:12:12.575"
397,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.822079;15.45735;2.89904)","(47.525112;22.565166;-46.8419)","2025-2-18 13:12:12.702"
398,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.264835;15.244068;3.153664)","(46.833191;27.205971;-42.553761)","2025-2-18 13:12:12.834"
399,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.815334;15.527431;3.024467)","(48.861729;23.089342;-43.819538)","2025-2-18 13:12:12.937"
400,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.703831;15.708044;2.93187)","(46.261047;21.605972;-44.744019)","2025-2-18 13:12:13.96"
401,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.891842;15.25058;2.989433)","(45.927429;24.072077;-43.325291)","2025-2-18 13:12:13.125"
402,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.473913;16.703876;0.08329)","(39.986168;25.532444;-42.440842)","2025-2-18 13:12:15.444"
403,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.823338;15.922709;0.141106)","(34.40456;25.321884;-49.21093)","2025-2-18 13:12:15.670"
404,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.659346;15.05681;0.403091)","(32.330788;28.009966;-50.246342)","2025-2-18 13:12:15.951"
405,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.195156;14.639482;0.285202)","(31.090288;26.95182;-50.833183)","2025-2-18 13:12:16.223"
406,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.066164;16.228939;0.368896)","(35.35276;25.787729;-46.660454)","2025-2-18 13:12:16.965"
407,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.066164;16.228939;0.368896)","(35.35276;25.787729;-46.660454)","2025-2-18 13:12:16.984"
408,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.040297;29.62834;2.998116)","(8.880996;3.300243;-82.322113)","2025-2-18 13:12:20.704"
409,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.055351;28.387033;1.802101)","(9.224998;0.308317;-80.231651)","2025-2-18 13:12:20.897"
410,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.481297;32.423241;18.590202)","(32.438629;25.402252;-112.185646)","2025-2-18 13:12:22.151"
411,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.828812;32.012924;18.462578)","(28.720387;19.569225;-106.441101)","2025-2-18 13:12:22.207"
412,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.264343;26.768097;26.413063)","(29.848318;35.182339;-104.028793)","2025-2-18 13:12:22.804"
413,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.264343;26.768097;26.413063)","(29.848318;35.182339;-104.028793)","2025-2-18 13:12:22.823"
414,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(36.679832;29.48089;24.206551)","(16.67474;40.957088;-111.418961)","2025-2-18 13:12:23.292"
415,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(35.230579;27.33058;23.380501)","(17.261703;43.548409;-107.176201)","2025-2-18 13:12:23.823"
416,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.745922;31.439882;27.605804)","(-7.687766;43.539513;-133.408569)","2025-2-18 13:12:24.301"
417,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.608963;31.183237;27.576859)","(-9.911663;44.08717;-133.910934)","2025-2-18 13:12:24.330"
418,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.886681;29.686522;27.814476)","(27.393419;50.146931;-101.425819)","2025-2-18 13:12:24.717"
419,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.445667;29.441704;27.353279)","(30.344265;46.399246;-95.877052)","2025-2-18 13:12:24.784"
420,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.811607;27.994955;27.050644)","(30.612083;38.943531;-92.046066)","2025-2-18 13:12:24.981"
421,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.670277;25.62302;30.162216)","(33.880322;37.428551;-82.545059)","2025-2-18 13:12:25.791"
422,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.463573;25.877438;30.220367)","(29.8843;42.217808;-85.48864)","2025-2-18 13:12:25.985"
423,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(36.694122;25.834518;30.277542)","(26.954071;41.448204;-84.979813)","2025-2-18 13:12:26.80"
424,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.694424;25.631948;29.62748)","(28.718603;37.644672;-83.299278)","2025-2-18 13:12:26.183"
425,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.724983;25.52426;30.61554)","(36.781033;41.315166;-79.856552)","2025-2-18 13:12:26.406"
426,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.981152;31.057175;30.268684)","(9.242801;58.978142;-45.098911)","2025-2-18 13:12:27.780"
427,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.981152;31.057175;30.268684)","(9.242801;58.978142;-45.098911)","2025-2-18 13:12:27.801"
428,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.419964;32.289345;30.129044)","(7.800788;57.964584;-47.43132)","2025-2-18 13:12:28.194"
429,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.606247;32.348907;29.982368)","(8.107571;55.958645;-46.603043)","2025-2-18 13:12:28.221"
430,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.630611;35.967628;31.989296)","(16.706211;63.827316;-37.342953)","2025-2-18 13:12:28.893"
431,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.323414;35.441185;31.588036)","(19.396799;61.241413;-36.009319)","2025-2-18 13:12:28.947"
432,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.106133;34.260201;28.858391)","(17.014612;55.186535;-33.327942)","2025-2-18 13:12:29.81"
433,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.368568;34.851582;28.904564)","(16.227663;55.138615;-35.357983)","2025-2-18 13:12:29.151"
434,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.173397;36.539879;31.291023)","(17.964554;52.76844;-34.238262)","2025-2-18 13:12:29.922"
435,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.5336;36.484283;31.347885)","(17.677433;52.956161;-29.618338)","2025-2-18 13:12:30.58"
436,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.905762;36.392307;33.31749)","(-15.632744;47.975758;-44.626518)","2025-2-18 13:12:30.150"
437,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.94276;37.068726;32.251411)","(1.256512;48.658607;-39.072929)","2025-2-18 13:12:30.255"
438,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.027351;36.184349;31.065231)","(-12.565974;50.957882;-46.638126)","2025-2-18 13:12:30.407"
439,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.9016;35.613316;31.246025)","(-6.22732;48.264301;-36.375511)","2025-2-18 13:12:30.431"
440,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.163216;34.495529;31.480927)","(-11.169554;49.039211;-38.775986)","2025-2-18 13:12:30.484"
441,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.094112;29.90379;31.947311)","(-5.82504;54.214638;-31.682571)","2025-2-18 13:12:30.670"
442,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.906593;26.305943;31.136986)","(-2.598593;56.858997;-35.495182)","2025-2-18 13:12:30.851"
443,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.569271;23.984974;29.507187)","(-11.503696;53.673378;-49.441826)","2025-2-18 13:12:31.3"
444,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.310257;28.805191;29.113174)","(-50.610992;59.655987;-78.963028)","2025-2-18 13:12:31.471"
445,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.524166;27.847141;26.940697)","(-52.945515;58.750481;-80.793579)","2025-2-18 13:12:31.499"
446,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.603848;26.636112;25.599937)","(-58.009651;57.867287;-97.066071)","2025-2-18 13:12:32.93"
447,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.941334;27.267481;26.052361)","(-53.124527;60.164257;-88.630173)","2025-2-18 13:12:32.122"
448,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.057686;31.517632;26.281418)","(-21.975636;69.792015;-37.820774)","2025-2-18 13:12:32.363"
449,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.550705;31.679806;25.711746)","(-30.56115;66.206406;-44.13747)","2025-2-18 13:12:32.393"
450,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.40905;29.395229;25.010521)","(-50.844265;58.532417;-91.513611)","2025-2-18 13:12:32.916"
451,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.280777;29.544422;25.493904)","(-47.706333;58.681293;-83.62249)","2025-2-18 13:12:32.944"
452,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.907066;33.301083;28.422935)","(-48.360008;56.468037;-85.835289)","2025-2-18 13:12:33.500"
453,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.907066;33.301083;28.422935)","(-48.360008;56.468037;-85.835289)","2025-2-18 13:12:33.518"
454,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.891159;29.313023;28.191307)","(-41.500439;47.537945;-94.017876)","2025-2-18 13:12:33.917"
455,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.796623;28.661839;27.885452)","(-39.817566;44.689964;-92.460083)","2025-2-18 13:12:33.944"
456,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.569143;27.147022;3.681511)","(15.696342;11.78468;-74.057564)","2025-2-18 13:12:38.617"
457,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.484241;37.342056;16.480797)","(2.762021;26.231133;-86.855904)","2025-2-18 13:12:41.569"
