id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
134,"FDI_AI","","T2_BasicEmergency","[0.57404;0.574228;0.574269;0.574406;0.574635;0.574581;0.573814;0.572198;0.570891;0.570754;]","[1.055149;1.055234;1.055319;1.055404;1.055493;1.055583;1.055673;1.055761;1.055846;1.055935;]","[(3091.400391;12090.898438);(3091.047852;12090.318359);(3090.968262;12090.328125);(3090.689453;12090.732422);(3090.227539;12091.300781);(3090.327637;12091.486328);(3091.833984;12091.154297);(3094.997803;12091.232422);(3097.557373;12091.649414);(3097.835938;12091.328125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_AI","","T2_BasicEmergency","[0.572486;0.573382;0.57393;0.574478;0.57457;0.574582;0.653013;0.652896;0.653799;0.654392;]","[1.056022;1.05611;1.056197;1.056283;1.056376;1.056468;1.056565;1.056672;1.05677;1.056871;]","[(3094.409424;12092.12207);(3092.650635;12092.245117);(3091.589844;12091.821289);(3090.507568;12092.235352);(3090.29126;12093.55957);(3090.271973;12093.412109);(2945.260986;11858.400391);(2945.570068;11859.868164);(2944.48291;11864.486328);(2943.626221;11865.749023);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_AI","","T2_BasicEmergency","[0.655068;0.655979;0.655474;0.653322;0.652604;0.652048;0.652202;0.65226;0.652215;0.652473;]","[1.056971;1.05707;1.057168;1.057266;1.057365;1.057461;1.057557;1.057654;1.057752;1.057852;]","[(2942.575684;11866.203125);(2941.142334;11866.582031);(2941.915283;11866.102539);(2945.27002;11864.71875);(2946.364258;11863.901367);(2947.228516;11863.451172);(2946.981445;11863.475586);(2946.939697;11864.124023);(2947.05957;11864.738281);(2946.678467;11865.186523);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_AI","","T2_BasicEmergency","[0.653146;0.653153;0.649677;0.646994;0.646387;0.645917;0.647583;0.648875;0.647678;0.643276;]","[1.057949;1.058051;1.058156;1.058257;1.058355;1.058459;1.058565;1.058677;1.058786;1.058883;]","[(2945.642822;11865.836914);(2945.651855;11866.095703);(2951.265137;11865.855469);(2955.721436;11866.855469);(2956.622559;11865.657227);(2957.378418;11865.464844);(2954.204834;11859.863281);(2952.015625;11858.891602);(2953.938477;11858.495117);(2961.664307;11864.657227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_AI","","T2_BasicEmergency","[0.645322;0.646616;0.646665;0.646838;0.647745;0.646317;0.647469;0.650398;0.650046;0.648811;]","[1.05898;1.059079;1.059175;1.05927;1.059366;1.059465;1.059561;1.059661;1.05976;1.059857;]","[(2958.47583;11866.999023);(2956.515137;11869.115234);(2956.62915;11871.693359);(2956.505127;11873.824219);(2955.302979;11877.661133);(2957.524414;11876.070312);(2955.851807;11879.023438);(2951.503662;11885.019531);(2952.116455;11885.619141);(2954.146973;11885.938477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_AI","","T2_BasicEmergency","[0.648664;0.617829;0.616749;0.618622;0.623233;0.623231;0.622391;0.945489;0.946297;0.946566;]","[1.059955;1.060051;1.060143;1.060234;1.060327;1.060424;1.06052;1.060633;1.06079;1.060932;]","[(2954.355225;11885.482422);(3004.778809;12197.850586);(3007.119629;12192.057617);(3004.857178;12177.823242);(2997.299072;12170.895508);(2996.764648;12178.875);(2998.020508;12181.710938);(2591.746094;12166.883789);(2590.887451;12168.28418);(2590.684082;12167.702148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_AI","","T2_BasicEmergency","[1.501508;1.502304;1.503317;1.503404;1.488198;1.495511;1.516169;1.525649;1.526652;1.510196;]","[1.061102;1.061349;1.06158;1.061811;1.062042;1.062266;1.06249;1.062715;1.06294;1.063173;]","[(2228.247314;12180.024414);(2227.843262;12180.341797);(2227.491943;12179.25293);(2227.687988;12177.054688);(2235.385498;12171.317383);(2232.115967;12169.774414);(2222.660156;12168.890625);(2218.177246;12170.53418);(2217.640381;12171.337891);(2224.776123;12174.93457);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_AI","","T2_BasicEmergency","[1.504745;1.502529;1.498773;1.496612;1.496108;1.496424;1.496263;1.495393;1.49535;1.495506;]","[1.063404;1.063625;1.063848;1.064077;1.064298;1.064528;1.064754;1.06499;1.065221;1.065447;]","[(2227.078369;12176.944336);(2228.174072;12176.299805);(2229.874756;12176.71582);(2230.687012;12178.541992);(2230.959473;12178.193359);(2230.82666;12178.05957);(2230.868164;12178.371094);(2231.203857;12179.029297);(2231.22583;12179.009766);(2231.140869;12179.121094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_AI","","T2_BasicEmergency","[1.495281;1.489704;1.491658;1.494567;1.494615;1.494283;1.494936;1.496275;1.497136;1.496715;]","[1.065672;1.065892;1.06612;1.06634;1.066562;1.066792;1.067012;1.067245;1.067468;1.067695;]","[(2231.354736;12178.112305);(2233.41333;12183.204102);(2232.474365;12183.396484);(2230.935303;12184.974609);(2231.033936;12183.894531);(2231.246338;12183.380859);(2231.006592;12182.785156);(2230.341309;12183.146484);(2229.897217;12183.523438);(2230.022949;12184.160156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_AI","","T2_BasicEmergency","[0.853658;0.852759;0.852677;0.852592;0.852558;0.637324;0.640264;0.640543;0.639754;0.637554;]","[1.067832;1.067962;1.068088;1.068217;1.068347;1.068452;1.068545;1.068643;1.068739;1.068835;]","[(2687.666504;11968.664062);(2688.558105;11966.37793);(2688.656006;11966.636719);(2688.748535;11966.664062);(2688.77124;11966.267578);(2966.717773;11811.207031);(2961.215576;11805.637695);(2959.646484;11795.482422);(2962.418213;11808.969727);(2966.585449;11813.681641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_AI","","T2_BasicEmergency","[0.636172;0.636669;0.636057;0.633992;0.634514;0.635468;0.635958;0.636314;0.63937;0.641287;]","[1.068931;1.069025;1.069121;1.069215;1.069308;1.069409;1.069507;1.069602;1.069698;1.069794;]","[(2969.072021;11815.304688);(2968.300537;11815.935547);(2969.411865;11816.755859);(2972.930908;11817.107422);(2971.639648;11813.069336);(2969.320801;11806.244141);(2968.259521;11804.027344);(2967.354248;11801.176758);(2961.682861;11796.18457);(2957.73999;11789.569336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_AI","","T2_BasicEmergency","[0.631954;0.629327;0.631602;0.631584;0.627915;0.630268;0.634866;0.635945;0.63469;0.633218;]","[1.069889;1.069982;1.070076;1.070171;1.070267;1.070361;1.070454;1.07055;1.070644;1.070741;]","[(2971.258301;11770.947266);(2974.957764;11764.556641);(2970.645264;11761.204102);(2970.598877;11760.595703);(2976.94165;11761.045898);(2971.967285;11753.754883);(2962.501465;11741.495117);(2957.968506;11722.349609);(2958.571045;11712.068359);(2960.142578;11705.930664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_AI","","T2_BasicEmergency","[0.632386;0.627745;0.629214;0.625145;0.624087;0.630877;0.637121;0.637857;0.635524;0.634222;]","[1.070835;1.070929;1.071023;1.071117;1.071211;1.071303;1.071395;1.07149;1.071583;1.071677;]","[(2960.836182;11701.22168);(2969.248047;11704.035156);(2968.322021;11714.652344);(2980.669678;11752.8125);(2985.382568;11775.936523);(2974.039795;11778.821289);(2963.698975;11780.844727);(2962.892578;11784.513672);(2967.113037;11787.063477);(2969.323242;11787.138672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_AI","","T2_BasicEmergency","[0.63573;0.636475;0.637391;0.633557;0.627755;0.628333;0.629998;0.630985;0.632641;0.627741;]","[1.071774;1.071867;1.071961;1.072057;1.072153;1.072251;1.072344;1.072436;1.072529;1.072627;]","[(2966.935791;11788.540039);(2965.96875;11791.081055);(2964.625977;11792.850586);(2971.00293;11792.020508);(2981.287842;11795.472656);(2980.136963;11794.041016);(2977.003418;11791.50293);(2976.249512;11799.966797);(2975.047119;11815.387695);(2984.256836;11823.99707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_AI","","T2_BasicEmergency","[0.622963;0.626272;0.63069;0.630915;0.626998;0.624688;0.623601;0.621855;0.624345;0.625097;]","[1.072722;1.072818;1.072914;1.07301;1.073105;1.073201;1.073294;1.073388;1.073479;1.073573;]","[(2992.986816;11829.094727);(2987.456543;11831.111328);(2979.609375;11828.103516);(2979.130615;11827.106445);(2985.605469;11824.74707);(2989.962402;11828.705078);(2991.951904;11829.853516);(2994.834961;11828.283203);(2990.652832;11829.735352);(2989.344238;11829.634766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_AI","","T2_BasicEmergency","[0.591684;0.590953;0.588891;0.590497;0.585931;0.582176;0.580634;0.582375;0.58257;0.583468;]","[1.073663;1.07375;1.073835;1.073925;1.074012;1.074097;1.074188;1.074277;1.074369;1.074455;]","[(3046.002686;12265.010742);(3047.243164;12266.25);(3050.983398;12267.626953);(3048.050293;12266.730469);(3057.222656;12261.768555);(3065.354736;12252.536133);(3067.836914;12257.34668);(3064.287109;12259.265625);(3063.660645;12261.685547);(3061.822754;12262.780273);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_AI","","T2_BasicEmergency","[0.584353;0.584328;0.584645;0.584599;0.54532;0.546737;0.546375;0.546655;0.548859;0.5512;]","[1.074554;1.074649;1.074742;1.074831;1.074935;1.075037;1.075117;1.075201;1.075281;1.07537;]","[(3059.983887;12264.144531);(3059.939453;12265.020508);(3059.297852;12265.354492);(3059.381836;12265.376953);(3148.67749;11938.046875);(3145.646484;11936.935547);(3146.387939;11936.443359);(3145.813965;11936.808594);(3141.172119;11936.31543);(3136.351562;11937.74707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_AI","","T2_BasicEmergency","[0.549225;0.549435;0.553995;0.554714;0.635998;0.63626;0.631909;0.630761;0.631127;0.630517;]","[1.075459;1.075541;1.075627;1.075712;1.0758;1.075897;1.075994;1.076087;1.076179;1.076272;]","[(3140.550049;11939.90625);(3140.154541;11940.974609);(3130.766602;11942.825195);(3129.397705;11945.774414);(2968.938477;11811.12793);(2968.609619;11812.213867);(2976.039551;11812.926758);(2978.425293;11817.205078);(2977.45874;11813.792969);(2978.331055;11812.148438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_AI","","T2_BasicEmergency","[0.630912;0.629947;0.628939;0.630924;0.631154;0.631393;0.630957;0.631404;0.631374;0.633657;]","[1.076365;1.07646;1.076553;1.076646;1.076741;1.076836;1.07693;1.077024;1.077117;1.07721;]","[(2977.706055;11812.625977);(2979.243652;11811.572266);(2981.005371;11811.93457);(2977.692383;11812.696289);(2977.189209;11811.606445);(2976.943604;11813.185547);(2978.006348;11816.348633);(2977.472656;11818.620117);(2977.594482;11819.329102);(2973.86499;11820.791992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_AI","","T2_BasicEmergency","[0.634222;0.631672;0.628518;0.627981;0.626115;0.623517;0.627267;0.63054;0.632286;0.633221;]","[1.077306;1.0774;1.077492;1.077587;1.077681;1.077776;1.077872;1.077965;1.078061;1.078157;]","[(2972.837891;11820.063477);(2977.025635;11818.717773);(2982.552979;11820.172852);(2983.486328;11820.316406);(2986.415771;11817.500977);(2990.989746;11818.336914);(2984.621826;11819.394531);(2978.648193;11815.667969);(2975.457275;11813.491211);(2973.993652;11814.705078);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_AI","","T2_BasicEmergency","[0.634148;0.634907;0.632491;0.63521;0.638113;0.638945;0.63904;0.639079;0.63844;0.638856;]","[1.078255;1.078353;1.078448;1.078543;1.078639;1.078735;1.078829;1.078925;1.079019;1.079118;]","[(2972.443115;11814.87793);(2971.125;11814.530273);(2974.566162;11808.223633);(2970.461182;11813.021484);(2965.688721;11814.068359);(2964.163818;11812.771484);(2963.898438;11811.749023);(2963.771484;11811.154297);(2964.857422;11811.305664);(2964.364746;11813.280273);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_AI","","T2_BasicEmergency","[0.637833;0.637072;0.636115;0.634502;0.633892;0.633878;0.634047;0.634499;0.633263;0.632566;]","[1.079216;1.079311;1.079405;1.079499;1.079592;1.079689;1.079786;1.079885;1.079983;1.080076;]","[(2966.090576;11813.418945);(2967.23584;11812.139648);(2968.820801;11811.900391);(2971.510986;11811.611328);(2972.479248;11810.994141);(2972.47876;11810.768555);(2972.24292;11811.244141);(2971.368896;11810.183594);(2973.608887;11811.620117);(2974.856201;11812.265625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_AI","","T2_BasicEmergency","[0.632087;0.632433;0.634548;0.635727;0.635185;0.634824;0.634081;0.633823;0.634201;0.634133;]","[1.08017;1.080264;1.08036;1.080454;1.080551;1.080646;1.080739;1.080833;1.080927;1.081021;]","[(2975.714844;11812.702148);(2975.057617;11812.030273);(2971.573486;11812.983398);(2969.490479;11812.06543);(2970.382568;11811.852539);(2970.907715;11811.029297);(2972.158203;11810.990234);(2972.666504;11811.6875);(2972.104004;11812.428711);(2972.099609;11811.273438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_AI","","T2_BasicEmergency","[0.635419;0.630355;0.628261;0.635175;0.637959;0.639769;0.642004;0.639406;0.635622;0.634322;]","[1.08112;1.081213;1.08131;1.081406;1.081503;1.0816;1.0817;1.081799;1.081898;1.081994;]","[(2970.503174;11816.914062);(2979.555908;11821.633789);(2983.237549;11822.666992);(2971.781982;11825.736328);(2967.224609;11826.986328);(2964.417236;11829.257812);(2960.859375;11830.9375);(2965.036865;11829.413086);(2971.51709;11830.862305);(2973.783203;11831.669922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_AI","","T2_BasicEmergency","[0.634428;0.633442;0.629576;0.627977;0.627726;0.626747;0.625354;0.623208;0.621839;0.621178;]","[1.082091;1.082196;1.082303;1.082399;1.082492;1.082586;1.082678;1.082771;1.082863;1.08296;]","[(2973.644531;11832.097656);(2975.257324;11831.511719);(2981.652344;11829.621094);(2984.493652;11830.753906);(2984.84082;11829.860352);(2986.57251;11830.396484);(2988.959717;11830.275391);(2992.473389;11828.158203);(2994.606201;11825.5625);(2996.033447;11828.494141);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_AI","","T2_BasicEmergency","[0.621768;0.621736;0.620869;0.620688;0.578432;0.578761;0.579068;0.383135;0.386348;0.387648;]","[1.083055;1.083147;1.083241;1.083335;1.083429;1.083527;1.083615;1.083679;1.083739;1.083797;]","[(2995.20752;11830.646484);(2995.232666;11830.324219);(2996.735107;11830.241211);(2997.207764;11831.93457);(3081.262207;11925.700195);(3080.568604;11924.478516);(3079.96167;11924.152344);(3593.998291;11973.845703);(3582.56665;11974.205078);(3578.069824;11978.702148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_AI","","T2_BasicEmergency","[0.385558;0.382885;0.382773;0.385899;0.384784;0.382944;0.382076;0.38141;0.382437;0.384194;]","[1.083856;1.083914;1.083972;1.08403;1.084088;1.084147;1.084204;1.084261;1.084319;1.084376;]","[(3585.378418;11974.746094);(3594.69751;11964.90918);(3594.894043;11956.770508);(3583.510254;11948.37207);(3587.312744;11943.317383);(3593.776367;11939.829102);(3596.874268;11939.210938);(3599.296631;11939.902344);(3595.581299;11939.328125);(3589.641846;11950.708008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_AI","","T2_BasicEmergency","[0.384961;0.385331;0.385318;0.385688;0.385663;0.385618;0.385567;0.385404;0.552617;0.553116;]","[1.084434;1.084495;1.084553;1.084612;1.084672;1.084734;1.084795;1.084854;1.084933;1.085016;]","[(3587.002441;11954.051758);(3585.817871;11958.953125);(3585.880371;11959.546875);(3584.454346;11955.28125);(3584.508301;11954.050781);(3584.695557;11955.011719);(3584.922119;11956.650391);(3585.515869;11957.274414);(3134.679199;11977.75);(3133.639648;11977.376953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_AI","","T2_BasicEmergency","[0.553357;0.552597;0.552459;0.551546;0.551429;0.560142;0.571806;0.574135;0.574741;0.576473;]","[1.085101;1.085183;1.085268;1.085351;1.085434;1.085519;1.085602;1.085687;1.085775;1.085861;]","[(3133.208496;11980.426758);(3134.469238;11967.709961);(3134.642578;11963.730469);(3136.470215;11961.548828);(3136.622803;11958.609375);(3118.49292;11950.833008);(3094.856445;11941.410156);(3089.574707;11924.852539);(3087.460693;11906.604492);(3084.087891;11906.639648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_AI","","T2_BasicEmergency","[0.57794;0.578453;0.579205;0.58051;0.58176;0.581753;0.58104;0.581471;0.608194;0.610381;]","[1.085947;1.086033;1.086119;1.086205;1.086293;1.086385;1.086475;1.086565;1.086658;1.086749;]","[(3081.442627;11910.318359);(3080.566162;11912.506836);(3079.292725;11915.972656);(3076.850586;11917.349609);(3074.570068;11919.734375);(3074.584473;11919.786133);(3075.949951;11919.71875);(3075.119141;11919.649414);(3021.507324;11857.354492);(3017.706055;11858.829102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_AI","","T2_BasicEmergency","[0.613408;0.615842;0.619232;0.6336;0.633823;0.634079;0.633904;0.634034;0.633379;0.63117;]","[1.086842;1.086933;1.087025;1.087118;1.08721;1.087304;1.087399;1.087494;1.087587;1.08768;]","[(3012.780762;11864.772461);(3007.70459;11854.978516);(3000.343262;11838.452148);(2972.850586;11809.802734);(2972.830078;11813.283203);(2971.665283;11806.233398);(2971.890625;11805.567383);(2971.668457;11805.536133);(2973.458984;11812.075195);(2978.802246;11828.213867);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
165,"FDI_AI","","T2_BasicEmergency","[0.622985;0.609726;0.608049;0.611035;0.613085;0.601818;0.595805;0.592144;0.59173;0.595476;]","[1.087772;1.087863;1.087956;1.088052;1.088148;1.08824;1.088331;1.088422;1.088511;1.0886;]","[(2993.543701;11835.547852);(3017.042969;11836.979492);(3020.253418;11839.25);(3016.31665;11856.040039);(3014.020752;11873.753906);(3034.101074;11871.172852);(3045.025146;11869.413086);(3051.871826;11869.900391);(3052.75708;11871.436523);(3045.828369;11872.085938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_AI","","T2_BasicEmergency","[0.596412;0.596706;0.596886;0.596856;0.59674;0.59711;0.598548;0.59841;0.598443;0.598338;]","[1.088689;1.088777;1.088867;1.088955;1.089043;1.089132;1.089221;1.089313;1.089403;1.089502;]","[(3044.233154;11874.005859);(3043.759766;11874.990234);(3043.499756;11876.024414);(3043.615723;11876.892578);(3043.882324;11877.629883);(3043.218262;11877.900391);(3040.706299;11879.907227);(3041.004639;11880.553711);(3040.967529;11880.904297);(3041.241211;11882.072266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_AI","","T2_BasicEmergency","[0.598085;0.598102;0.598479;0.597817;0.596779;0.59659;0.596701;0.597006;0.59733;0.597537;]","[1.089601;1.089693;1.089784;1.08988;1.089972;1.090062;1.09015;1.090238;1.090327;1.090417;]","[(3041.730713;11882.421875);(3041.697266;11882.392578);(3040.998535;11882.317383);(3042.141357;11881.213867);(3043.952881;11879.688477);(3044.359863;11880.544922);(3044.19873;11881.206055);(3043.623047;11880.996094);(3042.968262;11880.169922);(3042.579834;11880.069336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
