id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:7.84","2025-2-20 13:27:7.681","(39.334553;-56.325069;0.0)","(54.3503;-62.109829;0.0)","0.160915"
287,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:7.707","2025-2-20 13:27:8.665","(54.3503;-62.109829;0.0)","(62.838299;-54.401066;0.0)","0.114661"
288,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:8.689","2025-2-20 13:27:9.185","(62.838299;-54.401066;0.0)","(57.52108;-45.613586;0.0)","0.10271"
289,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:9.211","2025-2-20 13:27:9.684","(57.52108;-45.613586;0.0)","(40.06778;-37.034187;0.0)","0.19448"
290,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:9.709","2025-2-20 13:27:10.205","(40.06778;-37.034187;0.0)","(25.830301;-50.790627;0.0)","0.197976"
291,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:10.229","2025-2-20 13:27:10.728","(25.830301;-50.790627;0.0)","(11.705627;-37.205479;0.0)","0.195975"
292,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:10.753","2025-2-20 13:27:12.922","(11.705627;-37.205479;0.0)","(7.548744;-19.845638;0.0)","0.178506"
293,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:12.948","2025-2-20 13:27:14.351","(7.548744;-19.845638;0.0)","(18.350695;-39.202919;0.0)","0.221672"
294,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:14.377","2025-2-20 13:27:14.865","(18.350695;-39.202919;0.0)","(30.661846;-43.883362;0.0)","0.131708"
295,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:14.889","2025-2-20 13:27:15.894","(30.661846;-43.883362;0.0)","(38.501686;-34.423351;0.0)","0.122864"
296,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:15.922","2025-2-20 13:27:16.454","(38.501686;-34.423351;0.0)","(39.973072;-7.818398;0.0)","0.266456"
297,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:16.479","2025-2-20 13:27:17.525","(39.973072;-7.818398;0.0)","(47.687645;12.546745;0.0)","0.217774"
298,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:17.550","2025-2-20 13:27:19.571","(47.687645;12.546745;0.0)","(39.810841;-6.731946;0.0)","0.208258"
299,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:18.414","2025-2-20 13:27:20.142","(-1527.621216;12060.724609;5.0)","(-1583.365723;11876.634766;5.0)","1.923451"
300,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:19.596","2025-2-20 13:27:23.346","(0.0;0.0;0.0)","(-18.165945;-32.372265;0.0)","0.37121"
301,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:23.379","2025-2-20 13:27:23.719","(-18.165945;-32.372265;0.0)","(-28.10397;-39.718819;0.0)","0.123586"
302,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:24.590","2025-2-20 13:27:24.952","(-1552.973267;11908.891602;5.0)","(-1446.719727;12099.516602;5.0)","2.182382"
303,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:23.751","2025-2-20 13:27:25.288","(0.0;0.0;0.0)","(-11.756317;-8.01767;0.0)","0.1423"
304,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:25.329","2025-2-20 13:27:26.308","(-11.756317;-8.01767;0.0)","(-4.219489;-24.066765;0.0)","0.177307"
305,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:26.343","2025-2-20 13:27:26.809","(-4.219489;-24.066765;0.0)","(10.088636;-23.596317;0.0)","0.143159"
306,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:26.844","2025-2-20 13:27:27.327","(10.088636;-23.596317;0.0)","(31.37775;-6.724445;0.0)","0.271641"
307,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:27.362","2025-2-20 13:27:27.833","(31.37775;-6.724445;0.0)","(27.739601;25.391775;0.0)","0.323216"
308,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:27.873","2025-2-20 13:27:28.533","(27.739601;25.391775;0.0)","(20.973732;46.589783;0.0)","0.222516"
309,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:28.71","2025-2-20 13:27:29.125","(-1472.093628;12069.243164;5.0)","(-1508.145386;11906.367188;5.0)","1.668187"
310,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:28.569","2025-2-20 13:27:29.970","(0.0;0.0;0.0)","(16.570011;6.528122;0.0)","0.178096"
311,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:30.11","2025-2-20 13:27:31.579","(16.570011;6.528122;0.0)","(-2.106493;-6.790203;0.0)","0.229388"
312,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:31.614","2025-2-20 13:27:32.82","(-2.106493;-6.790203;0.0)","(-16.385134;-28.073328;0.0)","0.256291"
313,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:32.116","2025-2-20 13:27:32.584","(-16.385134;-28.073328;0.0)","(-15.539158;-39.220177;0.0)","0.111789"
314,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:34.299","2025-2-20 13:27:34.765","(-1495.605591;11942.888672;5.0)","(-1029.366943;12169.625977;5.0)","5.184482"
315,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:32.616","2025-2-20 13:27:36.689","(0.0;0.0;0.0)","(9.644571;13.997472;0.0)","0.169984"
316,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:36.721","2025-2-20 13:27:37.194","(9.644571;13.997472;0.0)","(25.223404;16.81279;0.0)","0.158312"
317,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:37.225","2025-2-20 13:27:38.253","(25.223404;16.81279;0.0)","(47.616787;5.388886;0.0)","0.25139"
318,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:38.284","2025-2-20 13:27:38.880","(47.616787;5.388886;0.0)","(67.063034;-12.460215;0.0)","0.26396"
319,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:38.910","2025-2-20 13:27:39.259","(67.063034;-12.460215;0.0)","(76.057571;-31.956718;0.0)","0.214713"
320,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:39.291","2025-2-20 13:27:40.310","(76.057571;-31.956718;0.0)","(81.575897;-8.994374;0.0)","0.236161"
321,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:40.334","2025-2-20 13:27:41.340","(81.575897;-8.994374;0.0)","(93.344147;-13.791735;0.0)","0.127085"
322,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:40.865","2025-2-20 13:27:41.412","(-1118.802246;12175.050781;5.0)","(-689.22113;12247.908203;5.0)","4.357157"
323,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:42.525","2025-2-20 13:27:42.827","(-690.506653;12245.928711;5.0)","(-275.492126;12272.464844;5.0)","4.15862"
324,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:47.785","2025-2-20 13:27:48.342","(-271.966888;12273.56543;5.0)","(52.707104;12170.0;5.0)","3.407917"
325,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:41.364","2025-2-20 13:27:51.636","(0.0;0.0;0.0)","(6.108986;9.258648;0.0)","0.110924"
326,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:51.661","2025-2-20 13:28:32.936","(6.108986;9.258648;0.0)","(3.718414;27.35183;0.0)","0.182504"
327,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:32.979","2025-2-20 13:28:35.22","(3.718414;27.35183;0.0)","(2.879059;14.110246;0.0)","0.132682"
328,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:35.68","2025-2-20 13:28:36.49","(2.879059;14.110246;0.0)","(4.560738;0.463484;0.0)","0.1375"
329,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:28:36.773","2025-2-20 13:28:38.82","(49.625599;12175.993164;5.0)","(590.325806;12212.772461;5.0)","5.419497"
330,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:28:39.993","2025-2-20 13:28:40.565","(591.292725;12207.384766;5.0)","(1020.475281;12162.275391;5.0)","4.315467"
331,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:36.88","2025-2-20 13:28:46.453","(0.0;0.0;0.0)","(4.865997;10.015799;0.0)","0.111353"
332,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:46.485","2025-2-20 13:28:48.12","(4.865997;10.015799;0.0)","(7.487747;20.231068;0.0)","0.105463"
333,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:48.41","2025-2-20 13:28:49.518","(7.487747;20.231068;0.0)","(12.68335;4.787875;0.0)","0.162938"
334,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:28:49.869","2025-2-20 13:28:50.795","(1007.299683;12159.134766;5.0)","(940.0;11900.0;5.0)","2.677312"
335,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:49.548","2025-2-20 13:28:54.172","(0.0;0.0;0.0)","(2.101631;-11.07124;0.0)","0.112689"
336,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:54.196","2025-2-20 13:28:56.345","(2.101631;-11.07124;0.0)","(-0.93779;-23.71875;0.0)","0.130076"
337,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:56.370","2025-2-20 13:28:57.784","(-0.93779;-23.71875;0.0)","(1.098389;-38.635025;0.0)","0.150546"
338,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:57.811","2025-2-20 13:28:59.365","(1.098389;-38.635025;0.0)","(2.095009;-50.445969;0.0)","0.118529"
339,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:28:59.390","2025-2-20 13:29:0.907","(2.095009;-50.445969;0.0)","(10.654076;-44.244267;0.0)","0.105697"
340,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:0.933","2025-2-20 13:29:1.952","(10.654076;-44.244267;0.0)","(-6.223946;-41.485218;0.0)","0.17102"
341,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:1.976","2025-2-20 13:29:2.451","(-6.223946;-41.485218;0.0)","(1.886925;-16.467907;0.0)","0.262993"
342,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:2.478","2025-2-20 13:29:2.967","(1.886925;-16.467907;0.0)","(-20.582565;-36.886612;0.0)","0.303612"
343,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:2.992","2025-2-20 13:29:4.10","(-20.582565;-36.886612;0.0)","(-30.064476;-57.021236;0.0)","0.222556"
344,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:4.566","2025-2-20 13:29:5.7","(968.29541;11953.988281;5.0)","(1393.453491;12112.964844;5.0)","4.539086"
345,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:5.803","2025-2-20 13:29:6.126","(1392.057251;12110.717773;5.0)","(1821.607422;12224.180664;5.0)","4.442828"
346,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:8.100","2025-2-20 13:29:8.406","(1820.361328;12223.955078;5.0)","(2047.036743;12165.226562;5.0)","2.341596"
347,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:4.36","2025-2-20 13:29:14.860","(0.0;0.0;0.0)","(5.494492;13.079067;0.0)","0.141863"
348,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:14.904","2025-2-20 13:29:17.77","(5.494492;13.079067;0.0)","(16.327293;8.45998;0.0)","0.117765"
349,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:17.117","2025-2-20 13:29:17.425","(16.327293;8.45998;0.0)","(17.79097;-3.890228;0.0)","0.124366"
350,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:17.468","2025-2-20 13:29:18.474","(17.79097;-3.890228;0.0)","(34.894058;-0.486427;0.0)","0.174385"
351,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:17.894","2025-2-20 13:29:18.923","(2028.752197;12170.719727;5.0)","(1970.0;12020.0;5.0)","1.61766"
352,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:18.516","2025-2-20 13:29:20.559","(0.0;0.0;0.0)","(15.01442;-8.422028;0.0)","0.172152"
353,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:20.598","2025-2-20 13:29:24.224","(15.01442;-8.422028;0.0)","(3.346359;-8.673897;0.0)","0.116708"
354,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:24.268","2025-2-20 13:29:25.264","(3.346359;-8.673897;0.0)","(-0.111206;-18.745476;0.0)","0.106485"
355,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:25.308","2025-2-20 13:29:26.307","(-0.111206;-18.745476;0.0)","(-11.382141;-23.720528;0.0)","0.123201"
356,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:26.349","2025-2-20 13:29:27.572","(-11.382141;-23.720528;0.0)","(-21.722786;-27.568512;0.0)","0.110334"
357,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:27.609","2025-2-20 13:29:28.397","(-21.722786;-27.568512;0.0)","(-8.045517;-20.809998;0.0)","0.15256"
358,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:27.991","2025-2-20 13:29:28.726","(1984.537598;12042.44043;5.0)","(2539.838379;12146.874023;5.0)","5.650357"
359,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:30.180","2025-2-20 13:29:30.580","(2538.603271;12145.625977;5.0)","(2877.92041;12079.958008;5.0)","3.45613"
360,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:28.436","2025-2-20 13:29:40.742","(0.0;0.0;0.0)","(-12.341682;0.686607;0.0)","0.123608"
361,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:40.767","2025-2-20 13:29:41.763","(-12.341682;0.686607;0.0)","(6.379242;-0.436455;0.0)","0.187546"
362,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:41.788","2025-2-20 13:29:42.883","(6.379242;-0.436455;0.0)","(-12.712555;-0.634171;0.0)","0.190928"
363,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:42.909","2025-2-20 13:29:43.300","(-12.712555;-0.634171;0.0)","(-8.956711;-10.810791;0.0)","0.108476"
364,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:43.325","2025-2-20 13:29:46.868","(-8.956711;-10.810791;0.0)","(-8.886314;1.293785;0.0)","0.121048"
365,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:29:39.524","2025-2-20 13:29:57.0","(2883.572754;12076.333008;5.0)","(3051.748047;11977.975586;5.0)","1.948258"
366,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:46.893","2025-2-20 13:29:58.474","(0.0;0.0;0.0)","(11.407761;2.774773;0.0)","0.117404"
367,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:29:58.507","2025-2-20 13:30:0.366","(11.407761;2.774773;0.0)","(16.312012;-10.667717;0.0)","0.143092"
368,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:1.967","2025-2-20 13:30:3.227","(3038.789795;11995.125;5.0)","(2470.949951;12108.513672;5.0)","5.7905"
369,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:0.400","2025-2-20 13:30:7.104","(0.0;0.0;0.0)","(-11.196686;11.348373;0.0)","0.159421"
370,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:8.398","2025-2-20 13:30:9.392","(2483.05957;12096.625;5.0)","(2963.621582;12259.995117;5.0)","5.075723"
371,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:9.497","2025-2-20 13:30:9.710","(2963.641846;12260.114258;5.0)","(3458.257568;12416.982422;5.0)","5.188953"
372,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:7.130","2025-2-20 13:30:10.687","(0.0;0.0;0.0)","(2.789001;11.240906;0.0)","0.115817"
373,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:10.712","2025-2-20 13:30:13.886","(2.789001;11.240906;0.0)","(-10.848984;5.396004;0.0)","0.148377"
374,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:13.692","2025-2-20 13:30:13.946","(3468.625977;12411.457031;5.0)","(3909.082031;12392.263672;5.0)","4.40874"
375,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:13.913","2025-2-20 13:30:14.799","(0.0;0.0;0.0)","(8.720207;5.979263;0.0)","0.105732"
376,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:14.825","2025-2-20 13:30:15.334","(8.720207;5.979263;0.0)","(18.827011;-3.209023;0.0)","0.136591"
377,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:15.809","2025-2-20 13:30:16.717","(3889.5271;12397.484375;5.0)","(3419.946289;12110.271484;5.0)","5.50452"
378,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:17.475","2025-2-20 13:30:17.703","(3419.84082;12107.682617;5.0)","(3174.140137;11913.761719;5.0)","3.130084"
379,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:15.361","2025-2-20 13:30:27.182","(0.0;0.0;0.0)","(12.58699;-1.614349;0.0)","0.126901"
380,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:21.634","2025-2-20 13:30:28.281","(3165.717041;11917.336914;5.0)","(3079.481689;11877.849609;5.0)","0.948461"
381,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:27.228","2025-2-20 13:30:29.389","(0.0;0.0;0.0)","(6.308212;-12.94902;0.0)","0.144038"
382,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:29.426","2025-2-20 13:30:33.943","(6.308212;-12.94902;0.0)","(1.054108;-2.929375;0.0)","0.113137"
383,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:33.982","2025-2-20 13:30:34.616","(1.054108;-2.929375;0.0)","(-8.184845;-7.806816;0.0)","0.104474"
384,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:34.652","2025-2-20 13:30:34.966","(-8.184845;-7.806816;0.0)","(0.752945;-18.254799;0.0)","0.137493"
385,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:35.423","2025-2-20 13:30:35.726","(3075.962402;11900.064453;5.0)","(3122.673828;12012.165039;5.0)","1.214439"
386,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:35.4","2025-2-20 13:30:38.615","(0.0;0.0;0.0)","(-0.84021;-13.202682;0.0)","0.132294"
387,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:38.648","2025-2-20 13:30:40.650","(-0.84021;-13.202682;0.0)","(3.174301;-25.417229;0.0)","0.128573"
388,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:40.682","2025-2-20 13:30:41.170","(3.174301;-25.417229;0.0)","(-7.379913;-21.708321;0.0)","0.111869"
389,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:41.201","2025-2-20 13:30:41.669","(-7.379913;-21.708321;0.0)","(-3.301743;-3.091644;0.0)","0.190581"
390,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:41.699","2025-2-20 13:30:42.197","(-3.301743;-3.091644;0.0)","(6.859253;-4.479782;0.0)","0.102554"
391,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:42.227","2025-2-20 13:30:42.727","(6.859253;-4.479782;0.0)","(16.333405;1.402878;0.0)","0.111519"
392,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:42.757","2025-2-20 13:30:43.743","(16.333405;1.402878;0.0)","(-0.78508;10.203667;0.0)","0.192483"
393,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:43.774","2025-2-20 13:30:44.859","(-0.78508;10.203667;0.0)","(-20.690796;5.662178;0.0)","0.204172"
394,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:44.885","2025-2-20 13:30:45.795","(-20.690796;5.662178;0.0)","(-10.139221;1.281273;0.0)","0.114249"
395,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:45.821","2025-2-20 13:30:46.308","(-10.139221;1.281273;0.0)","(-30.393761;10.084236;0.0)","0.220848"
396,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:46.333","2025-2-20 13:30:50.44","(-30.393761;10.084236;0.0)","(-33.540543;0.053955;0.0)","0.105123"
397,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:30:50.71","2025-2-20 13:31:2.822","(-33.540543;0.053955;0.0)","(-21.815155;-5.184525;0.0)","0.128424"
398,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:30:53.68","2025-2-20 13:31:5.620","(3156.552246;12013.02832;5.0)","(3085.365723;12100.716797;5.0)","1.129466"
399,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:2.857","2025-2-20 13:31:6.413","(0.0;0.0;0.0)","(-1.171425;9.959518;0.0)","0.100282"
400,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:6.460","2025-2-20 13:31:7.464","(-1.171425;9.959518;0.0)","(-30.093063;6.196259;0.0)","0.291654"
401,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:7.513","2025-2-20 13:31:11.159","(-30.093063;6.196259;0.0)","(-12.098938;7.254562;0.0)","0.180252"
402,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:11.203","2025-2-20 13:31:13.247","(-12.098938;7.254562;0.0)","(-21.346176;3.403221;0.0)","0.100172"
403,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:13.291","2025-2-20 13:31:16.821","(-21.346176;3.403221;0.0)","(-8.73629;11.852013;0.0)","0.151786"
404,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:16.865","2025-2-20 13:31:23.461","(-8.73629;11.852013;0.0)","(0.793587;-2.733116;0.0)","0.174225"
405,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:23.501","2025-2-20 13:31:25.37","(0.793587;-2.733116;0.0)","(-8.289612;4.515251;0.0)","0.116208"
406,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:31:18.742","2025-2-20 13:31:40.31","(3090.897217;12090.037109;5.0)","(2945.248535;11858.439453;5.0)","2.735889"
407,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:25.77","2025-2-20 13:31:48.923","(0.0;0.0;0.0)","(-10.472969;-8.415375;0.0)","0.134351"
408,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:48.968","2025-2-20 13:31:54.606","(-10.472969;-8.415375;0.0)","(-10.054413;-19.221718;0.0)","0.108144"
409,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:31:44.592","2025-2-20 13:31:58.87","(2946.994629;11863.612305;5.0)","(3004.856201;12198.46582;5.0)","3.398163"
410,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:54.643","2025-2-20 13:31:59.248","(0.0;0.0;0.0)","(-0.001022;20.643433;0.0)","0.206434"
411,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:59.280","2025-2-20 13:31:59.765","(-0.001022;20.643433;0.0)","(7.557198;27.570923;0.0)","0.102526"
412,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:31:59.795","2025-2-20 13:32:0.804","(7.557198;27.570923;0.0)","(6.835625;16.755447;0.0)","0.108395"
413,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:0.914","2025-2-20 13:32:1.318","(2998.166504;12181.609375;5.0)","(2591.766113;12166.553711;5.0)","4.066792"
414,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:2.548","2025-2-20 13:32:2.892","(2590.684082;12167.702148;5.0)","(2228.358398;12179.942383;5.0)","3.625323"
415,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:0.836","2025-2-20 13:32:5.22","(0.0;0.0;0.0)","(-7.027122;8.625206;0.0)","0.111254"
416,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:5.50","2025-2-20 13:32:6.48","(-7.027122;8.625206;0.0)","(5.698204;11.051155;0.0)","0.129545"
417,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:6.73","2025-2-20 13:32:9.103","(5.698204;11.051155;0.0)","(-1.516327;3.226028;0.0)","0.106434"
418,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:15.489","2025-2-20 13:32:18.37","(2230.871094;12183.814453;5.0)","(2687.716797;11969.515625;5.0)","5.046108"
419,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:18.925","2025-2-20 13:32:20.581","(2688.529785;11966.327148;5.0)","(2966.882568;11811.226562;5.0)","3.186477"
420,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:9.131","2025-2-20 13:32:21.932","(0.0;0.0;0.0)","(7.236244;15.744019;0.0)","0.173274"
421,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:21.974","2025-2-20 13:32:22.451","(7.236244;15.744019;0.0)","(4.464386;2.257324;0.0)","0.137686"
422,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:22.487","2025-2-20 13:32:24.496","(4.464386;2.257324;0.0)","(-2.529289;-5.529724;0.0)","0.104666"
423,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:24.530","2025-2-20 13:32:26.64","(-2.529289;-5.529724;0.0)","(-2.438225;4.981964;0.0)","0.105121"
424,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:26.97","2025-2-20 13:32:27.588","(-2.438225;4.981964;0.0)","(5.199722;15.042046;0.0)","0.126311"
425,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:27.621","2025-2-20 13:32:28.625","(5.199722;15.042046;0.0)","(-4.375565;40.279442;0.0)","0.269928"
426,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:28.656","2025-2-20 13:32:30.137","(-4.375565;40.279442;0.0)","(-3.716156;50.631004;0.0)","0.103725"
427,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:30.169","2025-2-20 13:32:31.677","(-3.716156;50.631004;0.0)","(4.381157;69.731613;0.0)","0.207461"
428,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:31.703","2025-2-20 13:32:32.200","(4.381157;69.731613;0.0)","(8.914185;88.876999;0.0)","0.196747"
429,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:32.226","2025-2-20 13:32:32.718","(8.914185;88.876999;0.0)","(8.311562;99.157814;0.0)","0.102985"
