id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
309,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.603476;11.443359;5.844604)","(6.749921;4.170187;-165.117645)","2025-2-20 13:25:36.448"
310,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.407278;11.679359;5.601418)","(3.329418;-6.480226;-165.226288)","2025-2-20 13:25:38.476"
311,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.397976;14.686401;6.249039)","(-8.728831;-9.199328;178.150604)","2025-2-20 13:25:38.546"
312,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.528158;14.126686;5.897987)","(-4.506551;-7.611942;-178.090881)","2025-2-20 13:25:39.513"
313,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.568916;14.550198;6.06147)","(-8.041054;-9.111516;-177.525131)","2025-2-20 13:25:40.242"
314,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.801264;13.02076;7.495003)","(49.061047;-6.725987;-118.261429)","2025-2-20 13:25:42.83"
315,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.60726;13.892448;7.682945)","(-51.633724;-10.85602;113.089279)","2025-2-20 13:25:42.119"
316,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.668079;13.201241;7.33181)","(46.724068;-4.183799;-119.50235)","2025-2-20 13:25:42.343"
317,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.187704;13.414303;7.550758)","(-51.701035;-9.320111;111.432289)","2025-2-20 13:25:42.519"
318,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.427265;12.508743;7.280418)","(28.878866;-3.594685;-143.084854)","2025-2-20 13:25:42.876"
319,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.966156;11.143997;6.489105)","(-2.716275;-12.87671;160.217728)","2025-2-20 13:25:42.929"
320,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.857904;12.088478;6.707474)","(12.052941;-9.544231;-166.93779)","2025-2-20 13:25:42.964"
321,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.966156;11.143997;6.489105)","(-2.716275;-12.87671;160.217728)","2025-2-20 13:25:42.999"
322,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.719436;12.277546;5.892715)","(-0.675597;-0.98578;162.133514)","2025-2-20 13:25:43.173"
323,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.576532;12.509834;5.469727)","(1.344316;0.891157;-178.761993)","2025-2-20 13:25:43.226"
324,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.576532;12.509834;5.469727)","(1.344316;0.891157;-178.761993)","2025-2-20 13:25:43.261"
325,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.554825;11.120079;5.232628)","(15.377614;-0.550573;-167.553314)","2025-2-20 13:25:43.338"
326,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.564674;10.224266;4.722832)","(23.106176;3.347294;-164.245193)","2025-2-20 13:25:43.382"
327,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.19264;14.558281;7.010551)","(-12.966441;-7.030941;146.34465)","2025-2-20 13:25:43.423"
328,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.253738;0.724983;12.862282)","(14.642261;32.813705;68.213501)","2025-2-20 13:25:48.240"
329,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.415554;8.459496;12.64003)","(3.811569;22.430132;46.97311)","2025-2-20 13:25:48.757"
330,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.832169;8.77726;19.49292)","(-18.127268;43.131226;129.71199)","2025-2-20 13:25:50.171"
331,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.238413;8.349686;21.247177)","(-26.434277;49.790646;124.323586)","2025-2-20 13:25:50.618"
332,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.682928;8.418053;21.490616)","(-27.894672;50.617096;122.870911)","2025-2-20 13:25:50.796"
333,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.05863;9.019463;21.897675)","(-27.926611;49.467682;121.977661)","2025-2-20 13:25:51.276"
334,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.160095;9.238823;21.903198)","(-28.330349;49.642929;121.800247)","2025-2-20 13:25:51.459"
335,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.831678;8.97718;21.478493)","(-26.061169;48.373295;122.073692)","2025-2-20 13:25:51.736"
336,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.731621;17.079845;13.729912)","(-103.160828;1.970744;118.22419)","2025-2-20 13:26:0.404"
337,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(50.731621;17.079845;13.729912)","(-103.160828;1.970744;118.22419)","2025-2-20 13:26:0.428"
338,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(47.103912;13.872417;15.543587)","(-103.080307;13.064132;117.784691)","2025-2-20 13:26:0.857"
339,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(47.103912;13.872417;15.543587)","(-103.080307;13.064132;117.784691)","2025-2-20 13:26:0.881"
340,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.671196;23.754642;26.197014)","(95.206322;-1.215955;-137.234985)","2025-2-20 13:26:2.638"
341,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(26.671196;23.754642;26.197014)","(95.206322;-1.215955;-137.234985)","2025-2-20 13:26:2.662"
342,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.219887;13.453279;25.031349)","(26.409075;8.719622;-171.053635)","2025-2-20 13:26:2.897"
343,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.514847;12.057533;25.017303)","(24.557833;7.628984;-167.441055)","2025-2-20 13:26:2.949"
344,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.520458;35.393124;19.308952)","(-43.860996;29.405396;69.832985)","2025-2-20 13:26:4.790"
345,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.394554;35.656204;19.520714)","(-45.137299;29.449919;66.274574)","2025-2-20 13:26:5.747"
346,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.483696;35.660851;19.58799)","(-47.236134;30.032827;65.570053)","2025-2-20 13:26:5.875"
347,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.736614;35.70639;19.640236)","(-45.43692;29.756186;66.330299)","2025-2-20 13:26:6.53"
348,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.777611;35.685936;19.6409)","(-46.300194;30.461924;65.60186)","2025-2-20 13:26:6.130"
349,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.862198;35.700851;19.74855)","(-45.458225;29.87981;66.145012)","2025-2-20 13:26:6.304"
350,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.810593;35.662453;19.796021)","(-46.534538;30.277166;65.472672)","2025-2-20 13:26:6.360"
351,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.370483;35.953213;21.066719)","(-45.320282;31.687908;65.277725)","2025-2-20 13:26:6.789"
352,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.301498;11.673668;7.649857)","(12.402668;31.190828;99.499283)","2025-2-20 13:26:7.881"
353,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.535477;10.846704;7.429565)","(7.55641;20.03161;93.935272)","2025-2-20 13:26:8.317"
354,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.6838;8.758844;6.790619)","(-1.470419;13.318523;73.432365)","2025-2-20 13:26:9.503"
355,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(15.414337;0.762409;7.91011)","(3.283971;1.336797;42.027988)","2025-2-20 13:26:10.95"
356,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.225136;17.321493;19.749802)","(2.196972;41.116768;115.865852)","2025-2-20 13:26:11.737"
357,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.099316;16.919636;20.033188)","(5.349235;30.378012;119.289238)","2025-2-20 13:26:12.190"
358,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.633945;16.935984;25.944786)","(-20.15266;55.240421;112.881805)","2025-2-20 13:26:13.630"
359,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.560902;16.966568;26.277069)","(-19.492405;55.871765;113.403984)","2025-2-20 13:26:14.128"
360,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.346947;21.913414;27.898445)","(-23.238815;58.422474;114.048302)","2025-2-20 13:26:14.889"
361,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.189445;29.593777;27.591293)","(-18.172802;56.313572;126.609596)","2025-2-20 13:26:15.693"
362,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.372448;25.975733;34.835388)","(-26.336945;64.438461;110.682053)","2025-2-20 13:26:17.674"
363,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.44482;29.064957;34.306915)","(-23.567265;63.840248;114.239113)","2025-2-20 13:26:18.277"
364,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.220673;25.817694;38.018494)","(-36.47525;69.38871;97.87928)","2025-2-20 13:26:18.797"
365,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.758591;28.711266;38.481293)","(-37.580643;69.949409;98.344986)","2025-2-20 13:26:19.374"
366,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.052399;26.109066;40.334702)","(-52.451935;71.949677;83.604004)","2025-2-20 13:26:19.732"
367,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.256481;30.868097;40.378281)","(-51.580006;72.643402;85.756111)","2025-2-20 13:26:20.728"
368,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.479557;13.017977;57.643173)","(163.421997;81.869919;-12.500152)","2025-2-20 13:26:22.570"
369,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(33.155369;14.948451;55.193085)","(177.399918;81.916649;9.373495)","2025-2-20 13:26:22.823"
370,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.259031;34.594048;22.555191)","(-10.018401;51.809734;-133.188461)","2025-2-20 13:26:23.785"
371,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.926323;34.202515;22.355789)","(-11.301506;51.905731;-134.961166)","2025-2-20 13:26:24.208"
372,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.787777;34.543556;22.249771)","(-9.784061;56.719437;-134.374634)","2025-2-20 13:26:24.857"
373,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.11628;34.398113;22.212524)","(-12.251508;52.114643;-135.927856)","2025-2-20 13:26:25.321"
374,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.728954;39.02261;21.946938)","(-16.727863;51.945793;-112.647217)","2025-2-20 13:26:26.751"
375,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.411312;39.229134;21.86348)","(-17.607557;52.785526;-112.363503)","2025-2-20 13:26:27.215"
376,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.924917;18.993822;21.572144)","(0.415974;51.600983;81.525444)","2025-2-20 13:26:30.867"
377,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.905739;18.796577;18.534187)","(0.976664;37.959785;84.59951)","2025-2-20 13:26:31.486"
378,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.668064;18.240007;10.936775)","(5.258508;7.988723;107.762939)","2025-2-20 13:26:33.580"
379,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.916515;19.624784;15.135712)","(2.371166;18.431894;110.338142)","2025-2-20 13:26:33.915"
380,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.537174;26.175943;49.447571)","(-84.370209;63.469055;53.884552)","2025-2-20 13:26:35.517"
381,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.049885;26.822651;49.970505)","(-80.838875;67.089554;57.560349)","2025-2-20 13:26:35.670"
382,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.512239;31.153893;61.195496)","(152.941666;74.901482;21.202433)","2025-2-20 13:26:38.242"
383,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.258816;31.089546;61.224106)","(153.32048;75.456367;21.151539)","2025-2-20 13:26:38.508"
384,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.228508;30.868364;61.224747)","(152.113663;75.573364;18.572042)","2025-2-20 13:26:38.768"
385,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.173702;30.084652;61.161575)","(157.370667;75.166924;21.980438)","2025-2-20 13:26:38.996"
386,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.327066;21.712307;22.666306)","(-9.833933;49.376038;-130.081863)","2025-2-20 13:26:45.626"
387,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.254076;21.526152;22.716942)","(-10.629503;49.540886;-131.540421)","2025-2-20 13:26:45.904"
388,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.307779;32.061771;53.086349)","(-92.94902;73.088707;28.498987)","2025-2-20 13:26:50.484"
389,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.516624;34.318386;53.337097)","(-94.283073;73.000877;27.431122)","2025-2-20 13:26:50.661"
390,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.265157;30.917091;48.746689)","(-53.201679;66.872154;65.283401)","2025-2-20 13:26:52.34"
391,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.799418;33.704437;48.634369)","(-53.507595;68.355148;65.847992)","2025-2-20 13:26:52.162"
392,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.928276;26.448818;57.595016)","(141.887146;76.012878;8.968163)","2025-2-20 13:26:53.628"
393,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.559414;26.750771;57.708893)","(147.408829;75.163414;16.481588)","2025-2-20 13:26:53.864"
394,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.55415;26.612566;57.874741)","(146.014877;75.068336;14.797488)","2025-2-20 13:26:54.70"
395,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.640285;26.329979;57.94931)","(146.711899;75.168945;15.376829)","2025-2-20 13:26:54.253"
396,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.797562;25.630486;58.014893)","(148.353973;74.592361;13.860226)","2025-2-20 13:26:54.504"
397,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.96406;25.24052;58.081757)","(149.120316;74.871262;15.815724)","2025-2-20 13:26:54.733"
398,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.859222;24.960491;24.513954)","(-3.025352;51.704132;-117.464188)","2025-2-20 13:26:56.171"
399,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.516647;25.079811;24.321205)","(-4.297997;51.869415;-118.73838)","2025-2-20 13:26:56.493"
400,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.469548;25.271307;23.970131)","(-5.163513;49.787491;-117.896057)","2025-2-20 13:26:58.20"
401,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.484528;25.294147;23.98365)","(-6.365673;49.193768;-118.492157)","2025-2-20 13:26:58.195"
402,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.823877;28.830448;24.706963)","(-16.086168;58.447128;-108.622414)","2025-2-20 13:26:59.198"
403,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.787527;29.032528;24.587029)","(-16.688061;57.18795;-109.239098)","2025-2-20 13:26:59.516"
404,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.227638;21.787859;2.427406)","(-22.718605;8.146706;-50.461426)","2025-2-20 13:27:2.560"
405,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.573466;17.937023;2.729012)","(-16.566908;5.535472;-53.271957)","2025-2-20 13:27:2.939"
406,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.473495;27.954117;67.861771)","(74.227539;-3.840191;-176.725723)","2025-2-20 13:27:8.277"
407,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.473495;27.954117;67.861771)","(74.227539;-3.840191;-176.725723)","2025-2-20 13:27:8.300"
408,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.708832;21.60957;69.411789)","(-45.567379;-4.68677;-137.467407)","2025-2-20 13:27:18.223"
409,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.708832;21.60957;69.411789)","(-45.567379;-4.68677;-137.467407)","2025-2-20 13:27:18.248"
410,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.856983;19.580063;67.677917)","(-21.704163;7.679163;-130.011383)","2025-2-20 13:27:18.387"
411,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.133411;8.360745;16.064545)","(-47.100845;32.981865;-159.984924)","2025-2-20 13:27:20.117"
412,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.971794;8.665125;15.490608)","(-60.317795;22.506979;-167.687241)","2025-2-20 13:27:20.267"
413,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.447807;6.775646;10.879616)","(-10.502522;44.858356;-122.848846)","2025-2-20 13:27:20.321"
414,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.971794;8.665125;15.490608)","(-60.317795;22.506979;-167.687241)","2025-2-20 13:27:20.375"
415,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.421444;0.811072;8.393555)","(-13.650309;37.80415;-122.234894)","2025-2-20 13:27:21.407"
416,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.976917;6.450113;19.672562)","(7.450103;52.2379;60.564747)","2025-2-20 13:27:24.555"
417,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.702071;5.300205;16.385368)","(-5.026314;36.519859;56.430317)","2025-2-20 13:27:24.916"
418,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.778605;26.252338;65.903419)","(32.848972;-25.985781;152.561798)","2025-2-20 13:27:26.435"
419,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.176054;26.588348;66.609413)","(30.590307;-25.977264;151.562561)","2025-2-20 13:27:26.597"
420,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.519684;15.89541;13.535576)","(-19.770441;48.811005;-141.5242)","2025-2-20 13:27:28.30"
421,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.08944;1.611477;11.995323)","(-12.644528;34.250824;-120.052391)","2025-2-20 13:27:29.85"
422,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.122368;10.887669;39.368946)","(-33.881596;44.322163;-142.48291)","2025-2-20 13:27:30.347"
423,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.172737;9.915344;39.183266)","(-32.707359;39.805962;-143.050034)","2025-2-20 13:27:30.450"
424,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(33.261101;10.892155;41.697479)","(-58.734989;88.892761;-29.310581)","2025-2-20 13:27:34.266"
425,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.970535;10.974823;38.285004)","(-17.190313;78.245918;5.209521)","2025-2-20 13:27:34.731"
426,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.647583;15.631712;24.956841)","(-18.208452;64.95742;-9.912186)","2025-2-20 13:27:40.839"
427,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.066452;10.895393;24.67807)","(-16.327299;67.800713;-6.593474)","2025-2-20 13:27:41.387"
428,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.258087;11.875973;24.538673)","(-15.280138;67.03215;-10.81881)","2025-2-20 13:27:42.500"
429,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.535149;11.256363;24.570496)","(-15.672174;67.354179;-11.503218)","2025-2-20 13:27:42.800"
430,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.268738;1.230835;26.854691)","(-0.300403;67.791222;-24.920221)","2025-2-20 13:27:47.758"
431,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.903847;2.51844;25.962845)","(-6.738531;61.686497;-30.071934)","2025-2-20 13:27:48.316"
432,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.403053;2.135081;28.48262)","(-31.695961;77.217255;-65.508888)","2025-2-20 13:27:49.527"
433,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.397598;2.022401;28.47348)","(-32.104675;76.950607;-66.710808)","2025-2-20 13:27:49.696"
434,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.688164;40.100574;5.865021)","(80.367325;18.673086;-23.943495)","2025-2-20 13:27:52.801"
435,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.733269;40.046856;5.847244)","(78.202316;19.649437;-25.113066)","2025-2-20 13:27:52.898"
436,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.415421;0.659283;40.484772)","(15.880952;71.103828;-34.738274)","2025-2-20 13:27:56.958"
437,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.467148;0.626552;40.449081)","(15.480124;71.502754;-35.541645)","2025-2-20 13:27:57.166"
438,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.526039;5.933189;30.991653)","(-1.435483;56.396435;-51.105736)","2025-2-20 13:28:19.691"
439,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.491928;5.879776;30.953362)","(-2.593322;56.106396;-51.698112)","2025-2-20 13:28:19.876"
440,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.596771;32.570938;4.919724)","(6.177388;8.618529;-83.247551)","2025-2-20 13:28:33.508"
441,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.70137;32.606056;4.914482)","(6.530337;8.15011;-83.173363)","2025-2-20 13:28:33.585"
442,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.961937;5.502739;30.116936)","(-6.19511;73.334221;-2.033218)","2025-2-20 13:28:36.730"
443,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.521942;5.815506;31.160835)","(-53.497456;81.767036;-46.407856)","2025-2-20 13:28:38.41"
444,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.396568;5.530297;29.218956)","(-20.112059;72.629448;-30.753992)","2025-2-20 13:28:39.953"
445,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.408455;5.915682;29.067581)","(-20.024555;71.689537;-29.406366)","2025-2-20 13:28:40.529"
446,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.266396;4.601765;29.793221)","(-42.362297;76.114029;-72.265633)","2025-2-20 13:28:43.268"
447,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.312309;4.763387;29.764755)","(-42.028393;75.938065;-71.21299)","2025-2-20 13:28:43.552"
448,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.089676;37.291889;8.630974)","(67.66687;10.566725;-25.141485)","2025-2-20 13:28:48.75"
449,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.095383;37.317612;8.521957)","(67.324654;10.914515;-25.271685)","2025-2-20 13:28:48.172"
450,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.533035;6.963766;27.690834)","(-3.855144;69.347229;-114.016602)","2025-2-20 13:28:49.838"
451,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.603592;6.488495;25.994095)","(-4.231849;51.538105;-111.075485)","2025-2-20 13:28:50.743"
452,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.071609;10.345974;2.45359)","(7.847868;14.560956;159.934006)","2025-2-20 13:29:0.503"
453,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.071609;10.345974;2.45359)","(7.847868;14.560956;159.934006)","2025-2-20 13:29:0.555"
454,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.706482;11.625408;29.91214)","(-9.281424;74.445602;10.49297)","2025-2-20 13:29:4.541"
455,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.776245;13.033157;29.164391)","(-15.18481;72.176392;7.203041)","2025-2-20 13:29:4.982"
456,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.449883;13.64967;28.429764)","(-15.536751;71.7463;-0.217346)","2025-2-20 13:29:5.778"
457,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.031738;13.531384;28.01606)","(-17.429813;70.330162;-1.852363)","2025-2-20 13:29:6.101"
458,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.658958;5.895531;24.288345)","(-15.531209;49.310303;-36.063488)","2025-2-20 13:29:8.65"
459,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.661789;6.46027;23.510696)","(-18.389544;44.888176;-41.058659)","2025-2-20 13:29:8.368"
460,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.034492;1.686462;32.546036)","(-42.884422;76.83728;-76.884857)","2025-2-20 13:29:11.284"
461,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.007271;1.76022;32.51207)","(-42.20472;76.682678;-76.156586)","2025-2-20 13:29:11.382"
