id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
309,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.79937;25.410442;49.031174)","(114.721085;67.64254;27.395922)","2025-2-21 11:37:43.565"
310,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.189095;26.103992;47.878754)","(108.584663;74.876534;25.378363)","2025-2-21 11:37:43.691"
311,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.344864;24.117012;48.225555)","(-79.934898;71.392609;166.164154)","2025-2-21 11:37:43.724"
312,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.231911;24.155212;48.216446)","(123.966454;67.573898;34.893749)","2025-2-21 11:37:44.231"
313,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.803658;21.859081;48.589432)","(-125.255592;69.679817;128.081299)","2025-2-21 11:37:44.268"
314,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.181366;24.149746;48.145721)","(125.109825;69.038109;36.232662)","2025-2-21 11:37:44.315"
315,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.280197;24.078465;47.705902)","(125.324501;70.941795;36.611313)","2025-2-21 11:37:44.447"
316,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.145386;24.033073;47.544113)","(126.536674;72.915886;39.29668)","2025-2-21 11:37:44.558"
317,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.222519;21.570576;48.137939)","(-122.283638;74.105835;132.106018)","2025-2-21 11:37:44.613"
318,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.048767;21.262039;47.966507)","(-140.368271;66.772766;117.762978)","2025-2-21 11:37:44.727"
319,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.271172;23.511398;46.989441)","(128.307129;63.178627;36.719948)","2025-2-21 11:37:44.776"
320,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.633606;20.811352;46.651672)","(-99.661255;75.461922;162.358154)","2025-2-21 11:37:44.888"
321,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.199776;22.846745;44.665833)","(110.167274;76.284676;31.405649)","2025-2-21 11:37:44.944"
322,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.570007;20.810501;43.763687)","(-126.248466;72.796432;141.72673)","2025-2-21 11:37:44.989"
323,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.992706;23.188496;36.313995)","(149.856964;80.534981;67.329498)","2025-2-21 11:37:45.61"
324,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.156006;20.185745;26.445808)","(-22.091379;56.229565;-106.280777)","2025-2-21 11:37:45.162"
325,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.581512;21.303555;25.580307)","(-14.867078;55.978348;-87.233994)","2025-2-21 11:37:45.216"
326,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.130554;11.874672;33.152817)","(-41.65649;68.542831;-48.566299)","2025-2-21 11:37:46.390"
327,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.100395;5.663246;32.801254)","(26.127081;76.925758;30.043144)","2025-2-21 11:37:46.499"
328,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.044487;3.059151;31.265968)","(-10.288187;76.962563;-21.684385)","2025-2-21 11:37:46.784"
329,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.057671;16.114868;35.121964)","(-62.490761;66.373688;-79.078354)","2025-2-21 11:37:46.891"
330,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.899406;2.869598;31.062775)","(4.969265;82.168106;-8.304525)","2025-2-21 11:37:47.77"
331,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.164124;15.078148;34.283203)","(-73.456779;66.441399;-89.312927)","2025-2-21 11:37:47.133"
332,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.042885;3.385868;30.828865)","(-8.914933;78.843414;-16.912123)","2025-2-21 11:37:47.272"
333,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.227943;14.531376;34.529053)","(-62.121902;63.280247;-78.051155)","2025-2-21 11:37:47.321"
334,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.981178;13.750004;36.018494)","(-79.034096;68.258034;-87.870903)","2025-2-21 11:37:47.508"
335,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.637337;6.014336;31.048088)","(39.36404;75.547966;39.576706)","2025-2-21 11:37:47.661"
336,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.526077;14.24728;35.621277)","(-71.729294;67.924622;-76.912605)","2025-2-21 11:37:47.712"
337,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.483505;7.764462;31.805153)","(55.864883;49.468449;45.930958)","2025-2-21 11:37:47.759"
338,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.632454;6.647667;18.310432)","(5.896313;38.45483;17.374659)","2025-2-21 11:37:50.659"
339,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.603844;10.014862;20.9879)","(3.062853;38.354668;30.442816)","2025-2-21 11:37:51.774"
340,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(43.424873;21.8825;48.003342)","(-82.020073;77.228455;-31.160841)","2025-2-21 11:37:53.799"
341,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(43.700645;21.77108;47.066284)","(-65.674377;72.251373;-8.993088)","2025-2-21 11:37:53.986"
342,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.83654;21.489479;45.155655)","(-77.166374;77.383209;-28.672228)","2025-2-21 11:37:54.107"
343,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.055397;19.560188;38.737473)","(-61.25478;66.574112;-22.820038)","2025-2-21 11:37:54.214"
344,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(62.943893;3.172306;43.604156)","(-67.022484;65.913795;-32.057377)","2025-2-21 11:37:56.137"
345,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(63.210938;4.207134;42.964874)","(-124.31089;70.170898;-82.160645)","2025-2-21 11:37:56.376"
346,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(63.861847;3.747089;42.074585)","(58.332924;82.725403;86.44474)","2025-2-21 11:37:56.550"
347,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(61.153267;9.646065;37.635101)","(-52.864491;76.821434;-30.551184)","2025-2-21 11:37:56.706"
348,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.211487;0.174763;19.536057)","(18.373085;52.017159;157.289673)","2025-2-21 11:37:59.297"
349,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.777077;0.973373;21.430519)","(7.994316;60.129383;166.376633)","2025-2-21 11:38:0.124"
350,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.127792;0.631554;21.005432)","(20.124508;57.033875;-174.233215)","2025-2-21 11:38:0.738"
351,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.628273;0.131672;20.45845)","(7.052176;57.407322;173.207703)","2025-2-21 11:38:1.95"
352,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.692253;1.728157;19.95401)","(10.749133;53.96505;-178.715927)","2025-2-21 11:38:1.684"
353,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.209435;1.488045;19.315018)","(2.135057;54.93195;174.069336)","2025-2-21 11:38:1.934"
354,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.002808;0.669243;19.427078)","(13.616726;56.415215;177.494232)","2025-2-21 11:38:2.488"
355,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.194809;0.935165;19.209938)","(9.414711;57.208622;173.537766)","2025-2-21 11:38:2.739"
356,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.523521;0.752033;19.462189)","(12.464732;56.2957;176.824387)","2025-2-21 11:38:3.252"
357,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.428612;0.601097;19.249718)","(12.22624;55.785744;176.111572)","2025-2-21 11:38:3.492"
358,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.431152;1.585133;19.712433)","(15.02928;55.878952;-177.807892)","2025-2-21 11:38:4.23"
359,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.628441;1.172611;19.35218)","(5.916575;57.267727;174.275711)","2025-2-21 11:38:4.215"
360,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.603691;0.340004;19.658546)","(13.341769;58.030457;-176.946259)","2025-2-21 11:38:4.830"
361,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.668137;0.033691;19.183983)","(16.215136;58.016296;-175.512405)","2025-2-21 11:38:5.81"
362,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.282631;0.224247;19.138832)","(18.683222;61.112423;-172.644623)","2025-2-21 11:38:5.467"
363,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.602966;0.26886;18.899292)","(12.676069;62.749218;-174.773758)","2025-2-21 11:38:5.757"
364,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.199486;1.195633;19.341141)","(11.702172;64.05658;-174.030869)","2025-2-21 11:38:6.145"
365,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.434402;1.920219;19.167236)","(9.844006;64.583221;-175.720657)","2025-2-21 11:38:6.375"
366,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.31929;3.407108;19.173927)","(7.647356;60.09623;-172.637985)","2025-2-21 11:38:6.919"
367,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.224915;3.503155;18.938477)","(7.788818;60.880379;-170.072891)","2025-2-21 11:38:7.95"
368,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.351982;5.436638;18.904488)","(12.337174;60.096458;-159.906921)","2025-2-21 11:38:7.637"
369,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.542656;6.511848;18.710678)","(9.379051;60.297935;-160.144775)","2025-2-21 11:38:7.925"
370,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.90406;9.547939;20.486885)","(10.658921;63.813725;-157.857483)","2025-2-21 11:38:8.742"
371,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.854454;10.886227;22.54081)","(9.638712;68.787666;-160.033051)","2025-2-21 11:38:10.38"
372,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.309647;12.359762;22.903587)","(5.763275;66.998016;-162.767273)","2025-2-21 11:38:11.264"
373,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.838737;12.772465;22.457962)","(5.012156;67.318817;-162.186508)","2025-2-21 11:38:12.304"
374,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.00312;11.919552;13.295456)","(2.337358;36.101826;-167.34903)","2025-2-21 11:38:13.752"
375,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.075302;12.134403;11.86129)","(-2.023007;28.273895;-174.764679)","2025-2-21 11:38:15.226"
376,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.40889;8.377502;15.220627)","(6.318024;31.45997;20.28231)","2025-2-21 11:38:19.857"
377,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.619766;7.739456;15.017204)","(-5.309984;31.070583;8.633889)","2025-2-21 11:38:20.516"
378,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(15.929749;22.833038;38.326401)","(-54.479534;74.946548;79.916283)","2025-2-21 11:38:28.626"
379,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.984573;22.656029;38.337601)","(-51.596127;73.772827;82.482323)","2025-2-21 11:38:28.963"
380,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.928719;22.34071;38.251755)","(-54.433971;72.483002;81.303551)","2025-2-21 11:38:29.446"
381,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.95237;22.221165;38.283554)","(-54.280769;73.118088;81.754532)","2025-2-21 11:38:29.655"
382,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.512115;22.300983;38.830017)","(-57.625725;73.713303;79.53157)","2025-2-21 11:38:31.701"
383,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.435623;22.355488;39.192902)","(-55.114895;73.367958;82.84877)","2025-2-21 11:38:31.985"
384,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.415001;22.778099;40.427322)","(-76.200661;71.800552;61.250862)","2025-2-21 11:38:33.185"
385,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.628906;22.938595;40.482971)","(-68.511963;72.406906;68.106201)","2025-2-21 11:38:33.447"
386,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.482597;23.101177;40.139328)","(-75.044525;69.219925;62.029819)","2025-2-21 11:38:33.997"
387,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.669678;23.12661;40.384842)","(-68.974075;68.312119;66.068352)","2025-2-21 11:38:34.175"
388,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.947273;23.177181;41.773346)","(-84.661026;68.776016;53.121876)","2025-2-21 11:38:35.824"
389,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.069717;23.303856;41.88031)","(-79.489937;67.887344;58.2729)","2025-2-21 11:38:36.154"
390,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.788918;23.042538;42.071884)","(-84.066628;67.633682;53.748653)","2025-2-21 11:38:37.160"
391,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.61441;22.739838;41.796753)","(-81.732651;67.103989;56.480652)","2025-2-21 11:38:37.373"
392,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.432465;17.922642;38.291382)","(-62.217175;64.210678;74.041847)","2025-2-21 11:38:44.433"
393,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.382706;17.727642;38.211258)","(-62.42186;64.155373;73.471954)","2025-2-21 11:38:44.729"
394,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.669746;17.674911;37.375687)","(-64.42482;57.346291;78.278198)","2025-2-21 11:38:46.573"
395,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.494881;17.784939;37.236252)","(-58.102779;59.138798;81.721733)","2025-2-21 11:38:46.783"
396,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.562813;18.782146;37.78685)","(-60.030643;59.017101;78.605316)","2025-2-21 11:38:47.864"
397,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.726418;18.513649;37.775803)","(-60.044674;60.19281;78.651001)","2025-2-21 11:38:48.97"
398,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.183525;19.666416;36.403427)","(-62.562527;56.089165;72.644112)","2025-2-21 11:38:49.458"
399,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.475288;19.257767;36.087997)","(-55.822968;55.629314;79.512978)","2025-2-21 11:38:49.748"
400,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.481621;19.772007;36.530838)","(-59.046761;55.293755;75.842827)","2025-2-21 11:38:50.663"
401,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.928024;20.092106;36.167572)","(-56.82658;54.513393;77.710075)","2025-2-21 11:38:50.825"
402,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.245247;20.848419;40.3871)","(-73.760811;57.935604;63.291637)","2025-2-21 11:38:52.975"
403,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.361351;20.792873;40.584946)","(-73.70414;57.758778;63.043648)","2025-2-21 11:38:53.183"
404,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.806038;20.606449;42.173264)","(-80.30809;57.989986;60.079273)","2025-2-21 11:38:54.759"
405,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.654572;20.768318;42.069199)","(-79.366165;57.887939;59.263458)","2025-2-21 11:38:55.36"
406,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.318832;20.334629;43.395309)","(-86.835609;58.072445;54.304352)","2025-2-21 11:38:56.514"
407,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.258919;20.15398;43.506317)","(-89.552917;58.061749;52.517056)","2025-2-21 11:38:56.743"
408,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.207771;18.211819;14.625259)","(-5.038837;33.881783;-130.492386)","2025-2-21 11:38:58.603"
409,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.732491;15.039104;10.018867)","(-1.151364;27.013897;-107.687408)","2025-2-21 11:39:0.129"
410,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.83075;10.282227;15.293068)","(1.057314;50.317398;13.6716)","2025-2-21 11:39:2.704"
411,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.249969;6.778992;20.589355)","(8.844846;60.160751;15.616055)","2025-2-21 11:39:3.219"
412,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.420639;7.233917;19.832497)","(5.44733;59.415157;9.663054)","2025-2-21 11:39:3.852"
413,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.37648;6.95351;18.872444)","(4.313742;60.417957;8.492761)","2025-2-21 11:39:4.70"
414,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.872498;6.091892;18.508018)","(6.665428;61.251778;5.794971)","2025-2-21 11:39:4.601"
415,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.713303;5.142864;18.259567)","(9.818879;59.014229;7.017622)","2025-2-21 11:39:4.853"
416,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.458603;5.512554;18.016869)","(12.596944;60.260689;7.014449)","2025-2-21 11:39:5.317"
417,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.077698;5.434673;17.679268)","(8.1302;59.104424;1.191907)","2025-2-21 11:39:5.534"
418,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.973938;3.131779;16.418625)","(5.42249;55.482025;-8.717009)","2025-2-21 11:39:6.122"
419,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.721695;4.868931;16.059334)","(12.81376;52.620365;-11.04707)","2025-2-21 11:39:6.304"
420,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.719635;1.98233;21.035866)","(-3.479797;68.046043;0.712331)","2025-2-21 11:39:7.669"
421,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.149948;1.60762;21.656425)","(4.964108;67.879288;7.278547)","2025-2-21 11:39:8.8"
422,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.131607;3.526985;20.772415)","(4.098713;64.235367;13.188666)","2025-2-21 11:39:8.589"
423,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.400665;5.849201;20.44149)","(8.881388;63.644882;18.13069)","2025-2-21 11:39:8.880"
424,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.528244;5.8764;19.285149)","(5.121189;63.101471;7.654678)","2025-2-21 11:39:9.478"
425,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.121094;3.937443;19.339424)","(12.886325;63.904137;12.957462)","2025-2-21 11:39:9.672"
426,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.36528;1.068638;19.235756)","(4.176117;64.498764;1.435975)","2025-2-21 11:39:10.277"
427,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.682892;0.685314;19.013168)","(3.249502;64.188316;-0.476136)","2025-2-21 11:39:10.457"
428,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.629395;1.31834;18.329956)","(8.334826;61.87635;5.179054)","2025-2-21 11:39:11.132"
429,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(29.075714;1.373173;18.47908)","(5.314833;63.083462;2.924606)","2025-2-21 11:39:11.318"
430,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.818344;2.824936;18.525406)","(-1.693835;63.775707;2.490575)","2025-2-21 11:39:11.989"
431,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.665619;2.932056;18.325836)","(1.490353;64.015182;6.067429)","2025-2-21 11:39:12.199"
432,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.577408;0.693066;17.437805)","(-5.76545;60.303841;-6.659975)","2025-2-21 11:39:13.683"
433,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.144531;0.81813;17.859299)","(4.178078;62.461197;4.810034)","2025-2-21 11:39:13.907"
434,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.110405;22.06918;37.154388)","(59.982849;74.731339;-45.60487)","2025-2-21 11:39:20.3"
435,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.670593;13.664677;36.951797)","(-56.562454;61.909084;-172.751617)","2025-2-21 11:39:20.48"
436,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.430313;26.509394;35.686371)","(33.118938;72.528893;-58.32597)","2025-2-21 11:39:22.179"
437,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.550491;26.149534;35.292191)","(-31.098318;64.211006;-128.414917)","2025-2-21 11:39:22.312"
438,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.975372;26.00882;35.75679)","(-49.422165;68.208481;-147.020157)","2025-2-21 11:39:25.342"
439,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.732117;27.119457;34.588898)","(52.132198;68.07589;-34.640079)","2025-2-21 11:39:25.396"
440,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.120026;26.004652;35.943115)","(-40.940445;65.594421;-138.761917)","2025-2-21 11:39:25.527"
441,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.208237;26.629141;34.764847)","(36.976852;67.824242;-50.678074)","2025-2-21 11:39:25.576"
442,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.225571;26.087416;35.507843)","(-53.652451;68.238091;-152.334473)","2025-2-21 11:39:25.709"
443,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.419724;26.633997;34.579025)","(56.779404;69.84951;-33.742126)","2025-2-21 11:39:25.764"
444,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.301041;27.024414;34.390213)","(35.592712;68.251221;-51.393307)","2025-2-21 11:39:25.856"
445,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.697037;26.300568;35.708832)","(-36.795612;63.764561;-135.016663)","2025-2-21 11:39:25.913"
446,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.307175;26.81983;33.696686)","(68.345291;73.882408;-22.796177)","2025-2-21 11:39:25.969"
447,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.706955;25.912373;35.183533)","(-55.459435;69.388573;-149.846268)","2025-2-21 11:39:26.4"
448,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.869118;26.232018;34.470215)","(-38.193768;61.616695;-136.578262)","2025-2-21 11:39:26.79"
449,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.767227;27.327089;33.521561)","(33.7444;66.132256;-49.958199)","2025-2-21 11:39:26.112"
450,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.600182;26.917528;31.45813)","(-42.163464;56.823574;-130.868607)","2025-2-21 11:39:26.424"
451,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.233566;27.664717;31.23645)","(29.220581;61.932854;-35.907276)","2025-2-21 11:39:26.457"
452,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.145767;27.031614;31.892921)","(-30.406761;56.554955;-119.280396)","2025-2-21 11:39:26.645"
453,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.456985;27.121275;31.658508)","(12.412941;68.121483;-44.641617)","2025-2-21 11:39:26.695"
454,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.58847;26.803514;31.882339)","(-35.86005;57.871403;-122.128052)","2025-2-21 11:39:26.859"
455,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.590729;26.909107;31.725838)","(22.019966;68.1689;-35.828594)","2025-2-21 11:39:26.890"
456,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.891785;26.588314;31.027367)","(30.067911;63.146843;-36.802269)","2025-2-21 11:39:26.955"
457,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.641785;26.585609;30.924614)","(-28.036146;57.981934;-115.869049)","2025-2-21 11:39:26.987"
458,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.265884;25.888699;27.919487)","(27.990114;57.671463;-38.913319)","2025-2-21 11:39:28.106"
459,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.94976;30.059982;23.931816)","(18.1654;41.64782;-97.235504)","2025-2-21 11:39:31.54"
460,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.711884;11.53933;13.292282)","(5.763769;32.290821;-111.376785)","2025-2-21 11:39:46.445"
461,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.182541;12.00602;13.895851)","(2.201113;35.930855;-114.054161)","2025-2-21 11:39:47.39"
462,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.640594;12.546692;9.74379)","(-6.377697;37.142826;42.792488)","2025-2-21 11:39:50.292"
463,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.337036;16.932724;11.305183)","(-5.769412;43.971447;53.494896)","2025-2-21 11:39:52.35"
