id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
163,"FDI_AK","","T2_BasicEmergency","[0.642726;0.642119;0.643699;0.643556;0.727006;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.560328;36.560423;36.560521;36.560618;36.56072;36.560826;36.560936;36.561043;36.561149;36.561256;]","[(3011.181641;12230.177734);(3012.010498;12232.460938);(3009.238037;12234.549805);(3009.533936;12233.761719);(2883.411377;12239.445312);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.561364;36.561471;36.561577;36.561686;36.561793;36.561901;36.562009;36.562115;36.562222;36.562331;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
165,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.56244;36.562546;36.562656;36.562764;36.562874;36.56298;36.56309;36.563198;36.563304;36.563411;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.56352;36.563628;36.563738;36.563846;36.563955;36.564066;36.564176;36.564282;36.56439;36.5645;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.564607;36.564715;36.564821;36.564929;36.565039;36.565149;36.565259;36.565367;36.565477;36.565582;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.565688;36.565797;36.565906;36.566012;36.566122;36.566231;36.566337;36.566445;36.56655;36.566659;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.566766;36.566874;36.566981;36.567091;36.567197;36.567305;36.567411;36.567519;36.567628;36.567736;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.567843;36.567949;36.568059;36.568167;36.568273;36.56838;36.568487;36.568597;36.568707;36.568813;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.56892;36.56903;36.569138;36.569244;36.569354;36.56946;36.569566;36.569672;36.569779;36.569885;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.569994;36.570103;36.570213;36.57032;36.570426;36.570536;36.570642;36.570751;36.570858;36.570967;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.571073;36.571182;36.571289;36.571399;36.571508;36.571617;36.571723;36.571832;36.571942;36.572048;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.572157;36.572263;36.572371;36.572478;36.572584;36.572693;36.572799;36.572908;36.573016;36.573123;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.573233;36.573339;36.573447;36.573553;36.573663;36.573769;36.573876;36.573982;36.574089;36.574196;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.574303;36.574411;36.574519;36.574628;36.574735;36.574842;36.574952;36.575062;36.575171;36.575276;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.575385;36.575491;36.5756;36.57571;36.575818;36.575928;36.576036;36.576144;36.576252;36.576359;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.576467;36.576573;36.576681;36.576788;36.576897;36.577007;36.577114;36.577223;36.577329;36.577439;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.577547;36.577654;36.577763;36.577871;36.577979;36.578085;36.578194;36.578301;36.57841;36.578518;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.578626;36.578734;36.578843;36.57895;36.57906;36.579167;36.579274;36.579381;36.579488;36.579599;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.579706;36.579813;36.579921;36.580028;36.580134;36.580241;36.58035;36.58046;36.580566;36.580676;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.580786;36.580895;36.581004;36.581113;36.581222;36.58133;36.58144;36.581547;36.581655;36.581765;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;]","[36.581871;36.581979;36.582089;36.582199;36.582309;36.582415;36.582525;36.582632;36.582738;36.582848;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_AK","","T2_BasicEmergency","[0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.727103;0.751543;0.724726;0.724561;]","[36.582957;36.583063;36.583169;36.583278;36.583384;36.583493;36.583601;36.583735;36.583873;36.583982;]","[(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2883.302246;12239.151367);(2852.520508;12214.274414);(2886.585205;12239.074219);(2886.817383;12239.041016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_AK","","T2_BasicEmergency","[0.724561;0.724561;0.727337;0.721178;0.721178;0.721178;0.721178;0.721178;0.721178;0.721178;]","[36.58409;36.584199;36.584309;36.584416;36.584527;36.584636;36.584741;36.58485;36.584955;36.585062;]","[(2886.817383;12239.041016);(2886.817383;12239.041016);(2883.072754;12238.075195);(2891.448975;12239.756836);(2891.448975;12239.756836);(2891.448975;12239.756836);(2891.448975;12239.756836);(2891.448975;12239.756836);(2891.448975;12239.756836);(2891.448975;12239.756836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_AK","","T2_BasicEmergency","[0.721178;0.721178;0.721178;0.723681;0.724454;0.725266;0.724056;0.725296;0.725022;0.722919;]","[36.585168;36.585274;36.585383;36.585489;36.585599;36.585706;36.585816;36.585926;36.586036;36.586148;]","[(2891.448975;12239.756836);(2891.448975;12239.756836);(2891.448975;12239.756836);(2888.971924;12227.649414);(2888.210938;12223.71582);(2887.442383;12219.109375);(2889.158691;12218.500977);(2887.678223;12215.369141);(2888.178711;12213.680664);(2891.290283;12210.84082);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_AK","","T2_BasicEmergency","[0.719511;0.726286;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;]","[36.586261;36.58637;36.586481;36.58659;36.5867;36.586808;36.586916;36.587026;36.587133;36.587241;]","[(2896.115723;12209.591797);(2883.966309;12244.474609);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_AK","","T2_BasicEmergency","[0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;]","[36.587348;36.587456;36.587565;36.587671;36.587777;36.587884;36.58799;36.588098;36.588206;36.588315;]","[(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_AK","","T2_BasicEmergency","[0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;]","[36.588422;36.58853;36.588639;36.588747;36.588854;36.588964;36.589072;36.589182;36.589292;36.589398;]","[(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_AK","","T2_BasicEmergency","[0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;]","[36.589504;36.589613;36.589721;36.589828;36.589934;36.590041;36.590147;36.590254;36.59036;36.590466;]","[(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_AK","","T2_BasicEmergency","[0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;]","[36.590575;36.590685;36.590793;36.590901;36.59101;36.591116;36.591226;36.591335;36.591442;36.591551;]","[(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_AK","","T2_BasicEmergency","[0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;]","[36.591661;36.591769;36.591878;36.591985;36.592094;36.592204;36.592311;36.592417;36.592525;36.592631;]","[(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_AK","","T2_BasicEmergency","[0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.726055;0.73301;0.73301;]","[36.592737;36.592846;36.592955;36.593061;36.59317;36.59328;36.593386;36.593493;36.593601;36.593711;]","[(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2884.137939;12246.128906);(2875.510498;12235.841797);(2875.44458;12236.630859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_AK","","T2_BasicEmergency","[0.726751;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.593824;36.593932;36.594041;36.594149;36.594258;36.594366;36.594476;36.594584;36.594692;36.594798;]","[(2884.022217;12236.383789);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.594904;36.595014;36.595125;36.595231;36.595342;36.595448;36.595559;36.59567;36.595776;36.595886;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.595992;36.596103;36.596214;36.596321;36.596427;36.596533;36.596643;36.596749;36.59686;36.596972;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
