id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:28.139","2025-2-21 11:39:31.79","(3005.220947;12292.970703;5.0)","(2909.553467;12068.334961;5.0)","2.441587"
287,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:29.289","2025-2-21 11:39:32.345","(0.0;0.0;0.0)","(-9.343155;-5.311859;0.0)","0.107476"
288,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:32.369","2025-2-21 11:39:35.384","(-9.343155;-5.311859;0.0)","(-5.073227;-14.873009;0.0)","0.104713"
289,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:35.414","2025-2-21 11:39:35.903","(-5.073227;-14.873009;0.0)","(-5.071762;-3.204994;0.0)","0.11668"
290,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:35.928","2025-2-21 11:39:36.422","(-5.071762;-3.204994;0.0)","(-1.563126;7.550621;0.0)","0.113134"
291,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:36.449","2025-2-21 11:39:37.948","(-1.563126;7.550621;0.0)","(10.339142;6.458458;0.0)","0.119523"
292,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:37.971","2025-2-21 11:39:40.549","(10.339142;6.458458;0.0)","(-4.408203;0.794151;0.0)","0.157977"
293,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:40.574","2025-2-21 11:39:41.69","(-4.408203;0.794151;0.0)","(-15.058472;1.062019;0.0)","0.106536"
294,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:41.94","2025-2-21 11:39:48.267","(-15.058472;1.062019;0.0)","(-22.252106;-7.093132;0.0)","0.108745"
295,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:48.303","2025-2-21 11:39:48.793","(-22.252106;-7.093132;0.0)","(-25.398209;-17.858002;0.0)","0.112152"
296,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:48.835","2025-2-21 11:39:50.350","(-25.398209;-17.858002;0.0)","(-17.780807;-2.595581;0.0)","0.170577"
297,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:50.333","2025-2-21 11:39:52.75","(2927.799561;12071.449219;5.0)","(3042.461426;12267.680664;5.0)","2.272757"
298,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:4.389","2025-2-21 11:40:5.85","(3044.993164;12272.818359;5.0)","(3491.851318;12261.209961;5.0)","4.47009"
299,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:5.818","2025-2-21 11:40:6.240","(3493.973633;12259.71582;5.0)","(3940.156982;12235.408203;5.0)","4.468448"
300,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:6.968","2025-2-21 11:40:7.228","(3940.498779;12233.285156;5.0)","(4370.592285;12173.922852;5.0)","4.341708"
301,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:50.391","2025-2-21 11:40:9.843","(0.0;0.0;0.0)","(17.235443;2.913929;0.0)","0.1748"
302,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:10.372","2025-2-21 11:40:10.984","(4345.601074;12174.790039;5.0)","(4002.216797;12217.506836;5.0)","3.460311"
303,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:9.870","2025-2-21 11:40:11.921","(0.0;0.0;0.0)","(-9.909012;2.174408;0.0)","0.101448"
304,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:11.895","2025-2-21 11:40:12.299","(4012.100098;12214.912109;5.0)","(3694.117432;12330.786133;5.0)","3.384371"
305,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:13.161","2025-2-21 11:40:13.483","(3693.443604;12329.751953;5.0)","(3393.186035;12284.367188;5.0)","3.036683"
306,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:14.77","2025-2-21 11:40:14.728","(3392.678467;12279.424805;5.0)","(3078.601074;12290.753906;5.0)","3.142818"
307,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:11.946","2025-2-21 11:40:16.61","(0.0;0.0;0.0)","(-5.901031;-12.504234;0.0)","0.138267"
308,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:16.89","2025-2-21 11:40:17.88","(-5.901031;-12.504234;0.0)","(-13.280731;-3.260422;0.0)","0.118283"
309,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:17.123","2025-2-21 11:40:18.283","(-13.280731;-3.260422;0.0)","(1.891602;-6.683899;0.0)","0.155538"
310,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:19.600","2025-2-21 11:40:19.723","(3076.070312;12299.943359;5.0)","(2907.057373;11892.604492;5.0)","4.410108"
311,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:18.318","2025-2-21 11:40:25.293","(0.0;0.0;0.0)","(-11.251266;0.508034;0.0)","0.112627"
312,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:25.332","2025-2-21 11:40:26.302","(-11.251266;0.508034;0.0)","(-23.317429;-7.932144;0.0)","0.147251"
313,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:26.343","2025-2-21 11:40:27.840","(-23.317429;-7.932144;0.0)","(-12.019608;-10.116455;0.0)","0.11507"
314,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:27.879","2025-2-21 11:40:28.513","(-12.019608;-10.116455;0.0)","(-1.005051;-21.168571;0.0)","0.156035"
315,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:28.550","2025-2-21 11:40:28.892","(-1.005051;-21.168571;0.0)","(-11.288437;-18.396545;0.0)","0.106505"
316,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:28.930","2025-2-21 11:40:29.948","(-11.288437;-18.396545;0.0)","(-14.464523;-7.261318;0.0)","0.115793"
317,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:29.570","2025-2-21 11:40:31.168","(2922.42041;11903.102539;5.0)","(3046.554932;12260.179688;5.0)","3.780385"
318,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:29.986","2025-2-21 11:40:33.38","(0.0;0.0;0.0)","(9.686523;6.336845;0.0)","0.115752"
319,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:33.76","2025-2-21 11:40:34.72","(9.686523;6.336845;0.0)","(-4.687531;12.40155;0.0)","0.156011"
320,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:34.108","2025-2-21 11:40:37.137","(-4.687531;12.40155;0.0)","(-7.188797;2.516403;0.0)","0.101967"
321,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:37.163","2025-2-21 11:40:39.185","(-7.188797;2.516403;0.0)","(7.083847;-2.363064;0.0)","0.150837"
322,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:39.210","2025-2-21 11:40:47.359","(7.083847;-2.363064;0.0)","(-1.014526;3.590656;0.0)","0.100514"
323,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:47.386","2025-2-21 11:40:52.6","(-1.014526;3.590656;0.0)","(10.095078;-0.218788;0.0)","0.117446"
324,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:52.597","2025-2-21 11:40:53.198","(3034.539307;12260.371094;5.0)","(2712.719971;12265.298828;5.0)","3.21857"
325,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:53.945","2025-2-21 11:40:54.281","(2716.602783;12260.489258;5.0)","(2467.508789;12182.933594;5.0)","2.608884"
326,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:55.293","2025-2-21 11:40:55.701","(2467.184082;12183.701172;5.0)","(2255.281006;12117.217773;5.0)","2.220879"
327,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:58.513","2025-2-21 11:40:59.562","(2253.950195;12118.981445;5.0)","(2051.091309;12205.586914;5.0)","2.205727"
328,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:40:52.41","2025-2-21 11:41:1.865","(0.0;0.0;0.0)","(-6.043747;8.596397;0.0)","0.105083"
329,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:3.727","2025-2-21 11:41:6.35","(2052.009521;12199.568359;5.0)","(1970.0;12120.0;5.0)","1.142662"
330,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:1.897","2025-2-21 11:41:8.555","(0.0;0.0;0.0)","(3.876617;-10.353226;0.0)","0.110552"
331,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:8.581","2025-2-21 11:41:9.679","(3.876617;-10.353226;0.0)","(4.972992;3.551392;0.0)","0.139478"
332,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:9.705","2025-2-21 11:41:11.634","(4.972992;3.551392;0.0)","(-9.544495;-4.648132;0.0)","0.16673"
333,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:11.660","2025-2-21 11:41:12.671","(-9.544495;-4.648132;0.0)","(7.06041;2.269131;0.0)","0.179881"
334,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:12.697","2025-2-21 11:41:13.707","(7.06041;2.269131;0.0)","(-4.00621;21.094044;0.0)","0.218368"
335,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:13.732","2025-2-21 11:41:14.821","(-4.00621;21.094044;0.0)","(4.961014;29.532183;0.0)","0.123131"
336,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:14.331","2025-2-21 11:41:14.966","(1969.114014;12092.40332;5.0)","(1970.0;12020.0;5.0)","0.724085"
337,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:14.847","2025-2-21 11:41:15.746","(0.0;0.0;0.0)","(4.763748;14.216947;0.0)","0.149938"
338,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:15.773","2025-2-21 11:41:16.852","(4.763748;14.216947;0.0)","(19.026474;15.354442;0.0)","0.14308"
339,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:16.878","2025-2-21 11:41:18.345","(19.026474;15.354442;0.0)","(32.025475;0.637823;0.0)","0.196355"
340,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:18.371","2025-2-21 11:41:18.863","(32.025475;0.637823;0.0)","(42.657356;-9.875803;0.0)","0.149524"
341,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:18.890","2025-2-21 11:41:19.992","(42.657356;-9.875803;0.0)","(22.947433;12.473379;0.0)","0.297988"
342,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:20.19","2025-2-21 11:41:21.474","(22.947433;12.473379;0.0)","(17.896965;2.564756;0.0)","0.111215"
343,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:21.510","2025-2-21 11:41:23.503","(17.896965;2.564756;0.0)","(18.319801;14.090079;0.0)","0.115331"
344,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:23.538","2025-2-21 11:41:25.187","(18.319801;14.090079;0.0)","(19.122093;3.138302;0.0)","0.109811"
345,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:25.226","2025-2-21 11:41:27.96","(19.122093;3.138302;0.0)","(16.932991;17.628944;0.0)","0.146551"
346,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:27.141","2025-2-21 11:41:27.587","(16.932991;17.628944;0.0)","(11.691124;28.631575;0.0)","0.121875"
347,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:27.372","2025-2-21 11:41:29.108","(1955.221069;11997.454102;5.0)","(1940.0;11890.0;5.0)","1.085272"
348,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:27.633","2025-2-21 11:41:30.391","(0.0;0.0;0.0)","(4.3339;-11.377735;0.0)","0.121752"
349,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:30.428","2025-2-21 11:41:33.908","(4.3339;-11.377735;0.0)","(-5.554031;-14.863307;0.0)","0.104843"
350,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:33.944","2025-2-21 11:41:34.414","(-5.554031;-14.863307;0.0)","(-14.866837;-18.68602;0.0)","0.100668"
351,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:34.455","2025-2-21 11:41:34.928","(-14.866837;-18.68602;0.0)","(-24.926056;-23.514587;0.0)","0.111581"
352,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:35.201","2025-2-21 11:41:35.961","(1970.960205;11913.582031;5.0)","(2014.471436;11978.391602;5.0)","0.780615"
353,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:34.965","2025-2-21 11:41:38.41","(0.0;0.0;0.0)","(-10.131271;-17.433765;0.0)","0.201638"
354,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:38.78","2025-2-21 11:41:39.72","(-10.131271;-17.433765;0.0)","(5.802628;-6.148096;0.0)","0.195258"
355,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:39.104","2025-2-21 11:41:41.689","(5.802628;-6.148096;0.0)","(-8.036148;-0.273054;0.0)","0.150342"
356,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:41.719","2025-2-21 11:41:42.723","(-8.036148;-0.273054;0.0)","(5.791275;-7.164293;0.0)","0.154495"
357,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:42.748","2025-2-21 11:41:44.259","(5.791275;-7.164293;0.0)","(19.661697;5.920126;0.0)","0.190681"
358,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:43.648","2025-2-21 11:41:44.618","(2002.56604;11982.870117;5.0)","(1850.0;12004.271484;5.0)","1.540598"
359,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:44.285","2025-2-21 11:41:45.291","(0.0;0.0;0.0)","(7.154427;-8.258013;0.0)","0.109261"
360,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:45.595","2025-2-21 11:41:46.157","(1841.720703;12016.081055;5.0)","(1607.856689;12041.015625;5.0)","2.351895"
361,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:47.14","2025-2-21 11:41:47.444","(1611.373413;12042.024414;5.0)","(1363.682739;12056.5;5.0)","2.481134"
362,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:45.317","2025-2-21 11:41:48.917","(0.0;0.0;0.0)","(-4.302597;-10.391016;0.0)","0.112466"
363,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:48.944","2025-2-21 11:41:51.86","(-4.302597;-10.391016;0.0)","(2.861412;8.32608;0.0)","0.200413"
364,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:51.113","2025-2-21 11:41:52.7","(2.861412;8.32608;0.0)","(11.866295;-9.576044;0.0)","0.200393"
365,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:52.32","2025-2-21 11:41:54.548","(11.866295;-9.576044;0.0)","(13.230705;4.601789;0.0)","0.142433"
366,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:54.436","2025-2-21 11:41:54.802","(1350.185669;12053.782227;5.0)","(1150.22229;11971.845703;5.0)","2.160993"
367,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:54.584","2025-2-21 11:41:59.240","(0.0;0.0;0.0)","(-4.058815;-9.194572;0.0)","0.100506"
368,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:41:59.275","2025-2-21 11:42:0.261","(-4.058815;-9.194572;0.0)","(-7.049454;0.613113;0.0)","0.102535"
369,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:0.301","2025-2-21 11:42:2.307","(-7.049454;0.613113;0.0)","(-6.774796;-11.125944;0.0)","0.117423"
370,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:0.358","2025-2-21 11:42:3.326","(1157.271729;11971.232422;5.0)","(1040.0;12080.0;5.0)","1.59947"
371,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:2.347","2025-2-21 11:42:5.438","(0.0;0.0;0.0)","(-9.207413;13.693134;0.0)","0.165009"
372,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:5.474","2025-2-21 11:42:10.77","(-9.207413;13.693134;0.0)","(-6.006226;2.027802;0.0)","0.120966"
373,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:10.109","2025-2-21 11:42:10.595","(-6.006226;2.027802;0.0)","(-1.198196;-6.784267;0.0)","0.100384"
374,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:10.627","2025-2-21 11:42:11.733","(-1.198196;-6.784267;0.0)","(-1.409721;6.060974;0.0)","0.12847"
375,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:11.759","2025-2-21 11:42:13.699","(-1.409721;6.060974;0.0)","(-6.851494;14.734053;0.0)","0.102389"
376,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:10.760","2025-2-21 11:42:14.708","(1040.7677;12085.335938;5.0)","(1040.0;12060.0;5.0)","0.253475"
377,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:13.725","2025-2-21 11:42:19.554","(0.0;0.0;0.0)","(-4.285866;-9.625828;0.0)","0.105368"
378,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:21.855","2025-2-21 11:42:22.944","(1042.264038;12068.258789;5.0)","(1040.0;12080.0;5.0)","0.11957"
379,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:23.785","2025-2-21 11:42:24.182","(1040.071533;12081.404297;5.0)","(862.871887;12181.46582;5.0)","2.034995"
380,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:24.936","2025-2-21 11:42:25.188","(863.585571;12179.667969;5.0)","(611.532471;12193.276367;5.0)","2.524202"
381,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:25.849","2025-2-21 11:42:26.126","(610.954224;12194.368164;5.0)","(419.201843;12271.681641;5.0)","2.06752"
382,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:26.677","2025-2-21 11:42:26.931","(419.025116;12271.018555;5.0)","(168.463455;12301.264648;5.0)","2.523806"
383,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:27.286","2025-2-21 11:42:27.529","(168.789581;12299.678711;5.0)","(-31.022516;12336.03418;5.0)","2.030925"
384,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:19.579","2025-2-21 11:42:28.373","(0.0;0.0;0.0)","(-7.847672;12.328842;0.0)","0.146146"
385,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:28.410","2025-2-21 11:42:28.902","(-7.847672;12.328842;0.0)","(-15.040176;21.670723;0.0)","0.117899"
386,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:28.941","2025-2-21 11:42:29.409","(-15.040176;21.670723;0.0)","(-4.319107;25.011448;0.0)","0.112295"
387,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:31.132","2025-2-21 11:42:31.530","(-22.600237;12313.358398;5.0)","(-2.653401;12147.34668;5.0)","1.67206"
388,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:29.450","2025-2-21 11:42:33.106","(0.0;0.0;0.0)","(-15.498169;27.286856;0.0)","0.31381"
389,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:33.155","2025-2-21 11:42:34.147","(-15.498169;27.286856;0.0)","(3.773003;4.221685;0.0)","0.300563"
390,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:34.194","2025-2-21 11:42:35.205","(3.773003;4.221685;0.0)","(7.34079;-6.547214;0.0)","0.113445"
391,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:35.245","2025-2-21 11:42:39.818","(7.34079;-6.547214;0.0)","(1.826523;11.031124;0.0)","0.18423"
392,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:39.854","2025-2-21 11:42:44.442","(1.826523;11.031124;0.0)","(-12.053024;-2.17348;0.0)","0.191573"
393,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:44.472","2025-2-21 11:42:45.464","(-12.053024;-2.17348;0.0)","(-4.171463;8.493279;0.0)","0.132627"
394,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:45.494","2025-2-21 11:42:49.571","(-4.171463;8.493279;0.0)","(-0.997147;-5.298501;0.0)","0.141524"
395,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:48.762","2025-2-21 11:42:50.867","(-3.744572;12138.551758;5.0)","(236.52298;12165.436523;5.0)","2.417671"
396,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:49.597","2025-2-21 11:42:51.622","(0.0;0.0;0.0)","(-5.685394;-11.189209;0.0)","0.125508"
397,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:52.96","2025-2-21 11:42:52.398","(239.990158;12181.553711;5.0)","(510.140717;12203.421875;5.0)","2.710342"
398,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:51.647","2025-2-21 11:42:53.625","(0.0;0.0;0.0)","(-7.396355;19.607281;0.0)","0.209559"
399,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:53.385","2025-2-21 11:42:53.699","(515.999268;12191.069336;5.0)","(778.830322;12203.644531;5.0)","2.631317"
400,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:53.651","2025-2-21 11:42:54.663","(0.0;0.0;0.0)","(2.261139;10.099939;0.0)","0.1035"
401,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:54.765","2025-2-21 11:42:54.949","(776.300598;12193.512695;5.0)","(1095.657837;12215.918945;5.0)","3.201422"
402,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:55.559","2025-2-21 11:42:55.772","(1095.534302;12213.902344;5.0)","(1439.799927;12233.817383;5.0)","3.448412"
403,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:56.296","2025-2-21 11:42:56.538","(1443.056274;12239.637695;5.0)","(1838.837402;12248.52832;5.0)","3.95881"
404,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:57.113","2025-2-21 11:42:57.321","(1840.388672;12251.612305;5.0)","(2238.382568;12258.200195;5.0)","3.980483"
405,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:57.893","2025-2-21 11:42:58.109","(2236.954102;12257.967773;5.0)","(2639.098633;12251.871094;5.0)","4.021908"
406,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:59.61","2025-2-21 11:42:59.936","(2638.450195;12253.383789;5.0)","(3009.36084;12262.529297;5.0)","3.710235"
407,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:42:54.688","2025-2-21 11:43:1.359","(0.0;0.0;0.0)","(7.029259;9.958651;0.0)","0.121896"
408,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:1.399","2025-2-21 11:43:3.690","(7.029259;9.958651;0.0)","(-3.348534;7.948098;0.0)","0.105708"
409,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:3.724","2025-2-21 11:43:5.502","(-3.348534;7.948098;0.0)","(-13.292885;17.481384;0.0)","0.137758"
410,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:5.542","2025-2-21 11:43:6.5","(-13.292885;17.481384;0.0)","(-19.356682;26.066277;0.0)","0.105105"
411,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:6.45","2025-2-21 11:43:8.50","(-19.356682;26.066277;0.0)","(-9.339424;21.294531;0.0)","0.110957"
412,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:8.84","2025-2-21 11:43:8.704","(-9.339424;21.294531;0.0)","(-0.976128;9.917387;0.0)","0.141203"
413,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:8.738","2025-2-21 11:43:20.313","(-0.976128;9.917387;0.0)","(-3.076408;21.184622;0.0)","0.114613"
414,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:20.337","2025-2-21 11:43:20.841","(-3.076408;21.184622;0.0)","(-4.245094;38.189644;0.0)","0.170451"
415,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:20.868","2025-2-21 11:43:21.368","(-4.245094;38.189644;0.0)","(10.549767;47.710846;0.0)","0.175938"
416,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:21.394","2025-2-21 11:43:22.872","(10.549767;47.710846;0.0)","(4.774956;31.741766;0.0)","0.169812"
417,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:22.897","2025-2-21 11:43:23.396","(4.774956;31.741766;0.0)","(-0.010307;13.077119;0.0)","0.192683"
418,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:23.424","2025-2-21 11:43:31.62","(-0.010307;13.077119;0.0)","(2.773453;31.257896;0.0)","0.183927"
419,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:31.99","2025-2-21 11:43:31.597","(2.773453;31.257896;0.0)","(11.764969;58.663006;0.0)","0.288425"
420,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:31.632","2025-2-21 11:43:33.139","(11.764969;58.663006;0.0)","(14.296974;37.858944;0.0)","0.209576"
421,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:33.175","2025-2-21 11:43:33.684","(14.296974;37.858944;0.0)","(15.137344;19.476479;0.0)","0.184017"
422,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:33.724","2025-2-21 11:43:41.942","(15.137344;19.476479;0.0)","(18.189445;32.968395;0.0)","0.138328"
423,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:41.980","2025-2-21 11:43:42.950","(18.189445;32.968395;0.0)","(1.404381;33.553078;0.0)","0.167952"
424,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:42.987","2025-2-21 11:43:43.479","(1.404381;33.553078;0.0)","(-12.485756;18.440361;0.0)","0.205263"
425,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:43.518","2025-2-21 11:43:43.994","(-12.485756;18.440361;0.0)","(-2.304222;22.999315;0.0)","0.111556"
426,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:44.31","2025-2-21 11:43:45.506","(-2.304222;22.999315;0.0)","(4.899231;30.540783;0.0)","0.10429"
427,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:45.545","2025-2-21 11:43:46.555","(4.899231;30.540783;0.0)","(6.029999;9.399458;0.0)","0.211715"
428,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:46.595","2025-2-21 11:43:47.74","(6.029999;9.399458;0.0)","(1.241997;22.917173;0.0)","0.143406"
429,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:47.115","2025-2-21 11:43:48.83","(1.241997;22.917173;0.0)","(-11.08152;21.464935;0.0)","0.124088"
