id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
522,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.908192;26.365253;18.014862)","(84.70034;51.717903;-63.668953)","2025-2-18 11:22:37.937"
523,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.062332;26.320393;18.57254)","(83.781311;53.110168;-61.302902)","2025-2-18 11:22:38.360"
524,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.154312;26.355347;18.571289)","(83.376076;52.724945;-62.124184)","2025-2-18 11:22:38.386"
525,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.168087;26.880329;19.179947)","(71.90461;54.00642;-67.157188)","2025-2-18 11:22:38.635"
526,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.168087;26.880329;19.179947)","(71.90461;54.00642;-67.157188)","2025-2-18 11:22:38.649"
527,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.636536;27.402761;18.738564)","(70.221001;52.8741;-66.230354)","2025-2-18 11:22:38.714"
528,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.749008;27.744598;18.428947)","(67.920189;51.620819;-66.524086)","2025-2-18 11:22:38.741"
529,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.078541;21.548525;9.099564)","(-101.713066;2.691975;-121.954163)","2025-2-18 11:22:42.876"
530,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.675472;21.799257;8.348732)","(-104.426132;0.726345;-122.63179)","2025-2-18 11:22:43.103"
531,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.891842;14.521669;2.573402)","(-93.74102;7.403216;-170.78035)","2025-2-18 11:22:46.25"
532,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.904541;14.554873;2.550652)","(-94.103775;7.479548;-170.836441)","2025-2-18 11:22:46.79"
533,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.985832;38.596722;2.792946)","(-99.655502;13.370845;-157.290314)","2025-2-18 11:22:51.828"
534,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.968178;38.726543;2.960739)","(-98.762833;12.335051;-156.635162)","2025-2-18 11:22:51.910"
535,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.967934;28.818241;2.015015)","(-114.060059;14.998292;-171.78978)","2025-2-18 11:22:52.984"
536,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.998383;29.871567;2.008583)","(-113.446945;16.176952;-172.540695)","2025-2-18 11:22:53.10"
537,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.977119;38.945511;3.47834)","(-107.695801;5.879168;-164.007355)","2025-2-18 11:22:53.497"
538,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.928879;38.909908;3.682037)","(-106.603027;5.231861;-163.703766)","2025-2-18 11:22:53.553"
539,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.753799;19.834303;0.095352)","(-140.42807;-11.874699;-168.009232)","2025-2-18 11:22:57.680"
540,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.806282;19.132515;0.02256)","(-140.855515;-11.608788;-169.24826)","2025-2-18 11:22:57.732"
541,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.914108;20.249821;1.030258)","(-90.486549;-2.895581;-174.004578)","2025-2-18 11:22:58.925"
542,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.981339;20.225636;1.143394)","(-89.504562;-3.772987;-172.971832)","2025-2-18 11:22:58.979"
543,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.248505;20.579079;1.404739)","(-122.574051;28.070545;-175.461975)","2025-2-18 11:23:0.678"
544,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.248505;20.579079;1.404739)","(-122.574051;28.070545;-175.461975)","2025-2-18 11:23:0.707"
545,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.892952;17.773602;1.744942)","(-10.218117;30.38233;-56.59409)","2025-2-18 11:23:2.381"
546,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.892952;17.773602;1.744942)","(-10.218117;30.38233;-56.59409)","2025-2-18 11:23:2.396"
547,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.406189;31.145927;1.620834)","(-127.803719;6.881704;-155.797256)","2025-2-18 11:23:3.470"
548,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.406189;31.145927;1.620834)","(-127.803719;6.881704;-155.797256)","2025-2-18 11:23:3.500"
549,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.97876;5.102882;22.389206)","(17.291208;68.278473;35.750118)","2025-2-18 11:23:10.951"
550,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.913506;5.745193;23.580498)","(23.94417;70.178856;40.855556)","2025-2-18 11:23:11.678"
551,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.250088;4.166134;24.719933)","(26.633646;73.156036;29.97072)","2025-2-18 11:23:13.257"
552,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.16045;2.980083;25.992813)","(47.565079;77.244576;49.59293)","2025-2-18 11:23:14.373"
553,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.58692;13.091896;28.795486)","(-32.66206;81.982422;-112.562553)","2025-2-18 11:23:21.494"
554,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.557179;13.679835;28.384682)","(-22.716974;82.721176;-101.73436)","2025-2-18 11:23:21.874"
555,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.589415;5.935341;24.191399)","(-6.089688;80.232788;-45.135555)","2025-2-18 11:23:47.503"
556,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.706322;5.916302;24.226395)","(-6.770604;80.741348;-45.667244)","2025-2-18 11:23:47.702"
557,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.9645;13.234417;21.577057)","(22.264854;66.653931;-52.961208)","2025-2-18 11:23:49.580"
558,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.200523;13.087419;21.50975)","(18.107218;62.115192;-55.732353)","2025-2-18 11:23:50.315"
559,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.837036;25.354628;1.672394)","(-72.522423;14.636809;15.858784)","2025-2-18 11:23:55.345"
560,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.06386;25.159256;1.539978)","(-69.553085;15.644711;18.053602)","2025-2-18 11:23:55.467"
561,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.672348;21.214344;3.544685)","(-94.593628;8.707428;11.686737)","2025-2-18 11:23:58.911"
562,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.729784;21.045807;3.563713)","(-94.81279;8.432034;11.374532)","2025-2-18 11:23:59.82"
563,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.460838;13.952089;3.811089)","(86.166374;13.614019;108.628197)","2025-2-18 11:24:1.882"
564,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.296032;14.230896;4.035446)","(92.428864;13.55057;109.373528)","2025-2-18 11:24:1.936"
565,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.684247;13.120659;12.722786)","(85.972099;62.876614;149.231415)","2025-2-18 11:24:3.450"
566,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.686122;13.576946;12.749939)","(86.81424;60.199745;152.379959)","2025-2-18 11:24:3.712"
567,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.362323;6.831165;0.67617)","(82.610451;21.266399;143.995438)","2025-2-18 11:24:4.917"
568,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.362323;6.831165;0.67617)","(82.610451;21.266399;143.995438)","2025-2-18 11:24:4.930"
569,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.433619;6.896751;0.449394)","(82.938385;21.259911;143.190247)","2025-2-18 11:24:5.341"
570,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.432094;6.916088;0.349854)","(82.685593;21.43742;143.11705)","2025-2-18 11:24:5.381"
571,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.837027;10.977173;2.169189)","(90.496735;17.053196;143.438309)","2025-2-18 11:24:6.736"
572,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.109911;10.047186;1.87188)","(90.861107;18.475271;143.728912)","2025-2-18 11:24:7.256"
573,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.11014;15.786575;3.355797)","(91.862953;15.418483;140.452057)","2025-2-18 11:24:8.985"
574,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.051655;15.107586;3.343643)","(90.304398;14.063082;140.29509)","2025-2-18 11:24:9.449"
575,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.513041;14.700939;4.052452)","(92.483292;11.828693;140.960968)","2025-2-18 11:24:11.727"
576,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.73906;15.073675;3.966156)","(92.965843;10.924195;140.762634)","2025-2-18 11:24:12.359"
577,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.332921;13.165186;2.583336)","(-98.453896;14.964628;15.679003)","2025-2-18 11:24:13.479"
578,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.806265;8.204197;2.849213)","(-92.319473;16.438089;15.948201)","2025-2-18 11:24:14.490"
579,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.144325;17.566763;2.306686)","(-105.615776;7.32567;58.210068)","2025-2-18 11:24:17.203"
580,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.7202;17.673618;2.456932)","(-104.052597;7.62577;57.937771)","2025-2-18 11:24:17.478"
581,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.52393;23.464506;4.998123)","(-114.255325;15.227289;3.470212)","2025-2-18 11:24:18.756"
582,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.466808;24.918839;4.696297)","(-113.806625;12.353626;1.387129)","2025-2-18 11:24:19.72"
583,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.248631;21.681398;2.129601)","(-101.613388;14.190165;35.55846)","2025-2-18 11:24:21.326"
584,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.025299;20.931633;2.309158)","(-98.870621;14.379076;36.499176)","2025-2-18 11:24:21.447"
585,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.836147;27.390684;8.97599)","(-115.05661;29.550728;12.658408)","2025-2-18 11:24:22.218"
586,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.992765;28.239174;12.652542)","(-120.859726;27.699684;5.961163)","2025-2-18 11:24:22.311"
587,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.595675;21.66655;0.744972)","(-99.105858;10.839391;5.260148)","2025-2-18 11:24:23.483"
588,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.57258;21.217234;0.913475)","(-100.312637;11.194005;3.851484)","2025-2-18 11:24:23.770"
589,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.380802;29.915943;7.868637)","(-92.826973;35.190071;39.665314)","2025-2-18 11:24:24.513"
590,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.44762;33.670441;13.838913)","(-114.668076;37.101353;23.82877)","2025-2-18 11:24:24.579"
591,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.014137;24.155785;0.693275)","(-95.230309;13.344938;-18.118265)","2025-2-18 11:24:26.636"
592,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.881226;24.419991;0.624985)","(-95.473511;8.701285;-15.342075)","2025-2-18 11:24:26.794"
593,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.841564;27.208076;6.520935)","(-121.141281;6.73567;-27.107044)","2025-2-18 11:24:27.581"
594,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.133909;28.124107;7.806091)","(-124.054886;8.205777;-26.32983)","2025-2-18 11:24:27.608"
595,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.728525;8.676336;23.281258)","(13.297999;68.059097;47.25526)","2025-2-18 11:24:31.682"
596,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.145079;9.687484;23.856812)","(25.908585;70.446053;58.369461)","2025-2-18 11:24:32.437"
597,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(20.70116;1.353819;22.554413)","(36.812088;76.428947;43.885418)","2025-2-18 11:24:35.337"
598,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.869947;1.87141;23.480621)","(40.232773;77.969208;49.049221)","2025-2-18 11:24:36.355"
599,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.643494;9.827193;26.471001)","(-14.821335;80.606331;-87.884529)","2025-2-18 11:24:40.625"
600,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.145447;10.420807;27.604385)","(-49.332466;84.708916;-122.90554)","2025-2-18 11:24:40.967"
601,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.60955;10.33106;27.880264)","(-40.382549;84.784714;-115.637474)","2025-2-18 11:24:41.367"
602,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.567543;10.337968;27.757805)","(-35.644764;84.425949;-110.587936)","2025-2-18 11:24:41.799"
603,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.421425;10.160933;27.524384)","(-29.171713;83.88945;-104.483856)","2025-2-18 11:24:42.338"
604,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.354252;10.237123;27.428581)","(-29.536648;83.812103;-104.722511)","2025-2-18 11:24:42.613"
605,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.514561;12.707343;20.718987)","(40.152367;57.528484;-84.635384)","2025-2-18 11:24:44.730"
606,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.043377;13.976744;21.476227)","(38.927982;61.34428;-87.365707)","2025-2-18 11:24:45.30"
607,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.512272;11.367254;26.531868)","(-5.813255;82.707367;-41.01215)","2025-2-18 11:24:59.960"
608,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.452291;11.292426;26.399963)","(-4.722156;82.702805;-40.245369)","2025-2-18 11:25:0.160"
609,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.7192;13.971516;19.833786)","(8.350752;53.472031;-94.04261)","2025-2-18 11:25:2.554"
610,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.582344;8.994051;18.215172)","(15.241016;46.910347;-76.586052)","2025-2-18 11:25:4.966"
611,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.637383;10.905911;7.982841)","(86.189064;19.569807;-105.96537)","2025-2-18 11:25:8.316"
612,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.637383;10.905911;7.982841)","(86.189064;19.569807;-105.96537)","2025-2-18 11:25:8.330"
613,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(33.350357;11.054258;9.294739)","(8.28709;25.302725;-150.674377)","2025-2-18 11:25:10.942"
614,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.192307;11.094316;9.258392)","(8.327081;25.45042;-150.229431)","2025-2-18 11:25:10.984"
615,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.86898;11.280917;9.254494)","(8.087934;25.798691;-149.800217)","2025-2-18 11:25:11.36"
616,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.86898;11.280917;9.254494)","(8.087934;25.798691;-149.800217)","2025-2-18 11:25:11.49"
617,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.501534;11.511795;9.234909)","(7.819253;25.030155;-149.489655)","2025-2-18 11:25:11.76"
618,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.501534;11.511795;9.234909)","(7.819253;25.030155;-149.489655)","2025-2-18 11:25:11.90"
619,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.735893;9.854447;5.942253)","(37.551788;21.263857;-143.250031)","2025-2-18 11:25:12.70"
620,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(33.536705;9.765367;6.005157)","(37.550163;21.222996;-142.240219)","2025-2-18 11:25:12.98"
621,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.123295;9.57835;9.880989)","(12.446141;15.650807;-119.916573)","2025-2-18 11:25:13.175"
622,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.178337;9.667554;9.84626)","(15.049851;15.334156;-121.051338)","2025-2-18 11:25:13.217"
623,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.495754;8.200958;2.047516)","(16.947237;15.327668;150.855499)","2025-2-18 11:25:20.183"
624,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.603155;7.789856;4.288673)","(13.167522;16.578154;147.916351)","2025-2-18 11:25:21.651"
625,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.578819;12.352966;5.910378)","(99.017372;8.866357;-130.554092)","2025-2-18 11:25:23.474"
626,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.578819;12.352966;5.910378)","(99.017372;8.866357;-130.554092)","2025-2-18 11:25:23.501"
627,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.297615;14.345974;11.439247)","(106.98156;7.022014;-132.859818)","2025-2-18 11:25:24.40"
628,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.297615;14.345974;11.439247)","(106.98156;7.022014;-132.859818)","2025-2-18 11:25:24.58"
629,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.533821;15.019928;19.720474)","(105.255112;2.505054;-131.462173)","2025-2-18 11:25:24.580"
630,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.533821;15.019928;19.720474)","(105.255112;2.505054;-131.462173)","2025-2-18 11:25:24.594"
631,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.50136;13.289537;18.48008)","(-5.565352;61.456963;-28.991032)","2025-2-18 11:25:30.917"
632,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.589926;13.503284;18.449669)","(-4.256271;60.353416;-28.936579)","2025-2-18 11:25:31.549"
633,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.905626;2.773912;9.46096)","(-33.333733;49.026806;-18.556416)","2025-2-18 11:25:33.553"
634,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.420864;2.425136;9.23098)","(-31.089668;48.541504;-15.05041)","2025-2-18 11:25:33.606"
635,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.666672;32.759163;20.26442)","(43.270409;57.464176;-45.905548)","2025-2-18 11:25:41.679"
636,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.579052;32.518166;20.294624)","(42.502201;56.618263;-48.02882)","2025-2-18 11:25:41.705"
637,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.189301;31.730003;21.059898)","(48.582561;53.488998;-46.806)","2025-2-18 11:25:42.182"
638,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.778446;31.934027;21.097321)","(50.041332;52.537216;-45.876835)","2025-2-18 11:25:42.208"
639,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.004469;34.026051;20.708206)","(48.977428;55.45631;-55.1138)","2025-2-18 11:25:42.818"
640,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.004469;34.026051;20.708206)","(48.977428;55.45631;-55.1138)","2025-2-18 11:25:42.831"
641,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.065933;28.274029;20.028587)","(-88.247078;46.665806;-130.02269)","2025-2-18 11:25:42.858"
642,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.160107;28.433378;19.9851)","(-88.77002;47.047077;-129.720856)","2025-2-18 11:25:43.42"
643,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.949387;28.883011;20.660477)","(-91.075371;49.279758;-132.913452)","2025-2-18 11:25:43.584"
644,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.975533;28.862486;20.670349)","(-91.535324;49.160801;-133.395233)","2025-2-18 11:25:43.611"
645,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.125763;33.108566;21.189262)","(52.125641;56.191303;-49.327015)","2025-2-18 11:25:43.638"
646,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.125763;33.108566;21.189262)","(52.125641;56.191303;-49.327015)","2025-2-18 11:25:43.653"
647,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.071339;32.402824;20.473625)","(49.968151;53.284122;-50.991642)","2025-2-18 11:25:44.634"
648,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.659101;28.62151;20.11071)","(-87.262421;48.074348;-133.218506)","2025-2-18 11:25:44.660"
649,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.43734;32.403641;20.331123)","(49.712719;53.022888;-50.869202)","2025-2-18 11:25:44.896"
650,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.657604;28.699194;20.186897)","(-87.096565;47.462597;-133.716202)","2025-2-18 11:25:44.924"
651,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.313286;32.371223;20.390686)","(50.03825;53.922791;-51.300369)","2025-2-18 11:25:45.160"
652,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.967937;28.362499;19.715866)","(-83.947021;50.794952;-134.905548)","2025-2-18 11:25:45.359"
653,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.263176;32.406891;20.254089)","(48.970924;53.570614;-50.926849)","2025-2-18 11:25:45.452"
654,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.621468;28.325466;19.348389)","(-79.830612;51.549473;-128.985519)","2025-2-18 11:25:45.505"
655,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.47916;29.253443;15.334778)","(11.396291;58.202255;-64.921944)","2025-2-18 11:25:46.915"
656,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.028904;30.630156;21.980209)","(3.169276;65.519836;-66.968346)","2025-2-18 11:25:46.969"
657,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.749405;31.67626;15.381439)","(12.700007;57.564079;-64.914955)","2025-2-18 11:25:47.9"
658,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.60684;37.049595;16.178436)","(11.254843;57.469444;-61.28933)","2025-2-18 11:25:47.296"
659,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.734631;34.508854;23.60318)","(-13.255588;66.642067;-77.272652)","2025-2-18 11:25:47.401"
660,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.415552;41.405357;15.869362)","(16.033672;57.389561;-49.761028)","2025-2-18 11:25:47.481"
661,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.192268;3.90836;18.576614)","(13.612708;46.40601;-174.424881)","2025-2-18 11:25:50.465"
662,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.545422;4.929727;17.977043)","(15.425229;45.421001;-174.924469)","2025-2-18 11:25:52.417"
663,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.23436;21.155514;7.618553)","(103.840996;4.878616;-125.048111)","2025-2-18 11:25:53.907"
664,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.622761;21.208832;7.262688)","(104.840248;5.336985;-125.174683)","2025-2-18 11:25:53.960"
665,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.169819;11.501163;17.261024)","(-5.685388;40.470417;-19.706802)","2025-2-18 11:25:58.356"
666,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.286764;11.030058;18.784721)","(-0.270295;47.717075;-18.983719)","2025-2-18 11:25:59.240"
667,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.286953;11.063585;3.770103)","(3.386513;11.475678;-10.527585)","2025-2-18 11:26:1.581"
668,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.408848;11.367369;3.791664)","(4.61601;11.878751;-11.438748)","2025-2-18 11:26:1.678"
669,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.368492;5.614477;16.542717)","(4.417508;44.85202;47.052456)","2025-2-18 11:26:4.123"
670,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.515224;8.253464;18.867096)","(23.881348;69.658134;58.735592)","2025-2-18 11:26:5.440"
671,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.493645;4.312218;20.212677)","(20.231262;70.493057;28.595148)","2025-2-18 11:26:7.163"
672,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(24.498983;5.035666;23.777443)","(46.741829;78.001572;54.97533)","2025-2-18 11:26:9.185"
673,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.838776;13.789592;26.066521)","(-1.565697;78.565514;-83.712463)","2025-2-18 11:26:13.241"
674,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.661366;16.189377;28.942841)","(-73.244492;87.22979;-155.065277)","2025-2-18 11:26:13.764"
675,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.188305;25.074612;35.70491)","(10.903362;84.55159;-67.975487)","2025-2-18 11:26:17.723"
