id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:19.314","2025-2-18 11:21:21.556","(2346.690674;10.828376;5.0)","(2919.687744;4.764053;5.0)","5.730291"
285,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:13.274","2025-2-18 11:21:24.993","(0.0;0.0;0.0)","(8.353675;11.148353;0.0)","0.139309"
286,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:25.8","2025-2-18 11:21:48.46","(8.353675;11.148353;0.0)","(10.45063;22.029606;0.0)","0.110815"
287,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:48.59","2025-2-18 11:21:48.558","(10.45063;22.029606;0.0)","(13.637505;31.680145;0.0)","0.101631"
288,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:22:14.908","2025-2-18 11:22:16.316","(2911.703857;-22.881388;5.0)","(3077.657471;-265.443634;5.0)","2.938997"
289,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:48.573","2025-2-18 11:22:18.683","(0.0;0.0;0.0)","(8.48216;-14.289682;0.0)","0.166175"
290,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:18.698","2025-2-18 11:22:19.182","(8.48216;-14.289682;0.0)","(18.83877;-15.614676;0.0)","0.10441"
291,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:19.198","2025-2-18 11:22:19.699","(18.83877;-15.614676;0.0)","(29.70047;-22.800035;0.0)","0.130233"
292,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:19.712","2025-2-18 11:22:20.721","(29.70047;-22.800035;0.0)","(15.793308;-26.857203;0.0)","0.144869"
293,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:20.735","2025-2-18 11:22:21.739","(15.793308;-26.857203;0.0)","(6.12174;-16.305248;0.0)","0.143137"
294,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:21.752","2025-2-18 11:22:23.263","(6.12174;-16.305248;0.0)","(14.202208;-10.177305;0.0)","0.101413"
295,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:23.278","2025-2-18 11:22:29.920","(14.202208;-10.177305;0.0)","(-3.113295;-17.720873;0.0)","0.188874"
296,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:29.934","2025-2-18 11:22:30.450","(-3.113295;-17.720873;0.0)","(3.736052;-8.385689;0.0)","0.115784"
297,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:30.465","2025-2-18 11:22:31.454","(3.736052;-8.385689;0.0)","(-8.91332;-7.310738;0.0)","0.12695"
298,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:31.469","2025-2-18 11:22:35.538","(-8.91332;-7.310738;0.0)","(4.575789;-12.40369;0.0)","0.144185"
299,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:35.553","2025-2-18 11:22:36.62","(4.575789;-12.40369;0.0)","(15.154362;-13.658982;0.0)","0.106528"
300,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:36.76","2025-2-18 11:22:36.564","(15.154362;-13.658982;0.0)","(29.54788;-10.736472;0.0)","0.146872"
301,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:36.581","2025-2-18 11:22:39.614","(29.54788;-10.736472;0.0)","(14.544344;4.122489;0.0)","0.211162"
302,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:39.630","2025-2-18 11:22:40.637","(14.544344;4.122489;0.0)","(0.168811;2.872131;0.0)","0.144298"
303,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:40.651","2025-2-18 11:22:41.141","(0.168811;2.872131;0.0)","(2.262811;-8.070452;0.0)","0.111411"
304,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:41.155","2025-2-18 11:22:41.645","(2.262811;-8.070452;0.0)","(-7.220291;-13.586624;0.0)","0.109708"
305,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:41.659","2025-2-18 11:22:42.160","(-7.220291;-13.586624;0.0)","(-40.816769;-9.791931;0.0)","0.338101"
306,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:42.176","2025-2-18 11:22:42.678","(-40.816769;-9.791931;0.0)","(-54.284611;-7.66663;0.0)","0.136345"
307,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:42.691","2025-2-18 11:22:48.277","(-54.284611;-7.66663;0.0)","(-40.991924;-13.638508;0.0)","0.145725"
308,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:48.290","2025-2-18 11:22:49.297","(-40.991924;-13.638508;0.0)","(-60.184933;-29.575644;0.0)","0.249472"
309,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:49.311","2025-2-18 11:22:49.816","(-60.184933;-29.575644;0.0)","(-66.590652;-20.302237;0.0)","0.112707"
310,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:49.830","2025-2-18 11:22:50.318","(-66.590652;-20.302237;0.0)","(-65.177521;-9.029465;0.0)","0.11361"
311,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:50.333","2025-2-18 11:22:50.829","(-65.177521;-9.029465;0.0)","(-71.486671;2.108168;0.0)","0.128005"
312,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:50.843","2025-2-18 11:22:51.330","(-71.486671;2.108168;0.0)","(-87.356438;14.937311;0.0)","0.204068"
313,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:51.343","2025-2-18 11:22:51.928","(-87.356438;14.937311;0.0)","(-92.095688;30.18037;0.0)","0.159628"
314,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:51.943","2025-2-18 11:22:54.969","(-92.095688;30.18037;0.0)","(-89.374794;0.006068;0.0)","0.302967"
315,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:54.985","2025-2-18 11:22:55.502","(-89.374794;0.006068;0.0)","(-78.930992;-16.4949;0.0)","0.195283"
316,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:55.517","2025-2-18 11:22:57.541","(-78.930992;-16.4949;0.0)","(-76.790108;-5.13169;0.0)","0.115631"
317,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:22:57.556","2025-2-18 11:23:2.159","(-76.790108;-5.13169;0.0)","(-72.924942;-15.320045;0.0)","0.108969"
318,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:2.174","2025-2-18 11:23:4.711","(-72.924942;-15.320045;0.0)","(-71.531128;-26.779388;0.0)","0.115438"
319,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:4.726","2025-2-18 11:23:5.750","(-71.531128;-26.779388;0.0)","(-67.167969;-37.945385;0.0)","0.119882"
320,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:5.764","2025-2-18 11:23:6.273","(-67.167969;-37.945385;0.0)","(-63.061306;-52.136124;0.0)","0.14773"
321,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:6.288","2025-2-18 11:23:6.788","(-63.061306;-52.136124;0.0)","(-46.599373;-49.508266;0.0)","0.166704"
322,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:6.802","2025-2-18 11:23:7.811","(-46.599373;-49.508266;0.0)","(-18.03833;-30.399578;0.0)","0.343639"
323,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:7.826","2025-2-18 11:23:8.326","(-18.03833;-30.399578;0.0)","(-11.032006;-21.634445;0.0)","0.112212"
324,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:8.342","2025-2-18 11:23:9.353","(-11.032006;-21.634445;0.0)","(-13.033578;-55.502331;0.0)","0.33927"
325,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:9.368","2025-2-18 11:23:9.859","(-13.033578;-55.502331;0.0)","(-3.553004;-66.915604;0.0)","0.148373"
326,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:9.874","2025-2-18 11:23:10.886","(-3.553004;-66.915604;0.0)","(5.263958;-57.01775;0.0)","0.132554"
327,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:23:10.965","2025-2-18 11:23:11.693","(3072.307617;-208.701416;5.0)","(3489.496338;-56.170208;5.0)","4.441984"
328,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:23:13.271","2025-2-18 11:23:14.388","(3488.990967;-57.777828;5.0)","(4005.821289;3.675107;5.0)","5.204709"
329,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:10.901","2025-2-18 11:23:15.508","(0.0;0.0;0.0)","(8.250437;-10.494865;0.0)","0.133496"
330,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:15.522","2025-2-18 11:23:16.520","(8.250437;-10.494865;0.0)","(7.848999;2.052269;0.0)","0.125536"
331,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:16.536","2025-2-18 11:23:19.74","(7.848999;2.052269;0.0)","(-12.183768;-1.066494;0.0)","0.202741"
332,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:19.89","2025-2-18 11:23:20.79","(-12.183768;-1.066494;0.0)","(1.467931;5.157276;0.0)","0.150035"
333,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:20.94","2025-2-18 11:23:20.597","(1.467931;5.157276;0.0)","(7.488983;19.481173;0.0)","0.155379"
334,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:20.611","2025-2-18 11:23:21.102","(7.488983;19.481173;0.0)","(13.57107;27.614902;0.0)","0.101562"
335,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:21.116","2025-2-18 11:23:21.621","(13.57107;27.614902;0.0)","(3.099609;24.364651;0.0)","0.109643"
336,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:23:49.596","2025-2-18 11:23:50.329","(4007.968506;-21.465879;5.0)","(4116.820312;-361.384949;5.0)","3.569226"
337,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:21.638","2025-2-18 11:23:51.891","(0.0;0.0;0.0)","(-14.413979;-14.640808;0.0)","0.205455"
338,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:51.905","2025-2-18 11:23:53.407","(-14.413979;-14.640808;0.0)","(-7.371898;-1.543093;0.0)","0.148708"
339,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:53.422","2025-2-18 11:23:53.922","(-7.371898;-1.543093;0.0)","(12.626479;-4.783907;0.0)","0.202593"
340,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:53.937","2025-2-18 11:23:54.942","(12.626479;-4.783907;0.0)","(-3.271995;12.201582;0.0)","0.232652"
341,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:54.955","2025-2-18 11:23:58.516","(-3.271995;12.201582;0.0)","(7.809688;10.814255;0.0)","0.111682"
342,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:23:58.531","2025-2-18 11:24:0.539","(7.809688;10.814255;0.0)","(-2.182674;15.654255;0.0)","0.111028"
343,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:0.554","2025-2-18 11:24:1.563","(-2.182674;15.654255;0.0)","(-19.525936;9.087444;0.0)","0.185449"
344,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:1.576","2025-2-18 11:24:3.608","(-19.525936;9.087444;0.0)","(-1.547425;7.682955;0.0)","0.180333"
345,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:3.622","2025-2-18 11:24:13.336","(-1.547425;7.682955;0.0)","(8.305505;2.965868;0.0)","0.109239"
346,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:13.350","2025-2-18 11:24:15.397","(8.305505;2.965868;0.0)","(4.322897;15.035309;0.0)","0.127095"
347,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:15.410","2025-2-18 11:24:16.426","(4.322897;15.035309;0.0)","(49.076225;8.053637;0.0)","0.452946"
348,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:16.440","2025-2-18 11:24:16.928","(49.076225;8.053637;0.0)","(62.246433;1.340012;0.0)","0.147827"
349,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:16.942","2025-2-18 11:24:18.981","(62.246433;1.340012;0.0)","(47.857975;5.354311;0.0)","0.149379"
350,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:18.995","2025-2-18 11:24:19.484","(47.857975;5.354311;0.0)","(37.53104;5.758671;0.0)","0.103348"
351,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:19.499","2025-2-18 11:24:20.506","(37.53104;5.758671;0.0)","(22.797047;10.023676;0.0)","0.153389"
352,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:20.521","2025-2-18 11:24:26.175","(22.797047;10.023676;0.0)","(13.930774;20.414957;0.0)","0.136598"
353,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:26.189","2025-2-18 11:24:30.248","(13.930774;20.414957;0.0)","(26.63903;15.823968;0.0)","0.135121"
354,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:24:31.697","2025-2-18 11:24:32.452","(4096.376465;-375.864441;5.0)","(4471.206543;-109.634132;5.0)","4.597567"
355,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:24:35.353","2025-2-18 11:24:36.370","(4473.324219;-113.846947;5.0)","(4976.210938;-6.173796;5.0)","5.142844"
356,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:30.262","2025-2-18 11:24:37.422","(0.0;0.0;0.0)","(1.982313;17.403671;0.0)","0.175162"
357,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:37.436","2025-2-18 11:24:37.914","(1.982313;17.403671;0.0)","(3.969845;34.109089;0.0)","0.168232"
358,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:37.928","2025-2-18 11:24:38.947","(3.969845;34.109089;0.0)","(-1.211308;14.502366;0.0)","0.202797"
359,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:38.961","2025-2-18 11:24:50.773","(-1.211308;14.502366;0.0)","(12.008417;20.845673;0.0)","0.146628"
360,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:50.787","2025-2-18 11:24:58.982","(12.008417;20.845673;0.0)","(1.568748;19.278202;0.0)","0.105567"
361,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:25:2.568","2025-2-18 11:25:4.979","(4967.775391;-28.727039;5.0)","(4988.224609;-291.775635;5.0)","2.638422"
362,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:24:58.995","2025-2-18 11:25:6.626","(0.0;0.0;0.0)","(-5.546869;-9.190853;0.0)","0.10735"
363,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:6.639","2025-2-18 11:25:7.137","(-5.546869;-9.190853;0.0)","(1.889889;-19.295383;0.0)","0.125462"
364,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:7.149","2025-2-18 11:25:7.648","(1.889889;-19.295383;0.0)","(17.638889;-31.676561;0.0)","0.200331"
365,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:7.662","2025-2-18 11:25:10.734","(17.638889;-31.676561;0.0)","(29.570095;-23.603527;0.0)","0.144058"
366,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:10.749","2025-2-18 11:25:14.306","(29.570095;-23.603527;0.0)","(13.080376;-23.70525;0.0)","0.1649"
367,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:14.320","2025-2-18 11:25:14.823","(13.080376;-23.70525;0.0)","(31.690609;-27.161575;0.0)","0.189285"
368,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:14.838","2025-2-18 11:25:15.326","(31.690609;-27.161575;0.0)","(17.194767;-37.934925;0.0)","0.180609"
369,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:15.340","2025-2-18 11:25:16.344","(17.194767;-37.934925;0.0)","(9.524574;-44.805206;0.0)","0.102972"
370,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:16.358","2025-2-18 11:25:16.856","(9.524574;-44.805206;0.0)","(13.459396;-59.142242;0.0)","0.148672"
371,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:16.870","2025-2-18 11:25:17.869","(13.459396;-59.142242;0.0)","(29.53149;-57.669296;0.0)","0.161394"
372,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:17.884","2025-2-18 11:25:18.379","(29.53149;-57.669296;0.0)","(44.34444;-69.450394;0.0)","0.189266"
373,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:18.394","2025-2-18 11:25:18.880","(44.34444;-69.450394;0.0)","(48.814358;-80.114716;0.0)","0.115632"
374,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:18.893","2025-2-18 11:25:19.380","(48.814358;-80.114716;0.0)","(34.047878;-72.407936;0.0)","0.166566"
375,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:19.395","2025-2-18 11:25:19.893","(34.047878;-72.407936;0.0)","(15.658066;-57.55341;0.0)","0.236398"
376,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:19.907","2025-2-18 11:25:20.410","(15.658066;-57.55341;0.0)","(-3.206509;-56.530796;0.0)","0.188923"
377,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:25:20.199","2025-2-18 11:25:21.665","(4983.314453;-234.312042;5.0)","(4965.786621;-162.135132;5.0)","0.742747"
378,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:20.425","2025-2-18 11:25:22.958","(0.0;0.0;0.0)","(21.497072;10.060951;0.0)","0.237349"
379,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:22.971","2025-2-18 11:25:23.451","(21.497072;10.060951;0.0)","(33.517975;10.948868;0.0)","0.120536"
380,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:23.465","2025-2-18 11:25:24.489","(33.517975;10.948868;0.0)","(47.507515;13.003006;0.0)","0.141395"
381,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:24.502","2025-2-18 11:25:25.507","(47.507515;13.003006;0.0)","(40.516167;27.179832;0.0)","0.15807"
382,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:25.521","2025-2-18 11:25:26.534","(40.516167;27.179832;0.0)","(30.340593;-9.747395;0.0)","0.383036"
383,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:26.548","2025-2-18 11:25:27.47","(30.340593;-9.747395;0.0)","(31.84136;3.087414;0.0)","0.129223"
384,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:27.61","2025-2-18 11:25:27.552","(31.84136;3.087414;0.0)","(10.119989;15.515923;0.0)","0.250257"
385,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:27.565","2025-2-18 11:25:28.65","(10.119989;15.515923;0.0)","(0.772316;11.525841;0.0)","0.101636"
386,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:28.79","2025-2-18 11:25:29.95","(0.772316;11.525841;0.0)","(5.45336;27.227268;0.0)","0.163844"
387,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:25:30.931","2025-2-18 11:25:31.565","(4956.499023;-189.180344;5.0)","(5212.261719;-317.905518;5.0)","2.863299"
388,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:29.109","2025-2-18 11:25:33.174","(0.0;0.0;0.0)","(-8.020813;7.581714;0.0)","0.11037"
389,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:33.189","2025-2-18 11:25:34.183","(-8.020813;7.581714;0.0)","(-14.076513;-6.677393;0.0)","0.154917"
390,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:34.196","2025-2-18 11:25:34.687","(-14.076513;-6.677393;0.0)","(-10.900003;-21.113489;0.0)","0.147814"
391,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:34.701","2025-2-18 11:25:35.203","(-10.900003;-21.113489;0.0)","(10.114697;-17.039595;0.0)","0.214059"
392,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:35.216","2025-2-18 11:25:35.703","(10.114697;-17.039595;0.0)","(33.754295;-27.367525;0.0)","0.257972"
393,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:35.717","2025-2-18 11:25:36.730","(33.754295;-27.367525;0.0)","(11.022308;-12.384239;0.0)","0.272258"
394,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:36.745","2025-2-18 11:25:37.250","(11.022308;-12.384239;0.0)","(41.840851;-7.541761;0.0)","0.311967"
395,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:37.263","2025-2-18 11:25:37.753","(41.840851;-7.541761;0.0)","(50.818253;-14.500263;0.0)","0.113585"
396,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:37.767","2025-2-18 11:25:38.245","(50.818253;-14.500263;0.0)","(36.067581;-20.047003;0.0)","0.157591"
397,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:38.259","2025-2-18 11:25:38.768","(36.067581;-20.047003;0.0)","(32.491333;-3.150806;0.0)","0.172705"
398,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:38.781","2025-2-18 11:25:39.793","(32.491333;-3.150806;0.0)","(26.516197;-20.283346;0.0)","0.181446"
399,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:39.806","2025-2-18 11:25:40.297","(26.516197;-20.283346;0.0)","(19.818165;10.693392;0.0)","0.316926"
400,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:40.310","2025-2-18 11:25:40.829","(19.818165;10.693392;0.0)","(5.551292;8.327309;0.0)","0.144617"
401,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:40.843","2025-2-18 11:25:41.326","(5.551292;8.327309;0.0)","(16.740963;19.686464;0.0)","0.159449"
402,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:41.340","2025-2-18 11:25:42.384","(16.740963;19.686464;0.0)","(9.185886;28.415462;0.0)","0.115445"
403,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:42.398","2025-2-18 11:25:46.986","(9.185886;28.415462;0.0)","(-1.673267;22.948837;0.0)","0.121575"
404,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:46.999","2025-2-18 11:25:47.502","(-1.673267;22.948837;0.0)","(-1.210125;10.309632;0.0)","0.126477"
405,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:47.520","2025-2-18 11:25:47.996","(-1.210125;10.309632;0.0)","(9.329491;5.09242;0.0)","0.117602"
406,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:48.11","2025-2-18 11:25:48.520","(9.329491;5.09242;0.0)","(5.929314;14.888954;0.0)","0.103698"
407,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:48.536","2025-2-18 11:25:49.19","(5.929314;14.888954;0.0)","(17.569099;29.659473;0.0)","0.188057"
408,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:49.33","2025-2-18 11:25:49.546","(17.569099;29.659473;0.0)","(33.412415;21.270452;0.0)","0.179272"
409,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:49.561","2025-2-18 11:25:50.59","(33.412415;21.270452;0.0)","(23.599659;6.500741;0.0)","0.177323"
410,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:50.71","2025-2-18 11:25:50.574","(23.599659;6.500741;0.0)","(32.927406;0.035872;0.0)","0.113491"
411,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:25:50.482","2025-2-18 11:25:52.431","(5182.118164;-319.521851;5.0)","(4950.581543;-310.0;5.0)","2.317323"
412,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:50.587","2025-2-18 11:25:55.204","(0.0;0.0;0.0)","(-23.917797;11.542506;0.0)","0.265573"
413,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:55.219","2025-2-18 11:25:55.714","(-23.917797;11.542506;0.0)","(-26.01836;-7.064729;0.0)","0.187254"
414,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:55.730","2025-2-18 11:25:56.730","(-26.01836;-7.064729;0.0)","(-18.877865;0.184621;0.0)","0.101754"
415,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:56.745","2025-2-18 11:25:57.740","(-18.877865;0.184621;0.0)","(-37.22831;-4.624784;0.0)","0.189702"
416,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:57.754","2025-2-18 11:25:58.756","(-37.22831;-4.624784;0.0)","(-25.134777;2.806419;0.0)","0.141942"
417,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:25:58.371","2025-2-18 11:25:59.255","(4979.133789;-310.165985;5.0)","(5170.0;-395.501434;5.0)","2.090741"
418,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:25:58.771","2025-2-18 11:26:0.811","(0.0;0.0;0.0)","(-14.719196;-3.274224;0.0)","0.15079"
419,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:0.826","2025-2-18 11:26:2.868","(-14.719196;-3.274224;0.0)","(-1.900925;-12.619828;0.0)","0.158634"
420,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:2.882","2025-2-18 11:26:3.904","(-1.900925;-12.619828;0.0)","(12.668617;-19.658768;0.0)","0.161808"
421,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:3.918","2025-2-18 11:26:4.409","(12.668617;-19.658768;0.0)","(19.075039;-27.560184;0.0)","0.101722"
422,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:26:4.139","2025-2-18 11:26:5.454","(5153.888184;-371.773621;5.0)","(5501.372559;-101.67495;5.0)","4.401121"
423,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:26:7.177","2025-2-18 11:26:9.199","(5502.29248;-106.95829;5.0)","(6010.495605;4.758001;5.0)","5.203371"
424,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:4.422","2025-2-18 11:26:10.541","(0.0;0.0;0.0)","(5.043728;11.784996;0.0)","0.128189"
425,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:10.554","2025-2-18 11:26:11.43","(5.043728;11.784996;0.0)","(12.501534;19.011248;0.0)","0.103845"
426,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:11.58","2025-2-18 11:26:12.583","(12.501534;19.011248;0.0)","(-1.44326;13.478918;0.0)","0.150021"
427,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:12.596","2025-2-18 11:26:20.732","(-1.44326;13.478918;0.0)","(22.090874;23.836042;0.0)","0.257124"
428,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:20.746","2025-2-18 11:26:22.783","(22.090874;23.836042;0.0)","(11.443001;18.029446;0.0)","0.121282"
