id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:24.566","2025-2-20 11:19:25.50","(-2164.318848;256.778503;10.0)","(-2159.534668;266.865417;10.0)","0.11164"
285,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:25.67","2025-2-20 11:19:25.579","(-2159.534668;266.865417;10.0)","(-2170.655518;273.486267;10.0)","0.129426"
286,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:25.595","2025-2-20 11:19:26.591","(-2170.655518;273.486267;10.0)","(-2152.969482;282.686127;10.0)","0.199357"
287,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:26.608","2025-2-20 11:19:27.598","(-2152.969482;282.686127;10.0)","(-2163.381348;294.35257;10.0)","0.156368"
288,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:27.616","2025-2-20 11:19:28.608","(-2163.381348;294.35257;10.0)","(-2138.625977;325.046173;10.0)","0.394325"
289,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:28.625","2025-2-20 11:19:29.123","(-2138.625977;325.046173;10.0)","(-2130.625244;337.126892;10.0)","0.144898"
290,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:29.140","2025-2-20 11:19:29.640","(-2130.625244;337.126892;10.0)","(-2127.151611;357.380188;10.0)","0.20549"
291,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:29.657","2025-2-20 11:19:30.685","(-2127.151611;357.380188;10.0)","(-2118.963867;347.052643;10.0)","0.131794"
292,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:30.701","2025-2-20 11:19:31.185","(-2118.963867;347.052643;10.0)","(-2133.414062;332.567596;10.0)","0.204602"
293,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:31.200","2025-2-20 11:19:31.708","(-2133.414062;332.567596;10.0)","(-2149.846191;324.252747;10.0)","0.184161"
294,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:31.725","2025-2-20 11:19:32.715","(-2149.846191;324.252747;10.0)","(-2131.170898;322.628418;10.0)","0.187458"
295,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:32.731","2025-2-20 11:19:35.791","(-2131.170898;322.628418;10.0)","(-2142.931396;323.44104;10.0)","0.117886"
296,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:35.817","2025-2-20 11:19:47.560","(-2142.931396;323.44104;10.0)","(-2160.083496;303.615173;10.0)","0.262158"
297,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:47.591","2025-2-20 11:19:48.82","(-2160.083496;303.615173;10.0)","(-2179.30835;292.806305;10.0)","0.22055"
298,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:48.109","2025-2-20 11:19:48.579","(-2179.30835;292.806305;10.0)","(-2180.802734;275.528809;10.0)","0.17342"
299,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:48.608","2025-2-20 11:19:49.93","(-2180.802734;275.528809;10.0)","(-2169.555908;254.355499;10.0)","0.23975"
300,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:49.121","2025-2-20 11:19:49.605","(-2169.555908;254.355499;10.0)","(-2174.493164;236.381546;10.0)","0.186397"
301,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:49.631","2025-2-20 11:19:50.625","(-2174.493164;236.381546;10.0)","(-2175.904541;262.517639;10.0)","0.261742"
302,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:50.652","2025-2-20 11:19:51.148","(-2175.904541;262.517639;10.0)","(-2183.998047;279.924927;10.0)","0.191968"
303,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:51.175","2025-2-20 11:19:51.647","(-2183.998047;279.924927;10.0)","(-2201.967773;251.403275;10.0)","0.337105"
304,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:51.673","2025-2-20 11:19:52.174","(-2201.967773;251.403275;10.0)","(-2164.765137;231.783844;10.0)","0.42059"
305,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:52.199","2025-2-20 11:19:52.670","(-2164.765137;231.783844;10.0)","(-2147.688232;260.355682;10.0)","0.332862"
306,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:52.693","2025-2-20 11:19:53.198","(-2147.688232;260.355682;10.0)","(-2168.969971;271.143616;10.0)","0.238598"
307,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:53.223","2025-2-20 11:19:53.716","(-2168.969971;271.143616;10.0)","(-2157.286133;275.756561;10.0)","0.125615"
308,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:53.742","2025-2-20 11:19:54.232","(-2157.286133;275.756561;10.0)","(-2139.763428;233.066711;10.0)","0.461462"
309,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:54.254","2025-2-20 11:19:54.761","(-2139.763428;233.066711;10.0)","(-2181.609375;233.392609;10.0)","0.418474"
310,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:54.783","2025-2-20 11:19:55.263","(-2181.609375;233.392609;10.0)","(-2157.092041;255.667389;10.0)","0.33125"
311,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:55.287","2025-2-20 11:19:55.773","(-2157.092041;255.667389;10.0)","(-2140.72998;240.869812;10.0)","0.22061"
312,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:55.797","2025-2-20 11:19:57.827","(-2140.72998;240.869812;10.0)","(-2156.236084;234.549347;10.0)","0.167447"
313,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:57.848","2025-2-20 11:19:58.355","(-2156.236084;234.549347;10.0)","(-2160.812256;224.164139;10.0)","0.113488"
314,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:58.379","2025-2-20 11:19:59.383","(-2160.812256;224.164139;10.0)","(-2163.622803;243.92009;10.0)","0.199549"
315,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:59.403","2025-2-20 11:20:0.410","(-2163.622803;243.92009;10.0)","(-2177.134277;249.966431;10.0)","0.148027"
316,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:0.430","2025-2-20 11:20:2.953","(-2177.134277;249.966431;10.0)","(-2184.819336;239.198776;10.0)","0.132288"
317,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:2.970","2025-2-20 11:20:7.565","(-2184.819336;239.198776;10.0)","(-2182.053223;229.090439;10.0)","0.1048"
318,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:7.582","2025-2-20 11:20:8.63","(-2182.053223;229.090439;10.0)","(-2183.133057;241.485855;10.0)","0.124424"
319,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:8.81","2025-2-20 11:20:9.81","(-2183.133057;241.485855;10.0)","(-2176.453125;225.819122;10.0)","0.170314"
320,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:9.98","2025-2-20 11:20:9.583","(-2176.453125;225.819122;10.0)","(-2179.657227;236.490021;10.0)","0.111416"
321,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:9.601","2025-2-20 11:20:10.80","(-2179.657227;236.490021;10.0)","(-2186.437744;245.702728;10.0)","0.11439"
322,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:10.97","2025-2-20 11:20:13.148","(-2186.437744;245.702728;10.0)","(-2175.614502;228.204041;10.0)","0.205754"
323,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:13.165","2025-2-20 11:20:13.676","(-2175.614502;228.204041;10.0)","(-2180.063477;239.199036;10.0)","0.11861"
324,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:13.692","2025-2-20 11:20:14.175","(-2180.063477;239.199036;10.0)","(-2190.928223;254.054459;10.0)","0.184045"
325,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:14.192","2025-2-20 11:20:24.412","(-2190.928223;254.054459;10.0)","(-2187.796387;265.516663;10.0)","0.118824"
326,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:24.437","2025-2-20 11:20:29.28","(-2187.796387;265.516663;10.0)","(-2188.905273;242.358444;10.0)","0.231847"
327,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:29.51","2025-2-20 11:20:29.538","(-2188.905273;242.358444;10.0)","(-2164.328857;223.878922;10.0)","0.30749"
328,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:29.561","2025-2-20 11:20:30.37","(-2164.328857;223.878922;10.0)","(-2155.399902;228.943832;10.0)","0.102655"
329,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:30.62","2025-2-20 11:20:30.561","(-2155.399902;228.943832;10.0)","(-2140.779053;222.576248;10.0)","0.159471"
330,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:30.585","2025-2-20 11:20:31.63","(-2140.779053;222.576248;10.0)","(-2153.964355;233.702606;10.0)","0.172524"
331,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:31.87","2025-2-20 11:20:31.589","(-2153.964355;233.702606;10.0)","(-2169.292969;253.525024;10.0)","0.250578"
332,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:31.613","2025-2-20 11:20:33.665","(-2169.292969;253.525024;10.0)","(-2177.571533;259.274384;10.0)","0.100791"
333,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:33.685","2025-2-20 11:20:36.194","(-2177.571533;259.274384;10.0)","(-2168.110352;255.394394;10.0)","0.102258"
334,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:36.213","2025-2-20 11:20:38.245","(-2168.110352;255.394394;10.0)","(-2174.831055;229.824402;10.0)","0.264385"
335,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:38.264","2025-2-20 11:20:39.270","(-2174.831055;229.824402;10.0)","(-2173.674072;241.415649;10.0)","0.116488"
336,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:39.287","2025-2-20 11:20:40.282","(-2173.674072;241.415649;10.0)","(-2169.229248;219.022476;10.0)","0.2283"
337,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:40.299","2025-2-20 11:20:40.808","(-2169.229248;219.022476;10.0)","(-2168.596436;240.207306;10.0)","0.211943"
338,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:40.825","2025-2-20 11:20:41.324","(-2168.596436;240.207306;10.0)","(-2162.832764;257.638123;10.0)","0.18359"
339,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:41.341","2025-2-20 11:20:42.355","(-2162.832764;257.638123;10.0)","(-2169.151123;244.42868;10.0)","0.146428"
340,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:42.371","2025-2-20 11:20:42.872","(-2169.151123;244.42868;10.0)","(-2161.31543;259.175171;10.0)","0.16699"
341,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:42.889","2025-2-20 11:20:46.454","(-2161.31543;259.175171;10.0)","(-2177.727295;280.057373;10.0)","0.265598"
342,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:46.471","2025-2-20 11:20:48.982","(-2177.727295;280.057373;10.0)","(-2184.535645;267.509277;10.0)","0.142762"
343,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:49.1","2025-2-20 11:20:50.532","(-2184.535645;267.509277;10.0)","(-2196.044189;257.39447;10.0)","0.153216"
344,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:50.552","2025-2-20 11:20:53.593","(-2196.044189;257.39447;10.0)","(-2184.061768;260.591339;10.0)","0.124016"
345,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:53.615","2025-2-20 11:20:54.615","(-2184.061768;260.591339;10.0)","(-2173.186035;262.525055;10.0)","0.110461"
346,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:20:54.636","2025-2-20 11:21:5.805","(-2173.186035;262.525055;10.0)","(-2173.996582;245.590775;10.0)","0.169537"
347,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:19.290","2025-2-20 11:21:19.356","(2168.275146;-241.585449;5.0)","(2166.26709;-77.884644;5.0)","1.637131"
348,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:19.609","2025-2-20 11:21:19.755","(2166.859131;-78.042397;5.0)","(2159.489258;101.556694;5.0)","1.797503"
349,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:20.669","2025-2-20 11:21:20.750","(2159.402588;101.298431;5.0)","(2152.799072;281.490417;5.0)","1.80313"
350,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:21.46","2025-2-20 11:21:21.231","(2152.747803;281.535004;5.0)","(2150.741699;467.735046;5.0)","1.862108"
351,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:21.555","2025-2-20 11:21:21.728","(2150.58667;467.614746;5.0)","(2143.771484;500.0;5.0)","0.330946"
352,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:22.112","2025-2-20 11:21:22.203","(2143.536133;499.940613;5.0)","(2134.154785;500.0;5.0)","0.093816"
353,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:5.822","2025-2-20 11:21:22.742","(0.0;0.0;0.0)","(8.381842;9.366318;0.0)","0.125691"
354,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:22.764","2025-2-20 11:21:23.757","(8.381842;9.366318;0.0)","(2.510902;27.909203;0.0)","0.194501"
355,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:23.996","2025-2-20 11:21:24.217","(2133.490479;470.021698;5.0)","(2059.85791;291.838623;5.0)","1.927978"
356,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:25.16","2025-2-20 11:21:25.529","(2058.858643;292.696838;5.0)","(2030.381836;101.555908;5.0)","1.932506"
357,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:23.781","2025-2-20 11:21:26.819","(0.0;0.0;0.0)","(-9.643308;-21.844891;0.0)","0.238787"
358,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:26.848","2025-2-20 11:21:27.876","(-9.643308;-21.844891;0.0)","(-14.976521;-7.800293;0.0)","0.150231"
359,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:28.238","2025-2-20 11:21:28.689","(2045.02002;105.383461;5.0)","(2359.729004;142.888901;5.0)","3.16936"
360,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:27.905","2025-2-20 11:21:30.486","(0.0;0.0;0.0)","(-14.968666;-2.065033;0.0)","0.151104"
361,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:29.417","2025-2-20 11:21:32.987","(2364.144287;141.695847;5.0)","(2842.993652;34.281357;5.0)","4.907491"
362,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:33.552","2025-2-20 11:21:34.849","(2842.707764;34.870773;5.0)","(3150.197998;27.857906;5.0)","3.075704"
363,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:30.511","2025-2-20 11:21:35.663","(0.0;0.0;0.0)","(11.827374;-12.040047;0.0)","0.168775"
364,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:35.689","2025-2-20 11:21:36.171","(11.827374;-12.040047;0.0)","(34.178318;-4.537033;0.0)","0.235767"
365,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:36.348","2025-2-20 11:21:36.564","(3114.977295;32.23233;5.0)","(3075.50708;37.999195;5.0)","0.398893"
366,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:36.197","2025-2-20 11:21:37.195","(0.0;0.0;0.0)","(-9.029037;-4.899525;0.0)","0.102727"
367,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:37.224","2025-2-20 11:21:37.717","(-9.029037;-4.899525;0.0)","(-20.241314;10.797352;0.0)","0.192901"
368,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:37.745","2025-2-20 11:21:40.805","(-20.241314;10.797352;0.0)","(-6.340222;12.732616;0.0)","0.140352"
369,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:40.829","2025-2-20 11:21:41.839","(-6.340222;12.732616;0.0)","(-16.289494;4.462055;0.0)","0.129379"
370,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:41.862","2025-2-20 11:21:47.483","(-16.289494;4.462055;0.0)","(-14.279258;15.291241;0.0)","0.110142"
371,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:47.503","2025-2-20 11:21:49.17","(-14.279258;15.291241;0.0)","(0.255082;0.638866;0.0)","0.206383"
372,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:49.36","2025-2-20 11:21:49.511","(0.255082;0.638866;0.0)","(-10.08983;7.654682;0.0)","0.124996"
373,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:49.531","2025-2-20 11:21:50.33","(-10.08983;7.654682;0.0)","(-38.502754;9.464901;0.0)","0.284705"
374,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:50.52","2025-2-20 11:21:50.543","(-38.502754;9.464901;0.0)","(-52.996658;12.472431;0.0)","0.148027"
375,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:50.562","2025-2-20 11:21:51.571","(-52.996658;12.472431;0.0)","(-65.536346;26.484875;0.0)","0.188041"
376,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:51.588","2025-2-20 11:21:52.68","(-65.536346;26.484875;0.0)","(-38.133781;41.662006;0.0)","0.313248"
377,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:52.85","2025-2-20 11:21:52.577","(-38.133781;41.662006;0.0)","(-20.071945;35.49931;0.0)","0.190843"
378,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:21:52.257","2025-2-20 11:21:52.822","(3103.53833;-3.091232;5.0)","(3099.091553;-223.226852;5.0)","2.201805"
379,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:52.594","2025-2-20 11:21:54.131","(0.0;0.0;0.0)","(15.145605;8.098267;0.0)","0.171747"
380,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:54.148","2025-2-20 11:21:54.630","(15.145605;8.098267;0.0)","(31.936749;16.92704;0.0)","0.189708"
381,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:54.647","2025-2-20 11:21:55.639","(31.936749;16.92704;0.0)","(34.408287;31.264427;0.0)","0.145489"
382,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:55.657","2025-2-20 11:21:57.716","(34.408287;31.264427;0.0)","(46.069931;24.967194;0.0)","0.132533"
383,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:21:57.733","2025-2-20 11:22:0.317","(46.069931;24.967194;0.0)","(48.852642;40.10952;0.0)","0.153959"
384,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:0.336","2025-2-20 11:22:0.824","(48.852642;40.10952;0.0)","(37.896709;41.668739;0.0)","0.110663"
385,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:0.793","2025-2-20 11:22:0.894","(3060.806641;-266.373901;5.0)","(3077.537354;-282.304932;5.0)","0.231022"
386,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:0.844","2025-2-20 11:22:1.325","(0.0;0.0;0.0)","(1.743501;-11.559288;0.0)","0.1169"
387,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:2.475","2025-2-20 11:22:3.259","(3075.327148;-267.9711;5.0)","(3099.648438;-460.0;5.0)","1.93563"
388,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:1.349","2025-2-20 11:22:3.871","(0.0;0.0;0.0)","(14.585175;-10.941528;0.0)","0.182331"
389,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:3.893","2025-2-20 11:22:4.391","(14.585175;-10.941528;0.0)","(2.342587;-22.653114;0.0)","0.169423"
390,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:4.357","2025-2-20 11:22:4.792","(3095.777588;-436.82074;5.0)","(3125.69458;-310.688263;5.0)","1.296319"
391,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:4.413","2025-2-20 11:22:5.927","(0.0;0.0;0.0)","(10.33366;18.95137;0.0)","0.215856"
392,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:6.628","2025-2-20 11:22:7.1","(3110.113525;-322.338837;5.0)","(3085.17334;-318.759216;5.0)","0.251958"
393,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:7.666","2025-2-20 11:22:7.917","(3085.784668;-319.768097;5.0)","(3060.0;-313.550476;5.0)","0.265238"
394,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:5.950","2025-2-20 11:22:9.513","(0.0;0.0;0.0)","(-23.230316;-21.90519;0.0)","0.319294"
395,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:9.537","2025-2-20 11:22:10.28","(-23.230316;-21.90519;0.0)","(-43.768219;-27.392517;0.0)","0.212583"
396,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:10.179","2025-2-20 11:22:10.447","(3106.662842;-286.703583;5.0)","(3077.383057;-308.223877;5.0)","0.363379"
397,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:10.53","2025-2-20 11:22:11.576","(0.0;0.0;0.0)","(15.996914;-10.335922;0.0)","0.190455"
398,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:11.599","2025-2-20 11:22:13.91","(15.996914;-10.335922;0.0)","(20.994576;6.199524;0.0)","0.172742"
399,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:13.115","2025-2-20 11:22:13.608","(20.994576;6.199524;0.0)","(-0.395554;-3.067772;0.0)","0.233114"
400,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:13.633","2025-2-20 11:22:14.119","(-0.395554;-3.067772;0.0)","(-17.937607;-14.549171;0.0)","0.209654"
401,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:14.141","2025-2-20 11:22:15.706","(-17.937607;-14.549171;0.0)","(-28.848534;1.096527;0.0)","0.190745"
402,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:15.731","2025-2-20 11:22:16.225","(-28.848534;1.096527;0.0)","(-43.03688;0.364479;0.0)","0.142072"
403,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:16.249","2025-2-20 11:22:16.726","(-43.03688;0.364479;0.0)","(-32.719955;-14.754456;0.0)","0.183036"
404,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:16.749","2025-2-20 11:22:17.244","(-32.719955;-14.754456;0.0)","(-20.763943;-23.412457;0.0)","0.147617"
405,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:17.266","2025-2-20 11:22:17.743","(-20.763943;-23.412457;0.0)","(-19.556694;-39.558819;0.0)","0.161914"
406,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:17.768","2025-2-20 11:22:19.294","(-19.556694;-39.558819;0.0)","(-14.239777;-57.196682;0.0)","0.184218"
407,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:19.315","2025-2-20 11:22:20.319","(-14.239777;-57.196682;0.0)","(0.111334;-49.452522;0.0)","0.163072"
408,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:20.344","2025-2-20 11:22:20.827","(0.111334;-49.452522;0.0)","(-12.881577;-52.513435;0.0)","0.133486"
409,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:20.849","2025-2-20 11:22:21.322","(-12.881577;-52.513435;0.0)","(-11.029549;-63.34288;0.0)","0.109867"
410,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:20.825","2025-2-20 11:22:22.173","(3090.607422;-256.334381;5.0)","(3653.318848;-97.237816;5.0)","5.847699"
411,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:22.634","2025-2-20 11:22:23.578","(3654.103516;-97.052017;5.0)","(4067.74585;8.215419;5.0)","4.268269"
412,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:21.344","2025-2-20 11:22:24.956","(0.0;0.0;0.0)","(4.672993;9.196781;0.0)","0.103159"
413,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:24.972","2025-2-20 11:22:28.37","(4.672993;9.196781;0.0)","(5.638889;-1.458727;0.0)","0.106992"
414,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:28.54","2025-2-20 11:22:30.598","(5.638889;-1.458727;0.0)","(10.450045;10.335304;0.0)","0.127376"
415,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:31.410","2025-2-20 11:22:32.593","(4055.956055;-3.064599;5.0)","(4072.017578;-316.867462;5.0)","3.142136"
416,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:30.616","2025-2-20 11:22:33.685","(0.0;0.0;0.0)","(-14.228024;-10.418484;0.0)","0.176347"
417,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:33.705","2025-2-20 11:22:34.244","(-14.228024;-10.418484;0.0)","(-19.618176;-0.998672;0.0)","0.10853"
418,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:34.263","2025-2-20 11:22:35.771","(-19.618176;-0.998672;0.0)","(-4.801308;-4.565966;0.0)","0.152402"
419,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:35.791","2025-2-20 11:22:36.798","(-4.801308;-4.565966;0.0)","(8.276594;-7.335127;0.0)","0.133679"
420,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:36.818","2025-2-20 11:22:37.819","(8.276594;-7.335127;0.0)","(14.634536;1.2985;0.0)","0.107221"
421,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:37.840","2025-2-20 11:22:38.918","(14.634536;1.2985;0.0)","(-0.297129;-2.802898;0.0)","0.154847"
422,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:40.304","2025-2-20 11:22:40.819","(4073.969482;-317.638306;5.0)","(4585.82666;-46.54845;5.0)","5.792128"
423,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:41.372","2025-2-20 11:22:42.18","(4583.255859;-47.466644;5.0)","(5118.305664;17.746443;5.0)","5.390093"
424,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:38.939","2025-2-20 11:22:43.33","(0.0;0.0;0.0)","(-2.678551;14.772232;0.0)","0.150131"
425,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:43.56","2025-2-20 11:22:44.72","(-2.678551;14.772232;0.0)","(-14.759117;11.956303;0.0)","0.124044"
426,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:44.94","2025-2-20 11:22:49.232","(-14.759117;11.956303;0.0)","(-5.6863;4.816399;0.0)","0.115453"
