id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
921,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.907076;12.977705;44.753754)","(37.896992;80.044746;81.178322)","2025-2-20 11:18:10.62"
922,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.933793;13.089905;44.858276)","(32.629322;77.955132;77.511932)","2025-2-20 11:18:10.208"
923,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.899583;11.090158;46.184418)","(-5.861657;75.86644;38.997528)","2025-2-20 11:18:10.247"
924,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.567824;10.571174;45.962463)","(-14.428732;82.210289;34.845383)","2025-2-20 11:18:10.336"
925,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.680047;12.89425;44.681885)","(44.315292;80.906387;85.517044)","2025-2-20 11:18:10.377"
926,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.09136;10.169588;45.502594)","(-15.097741;72.196396;27.917946)","2025-2-20 11:18:10.514"
927,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.382322;15.175061;43.857239)","(30.782623;72.600922;81.724358)","2025-2-20 11:18:10.554"
928,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.607368;29.135334;49.091202)","(117.003868;15.860234;97.973213)","2025-2-20 11:18:17.135"
929,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.182777;29.416992;49.574066)","(118.8601;18.834784;95.431328)","2025-2-20 11:18:17.212"
930,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.717781;29.237888;49.786316)","(113.922142;14.119953;96.477425)","2025-2-20 11:18:17.307"
931,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.703964;29.077084;49.824219)","(118.249023;18.342323;94.062935)","2025-2-20 11:18:17.429"
932,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.506714;28.830757;49.350128)","(114.914703;13.675037;98.842628)","2025-2-20 11:18:17.524"
933,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.656715;29.741371;49.641541)","(118.891678;14.194957;98.012299)","2025-2-20 11:18:17.658"
934,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.068558;31.887348;49.664978)","(114.967537;11.923583;107.613922)","2025-2-20 11:18:17.751"
935,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.618767;32.529816;50.2957)","(117.60611;16.752026;101.794518)","2025-2-20 11:18:17.861"
936,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.952782;32.313915;50.695648)","(116.434219;15.451941;101.692848)","2025-2-20 11:18:17.978"
937,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.459282;32.320599;51.122391)","(117.713554;15.781534;101.908195)","2025-2-20 11:18:18.86"
938,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.862312;32.359909;51.116165)","(115.368729;13.898574;105.441582)","2025-2-20 11:18:18.196"
939,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.843513;33.186172;51.416687)","(120.877419;17.272949;105.158157)","2025-2-20 11:18:18.305"
940,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.333504;32.92915;51.736267)","(117.452637;13.448863;104.625732)","2025-2-20 11:18:18.399"
941,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.709656;34.244808;52.433304)","(122.146385;14.004041;106.083717)","2025-2-20 11:18:18.532"
942,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.358315;35.00771;52.454102)","(116.542023;11.492635;103.109207)","2025-2-20 11:18:18.652"
943,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.705444;34.567364;52.190353)","(116.103806;14.528834;101.777786)","2025-2-20 11:18:18.774"
944,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.134361;7.528931;44.30545)","(-13.098943;63.838203;-20.150843)","2025-2-20 11:18:25.75"
945,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.425598;7.034538;46.787628)","(-26.206337;72.370659;-32.852509)","2025-2-20 11:18:25.228"
946,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.371162;2.99926;29.810074)","(-23.98263;42.856461;-73.22052)","2025-2-20 11:18:26.278"
947,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.371162;2.99926;29.810074)","(-23.98263;42.856461;-73.22052)","2025-2-20 11:18:26.295"
948,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.544769;2.793448;29.594009)","(73.432411;28.6686;-110.926514)","2025-2-20 11:18:27.731"
949,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.006897;8.01918;31.178108)","(48.523663;42.591194;-168.574753)","2025-2-20 11:18:27.967"
950,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.092152;19.826088;45.710022)","(59.378605;67.146782;-176.401306)","2025-2-20 11:18:28.195"
951,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.459751;27.610615;47.371124)","(47.270264;68.033844;-178.268723)","2025-2-20 11:18:28.253"
952,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(44.469269;60.108402;33.876907)","(24.176949;16.977846;109.470039)","2025-2-20 11:18:28.329"
953,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.923592;51.290421;34.042145)","(34.340939;15.021564;121.059738)","2025-2-20 11:18:28.376"
954,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.999649;16.965885;40.493057)","(49.170353;56.078651;176.664108)","2025-2-20 11:18:28.560"
955,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.525593;19.344749;36.181549)","(43.05439;54.692688;157.530655)","2025-2-20 11:18:29.692"
956,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.928886;14.424408;50.159485)","(-21.101059;62.065479;73.1884)","2025-2-20 11:18:29.858"
957,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.43499;28.897427;48.435013)","(-14.064592;56.450581;101.467728)","2025-2-20 11:18:29.913"
958,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.825397;14.176699;48.610352)","(51.796509;75.691986;161.575577)","2025-2-20 11:18:30.661"
959,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.82679;21.910221;0.876808)","(-29.874508;-10.502587;177.797806)","2025-2-20 11:18:33.973"
960,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.350609;23.152769;2.758194)","(55.906185;-9.92136;-166.69046)","2025-2-20 11:18:34.32"
961,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.011021;22.607473;0.724625)","(-33.643265;-13.117365;176.762711)","2025-2-20 11:18:34.88"
962,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.273125;30.554344;33.494644)","(-28.070034;17.719503;21.230183)","2025-2-20 11:19:32.959"
963,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.512623;7.407455;28.81649)","(46.991703;30.981733;-135.976456)","2025-2-20 11:19:33.631"
964,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.813419;36.77433;35.341675)","(-45.670563;31.391695;39.391705)","2025-2-20 11:19:33.647"
965,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.645086;7.010208;29.673203)","(57.394638;40.620998;-121.021774)","2025-2-20 11:19:33.673"
966,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.230492;4.830109;27.590866)","(25.493443;25.326805;-138.288132)","2025-2-20 11:19:34.253"
967,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.367886;34.791428;34.611008)","(-23.635506;29.173655;43.350819)","2025-2-20 11:19:34.279"
968,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.142031;4.258881;28.133041)","(24.9438;29.275352;-145.014877)","2025-2-20 11:19:34.374"
969,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.025452;33.515373;34.122238)","(-21.245249;28.258743;42.666988)","2025-2-20 11:19:34.391"
970,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.168846;6.146301;29.227074)","(43.544724;37.83588;-155.14151)","2025-2-20 11:19:34.707"
971,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.559641;25.285889;34.695709)","(-30.155586;33.427639;37.615528)","2025-2-20 11:19:34.748"
972,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.039745;3.681442;31.769348)","(40.496017;41.422161;-161.265366)","2025-2-20 11:19:34.850"
973,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.322496;24.168045;33.528519)","(-22.58213;27.682322;38.031818)","2025-2-20 11:19:34.960"
974,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.130424;2.834404;31.782402)","(45.773285;50.119976;-155.41188)","2025-2-20 11:19:35.41"
975,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.768398;23.822777;33.990265)","(-32.224144;33.712391;40.493717)","2025-2-20 11:19:35.144"
976,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.816397;1.414017;31.584053)","(33.817665;48.289162;-168.336639)","2025-2-20 11:19:35.199"
977,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.342869;25.695824;34.221756)","(-22.282629;30.224838;40.96344)","2025-2-20 11:19:35.345"
978,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.42515;1.323448;31.725533)","(42.914902;55.711243;-164.687393)","2025-2-20 11:19:35.426"
979,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.222336;25.193901;35.64418)","(-37.794815;36.135468;39.445278)","2025-2-20 11:19:35.530"
980,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.8878;0.43235;31.98996)","(29.192791;56.238667;-172.397644)","2025-2-20 11:19:35.571"
981,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.002342;27.814003;34.609818)","(-30.364973;34.995678;40.419113)","2025-2-20 11:19:35.747"
982,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.197042;4.354008;5.01268)","(66.987511;-21.649389;168.019684)","2025-2-20 11:20:7.945"
983,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.377365;63.911324;51.119064)","(129.15274;-1.073602;178.89328)","2025-2-20 11:20:8.36"
984,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.860009;18.729481;88.997803)","(-6.149476;34.246548;119.759605)","2025-2-20 11:20:40.900"
985,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.588199;23.859467;88.875336)","(5.113616;25.993387;129.468033)","2025-2-20 11:20:40.951"
986,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.779018;22.507969;61.262459)","(-25.404488;60.629505;108.766197)","2025-2-20 11:21:5.555"
987,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.943855;21.262884;62.716908)","(43.13834;62.697491;141.99408)","2025-2-20 11:21:5.609"
988,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.247633;11.87606;66.933472)","(85.611084;23.824684;151.387863)","2025-2-20 11:21:6.782"
989,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.64571;17.52317;66.204681)","(-92.697365;24.990974;59.577805)","2025-2-20 11:21:6.809"
990,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.743894;12.090664;66.815308)","(79.645653;26.249258;146.769135)","2025-2-20 11:21:7.48"
991,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.474218;17.869284;66.090843)","(-89.038315;23.302029;57.900894)","2025-2-20 11:21:7.151"
992,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.312799;17.202;65.607353)","(-89.651154;24.767836;51.144714)","2025-2-20 11:21:9.634"
993,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.778161;11.887926;67.596039)","(72.375893;31.035309;145.110886)","2025-2-20 11:21:9.662"
994,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.233994;17.402927;65.51001)","(-86.013039;24.555729;56.556061)","2025-2-20 11:21:9.822"
995,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.579047;11.969194;67.553345)","(70.366379;31.245798;143.656647)","2025-2-20 11:21:9.840"
996,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.172125;17.248291;65.507141)","(-84.311089;25.11146;54.637924)","2025-2-20 11:21:9.941"
997,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.649597;11.818975;67.606384)","(73.093124;31.490845;146.519913)","2025-2-20 11:21:9.993"
998,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.086202;17.551325;65.566055)","(-81.826859;24.467947;55.985596)","2025-2-20 11:21:10.125"
999,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.534355;12.056686;67.622894)","(67.541618;31.435883;143.70549)","2025-2-20 11:21:10.152"
1000,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.790305;12.023041;67.462906)","(65.743507;28.697933;141.486557)","2025-2-20 11:21:10.483"
1001,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.604952;11.935665;67.385361)","(68.724129;29.158571;140.821259)","2025-2-20 11:21:10.734"
1002,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.252739;16.930264;64.175247)","(-73.866669;26.361282;53.708923)","2025-2-20 11:21:10.758"
1003,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.437074;11.616203;67.490646)","(69.628929;30.575823;141.746231)","2025-2-20 11:21:11.105"
1004,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.378917;16.972446;64.105949)","(-77.356651;22.320293;57.482552)","2025-2-20 11:21:11.231"
1005,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.246593;16.618822;64.095993)","(-76.886848;24.498854;57.042461)","2025-2-20 11:21:11.535"
1006,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.084947;16.734999;64.209755)","(-75.206581;24.367098;60.441654)","2025-2-20 11:21:11.881"
1007,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.170278;11.651112;67.482468)","(68.487625;30.673529;140.581161)","2025-2-20 11:21:11.907"
1008,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.305517;11.780861;67.704254)","(67.919144;28.070984;139.440903)","2025-2-20 11:21:12.677"
1009,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.435285;16.354424;65.731865)","(-60.303833;22.702168;75.573685)","2025-2-20 11:21:13.193"
1010,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.165911;12.088026;67.753067)","(69.069267;26.632887;140.670029)","2025-2-20 11:21:13.745"
1011,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.662173;16.214491;65.418457)","(-65.063293;21.732937;76.857307)","2025-2-20 11:21:14.261"
1012,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.797173;11.82856;67.520676)","(68.801247;26.591654;141.666779)","2025-2-20 11:21:15.687"
1013,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.511277;15.806578;65.143341)","(-62.716373;26.56842;74.039368)","2025-2-20 11:21:16.689"
1014,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.466588;16.090637;64.905029)","(-65.07814;25.982246;74.561066)","2025-2-20 11:21:17.263"
1015,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.303285;11.550892;67.496117)","(69.12664;26.336882;139.893707)","2025-2-20 11:21:17.288"
1016,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.93261;11.642782;67.49826)","(68.847435;26.681458;140.561752)","2025-2-20 11:21:18.228"
1017,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.882299;11.597609;67.425278)","(68.766396;27.356567;140.279678)","2025-2-20 11:21:18.544"
1018,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.307817;13.180084;67.609856)","(58.141327;42.015083;135.535126)","2025-2-20 11:21:19.271"
1019,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.469934;13.459475;67.215485)","(66.199028;35.479156;139.573547)","2025-2-20 11:21:19.339"
1020,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.82033;13.970211;68.023285)","(54.195881;41.337482;133.642731)","2025-2-20 11:21:19.591"
1021,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.194758;13.840439;67.902191)","(60.693813;39.705032;137.71817)","2025-2-20 11:21:19.736"
1022,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.035219;14.218536;67.830658)","(58.085178;44.371975;137.125336)","2025-2-20 11:21:20.646"
1023,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.065454;14.183018;67.852051)","(60.550312;42.011703;137.648758)","2025-2-20 11:21:20.726"
1024,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.085443;14.043673;67.718323)","(61.283607;40.975861;137.426254)","2025-2-20 11:21:21.21"
1025,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.743526;14.008022;67.706184)","(59.159584;44.623226;135.303574)","2025-2-20 11:21:21.209"
1026,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.667194;14.169355;67.665634)","(56.967377;45.01556;133.329437)","2025-2-20 11:21:21.533"
1027,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.543737;14.065884;67.54361)","(59.268398;45.069897;134.776871)","2025-2-20 11:21:21.706"
1028,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.459849;14.278811;67.516617)","(59.186302;41.331352;135.74942)","2025-2-20 11:21:22.88"
1029,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.275623;14.384266;67.471436)","(58.973286;41.284004;135.899963)","2025-2-20 11:21:22.179"
1030,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.997536;16.5756;66.929741)","(1.79223;60.105721;-116.276527)","2025-2-20 11:21:23.968"
1031,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.510719;22.902313;66.362427)","(16.168446;56.7981;-91.770966)","2025-2-20 11:21:24.192"
1032,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.104181;31.649483;64.10495)","(14.636701;56.423805;-77.898048)","2025-2-20 11:21:24.988"
1033,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.068169;31.056488;64.796921)","(10.082964;56.875736;-85.014763)","2025-2-20 11:21:25.503"
1034,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.014196;8.540909;51.416309)","(-1.231161;73.814003;16.659386)","2025-2-20 11:21:28.207"
1035,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.864594;9.124069;52.507885)","(2.208427;70.604599;3.29109)","2025-2-20 11:21:28.656"
1036,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.336203;5.558178;52.947433)","(-5.759978;75.244339;-21.984901)","2025-2-20 11:21:29.386"
1037,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.680252;3.054718;53.606064)","(-159.13446;72.207077;-166.525421)","2025-2-20 11:21:32.961"
1038,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.483101;2.924629;53.580231)","(-158.003159;71.610291;-164.130814)","2025-2-20 11:21:33.524"
1039,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.186062;3.491905;58.37595)","(-14.061822;66.863869;-16.109985)","2025-2-20 11:21:34.820"
1040,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.451832;0.879383;83.428986)","(-28.901358;10.783625;154.210587)","2025-2-20 11:21:36.319"
1041,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.387627;3.438488;81.392761)","(-26.102255;10.34633;147.006668)","2025-2-20 11:21:36.536"
1042,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.340229;20.57991;37.927299)","(-97.368332;67.665741;-145.778976)","2025-2-20 11:21:44.75"
1043,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.324554;20.372337;38.044125)","(-96.690994;66.454788;-145.644104)","2025-2-20 11:21:44.302"
1044,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.199024;4.416138;13.257362)","(0.275303;32.643921;-78.776527)","2025-2-20 11:21:52.239"
1045,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.757175;10.620667;20.555069)","(-12.847144;32.894932;-101.228714)","2025-2-20 11:21:52.804"
1046,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.456125;19.746796;1.741165)","(76.784325;-8.32632;-39.829815)","2025-2-20 11:21:55.530"
1047,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.69356;18.193069;0.708466)","(68.737373;-1.482138;-33.457188)","2025-2-20 11:21:55.613"
1048,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.250359;34.873619;26.815132)","(-30.762865;14.281235;-73.428505)","2025-2-20 11:21:56.934"
1049,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.250359;34.873619;26.815132)","(-30.762865;14.281235;-73.428505)","2025-2-20 11:21:56.969"
1050,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.473024;32.795677;13.419731)","(13.567481;54.133926;-121.901016)","2025-2-20 11:21:57.999"
1051,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.473024;32.795677;13.419731)","(13.567481;54.133926;-121.901016)","2025-2-20 11:21:58.16"
1052,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.171387;27.050308;16.696335)","(80.638092;27.833836;-83.911133)","2025-2-20 11:21:58.532"
1053,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.171387;27.050308;16.696335)","(80.638092;27.833836;-83.911133)","2025-2-20 11:21:58.549"
1054,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.847752;35.11377;23.857864)","(93.598213;14.674437;-74.005898)","2025-2-20 11:21:58.863"
1055,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.571081;34.790466;23.6632)","(85.484322;8.843336;-73.266258)","2025-2-20 11:21:58.889"
1056,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.257177;35.650597;25.315529)","(67.141197;24.376707;-90.499626)","2025-2-20 11:21:59.271"
1057,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.296925;32.008369;25.691887)","(31.689537;31.625664;-107.697342)","2025-2-20 11:21:59.350"
1058,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.815956;28.693771;18.018944)","(-22.894918;39.876354;-151.288834)","2025-2-20 11:22:0.28"
1059,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.202106;27.505875;18.106262)","(-15.383843;42.530087;-147.485657)","2025-2-20 11:22:0.84"
1060,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.123997;20.990616;16.810394)","(-21.368868;36.756721;-156.056976)","2025-2-20 11:22:0.298"
1061,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.354031;20.064545;16.538315)","(-18.60508;34.972225;-153.190948)","2025-2-20 11:22:0.351"
1062,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.558245;3.624924;7.963516)","(-15.709509;9.212402;-90.014946)","2025-2-20 11:22:0.771"
1063,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.055544;3.609909;9.139938)","(-11.589209;14.495488;-92.647308)","2025-2-20 11:22:0.873"
1064,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.808861;4.666359;12.150963)","(5.753986;20.780582;-108.630974)","2025-2-20 11:22:2.454"
1065,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.471897;17.554855;18.450218)","(-16.85354;46.629311;-102.196419)","2025-2-20 11:22:3.238"
1066,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.59371;2.795898;23.715691)","(-5.441133;27.021343;81.445374)","2025-2-20 11:22:4.334"
1067,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.247385;3.950798;20.867546)","(-7.135939;18.218069;70.092018)","2025-2-20 11:22:4.769"
1068,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.035313;5.429916;14.90741)","(-14.312937;22.61208;141.163361)","2025-2-20 11:22:6.602"
1069,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.397045;3.833801;13.326462)","(-14.454228;8.833433;137.225235)","2025-2-20 11:22:6.975"
1070,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.040648;3.07901;15.041046)","(-18.727743;24.94165;144.494751)","2025-2-20 11:22:7.642"
1071,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.404194;3.969093;15.467186)","(-16.435476;24.195921;147.955002)","2025-2-20 11:22:7.893"
1072,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.791132;7.227371;15.289749)","(-15.620295;28.532322;-174.94725)","2025-2-20 11:22:10.156"
1073,"FDI_AG","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.630356;6.587242;15.944077)","(-14.396511;33.814735;-173.363739)","2025-2-20 11:22:10.424"
1074,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.873318;13.230461;17.140503)","(65.790726;47.297634;-128.331512)","2025-2-20 11:22:11.401"
