id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
136,"FDI_AD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.121977;0.122251;0.122519;0.122785;0.123049;0.123319;0.123589;0.12386;0.124131;0.124398;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_AD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.130059;0.130352;0.130637;0.130921;0.131203;0.131491;0.131778;0.132068;0.132357;0.132641;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_AD","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.138904;0.1392;0.139497;0.139796;0.140089;0.140389;0.140672;0.140979;0.141278;0.141569;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_AD","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.124675;0.124941;0.125208;0.125476;0.125739;0.126008;0.126262;0.126538;0.126806;0.127067;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_AD","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.132937;0.13322;0.133505;0.133791;0.134071;0.134358;0.134629;0.134923;0.135209;0.135487;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_AD","","T2_BasicEmergency","2","[2.085011;2.085014;2.085012;2.085012;2.085012;2.085012;2.085013;2.083815;2.083723;2.083723;]","[0.14186;0.142147;0.142506;0.142807;0.143109;0.143411;0.143717;0.14401;0.144303;0.144608;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_AD","","T2_BasicEmergency","2","[1.871428;1.871431;1.87143;1.87143;1.87143;1.87143;1.87143;1.870417;1.87034;1.87034;]","[0.127328;0.127586;0.127908;0.128178;0.12845;0.128721;0.128995;0.129258;0.129521;0.129795;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_AD","","T2_BasicEmergency","2","[1.99544;1.995443;1.995441;1.995441;1.995441;1.995441;1.995442;1.994336;1.994252;1.994252;]","[0.135766;0.13604;0.136384;0.136672;0.136961;0.13725;0.137543;0.137824;0.138104;0.138396;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_AD","","T2_BasicEmergency","2","[2.083712;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.144914;0.145217;0.145511;0.145819;0.14612;0.146414;0.146721;0.147028;0.147332;0.14763;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_AD","","T2_BasicEmergency","2","[1.87033;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;]","[0.13007;0.130341;0.130606;0.130882;0.131152;0.131416;0.131691;0.131967;0.13224;0.132508;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_AD","","T2_BasicEmergency","2","[1.994242;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.138689;0.138978;0.13926;0.139555;0.139843;0.140125;0.140418;0.140712;0.141003;0.141288;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.147925;0.148222;0.148517;0.148845;0.149155;0.149454;0.149745;0.150037;0.150327;0.150629;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_AD","","T2_BasicEmergency","2","[1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;]","[0.132772;0.133039;0.133303;0.133598;0.133876;0.134144;0.134406;0.134668;0.134928;0.135199;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.14157;0.141855;0.142137;0.142451;0.142747;0.143033;0.143312;0.143592;0.143869;0.144158;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.150926;0.151229;0.151526;0.151833;0.15213;0.152424;0.152729;0.153034;0.153339;0.153619;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_AD","","T2_BasicEmergency","2","[1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;]","[0.135466;0.135738;0.136005;0.13628;0.136546;0.13681;0.137084;0.137358;0.137632;0.137883;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.144442;0.144733;0.145017;0.145311;0.145594;0.145876;0.146168;0.14646;0.146752;0.14702;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.153938;0.154222;0.154535;0.154838;0.15514;0.155442;0.155737;0.156043;0.15634;0.156612;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_AD","","T2_BasicEmergency","2","[1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;]","[0.138169;0.138425;0.138705;0.138978;0.139249;0.139519;0.139784;0.140059;0.140326;0.140569;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.147325;0.147597;0.147896;0.148187;0.148476;0.148764;0.149047;0.149339;0.149624;0.149884;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.156949;0.15726;0.157566;0.157843;0.158164;0.158456;0.158751;0.159055;0.159363;0.159658;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_AD","","T2_BasicEmergency","2","[1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.870351;1.889929;]","[0.140872;0.141151;0.141426;0.141675;0.141962;0.142225;0.14249;0.142762;0.143039;0.143305;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2084.351318;12071.666016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.150207;0.150505;0.150798;0.151063;0.151369;0.151649;0.151932;0.152223;0.152517;0.1528;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.159963;0.160261;0.160552;0.160858;0.161165;0.161455;0.161749;0.162051;0.162346;0.162617;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_AD","","T2_BasicEmergency","2","[1.967737;2.015854;2.027449;2.070023;2.067912;2.969015;2.993537;2.977596;2.92656;2.403562;]","[0.143586;0.143873;0.144155;0.144458;0.144762;0.145107;0.145529;0.145962;0.14638;0.146754;]","[(2055.270264;12078.823242);(2044.392212;12064.124023);(2041.431274;12058.80957);(2031.191772;12026.663086);(2029.156738;12023.923828);(1834.316162;12032.139648);(1830.633179;12027.933594);(1833.269287;12048.430664);(1843.784058;12064.167969);(1943.831543;12028.472656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.153091;0.153376;0.153655;0.153948;0.154242;0.154519;0.154801;0.15509;0.155372;0.155631;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.162978;0.163288;0.163588;0.163879;0.164138;0.164475;0.164781;0.165072;0.165367;0.16567;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_AD","","T2_BasicEmergency","2","[2.419646;2.50303;2.608808;2.64581;2.651243;2.61329;2.613349;2.60339;2.646873;2.649978;]","[0.147173;0.147536;0.147906;0.148273;0.148602;0.149028;0.149412;0.149775;0.150146;0.150531;]","[(1941.492554;12017.154297);(1921.315186;12017.307617);(1901.886475;12022.030273);(1895.213867;12023.239258);(1893.075684;12024.605469);(1900.546143;12028.77832);(1900.541138;12028.787109);(1902.487061;12025.104492);(1892.040405;12022.897461);(1893.048462;12023.81543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.155977;0.156274;0.15656;0.15684;0.157087;0.15741;0.157703;0.157981;0.158263;0.158553;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
165,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.165963;0.166262;0.166569;0.166872;0.167174;0.167471;0.167774;0.168064;0.168361;0.168651;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_AD","","T2_BasicEmergency","2","[2.580002;2.582555;2.639919;2.63069;2.622683;2.62271;2.622743;2.622743;2.622743;2.622743;]","[0.150903;0.151273;0.151658;0.152042;0.152421;0.152795;0.153177;0.153542;0.153916;0.154282;]","[(1906.051392;12021.27832);(1906.160522;12021.347656);(1895.091309;12020.835938);(1897.496826;12021.658203);(1898.645508;12021.498047);(1898.621704;12021.520508);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.158834;0.15912;0.159413;0.159704;0.159992;0.160277;0.160567;0.160844;0.161129;0.161407;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.168949;0.169251;0.169545;0.169845;0.170147;0.170451;0.170745;0.171035;0.171331;0.17163;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.154656;0.155036;0.155407;0.155784;0.156163;0.156547;0.156917;0.157282;0.157654;0.15803;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
