id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
185,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.172926;0.173206;0.173484;0.173774;0.174056;0.174336;0.174618;0.1749;0.17518;0.175461;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.183632;0.18392;0.184221;0.184517;0.184809;0.185104;0.185394;0.185678;0.18598;0.186269;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_BG","","T2_BasicEmergency","2","[1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;]","[0.164822;0.16508;0.165351;0.165617;0.165879;0.166144;0.166404;0.166659;0.16693;0.167189;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.175743;0.176019;0.176307;0.176591;0.17687;0.177153;0.17743;0.177702;0.177991;0.178268;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.186557;0.186854;0.187146;0.187444;0.187738;0.188025;0.188317;0.188617;0.188908;0.189205;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_BG","","T2_BasicEmergency","2","[1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;]","[0.167448;0.167715;0.167976;0.168244;0.168508;0.168765;0.169027;0.169296;0.169558;0.169824;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.178544;0.178828;0.179107;0.179392;0.179673;0.179948;0.180227;0.180514;0.180793;0.181077;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.189497;0.189785;0.19008;0.190376;0.190676;0.190968;0.191265;0.191565;0.191863;0.192156;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_BG","","T2_BasicEmergency","2","[1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;]","[0.170086;0.170345;0.17061;0.170875;0.171144;0.171407;0.171673;0.171942;0.17221;0.172473;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.181357;0.181633;0.181915;0.182198;0.182485;0.182765;0.183049;0.183335;0.183621;0.183902;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.192437;0.192731;0.19305;0.193345;0.193651;0.193944;0.194235;0.194533;0.194832;0.195135;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_BG","","T2_BasicEmergency","2","[1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;]","[0.172726;0.172989;0.173275;0.173541;0.173815;0.174078;0.174339;0.174607;0.174875;0.175147;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.184171;0.184452;0.184757;0.18504;0.185332;0.185613;0.185891;0.186177;0.186463;0.186753;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.195441;0.19573;0.196032;0.196325;0.196629;0.19692;0.197219;0.197514;0.197805;0.198095;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_BG","","T2_BasicEmergency","2","[1.871254;1.871254;1.871254;1.871254;1.871254;1.871254;1.842261;1.811212;1.803368;1.784963;]","[0.175421;0.175681;0.175952;0.176215;0.176488;0.176749;0.177016;0.177275;0.177527;0.177777;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2100.742676;12071.966797);(2111.939941;12064.044922);(2114.141357;12061.861328);(2120.897461;12059.757812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.187045;0.187322;0.187611;0.187891;0.188182;0.188461;0.188747;0.18903;0.189308;0.189586;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.198382;0.198687;0.198964;0.199299;0.199591;0.199894;0.200185;0.200486;0.20079;0.201083;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BG","","T2_BasicEmergency","2","[1.783488;1.783026;2.398938;2.4232;2.452542;2.453873;2.435614;2.435064;2.436095;2.4356;]","[0.178023;0.178283;0.178526;0.178912;0.179254;0.179612;0.179952;0.180304;0.180659;0.181002;]","[(2121.168213;12058.836914);(2121.353027;12058.521484);(1942.265259;11937.729492);(1936.387085;11945.759766);(1931.067017;11951.206055);(1930.932861;11952.298828);(1935.751343;11966.75293);(1935.628906;11966.201172);(1935.432495;11966.081055);(1935.564209;11966.509766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.189861;0.190152;0.190417;0.190738;0.191017;0.191308;0.191585;0.191874;0.192164;0.192445;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.201382;0.20168;0.201985;0.202287;0.20259;0.202882;0.203283;0.203577;0.203866;0.204161;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BG","","T2_BasicEmergency","2","[2.434871;2.4362;2.44992;2.399213;2.390772;2.392233;2.359802;2.410829;2.484153;2.561804;]","[0.181351;0.181698;0.182056;0.182408;0.182755;0.18309;0.183549;0.183883;0.184224;0.184583;]","[(1935.687988;11966.378906);(1935.359253;11966.021484);(1930.939941;11944.52832);(1939.995483;11919.887695);(1941.323975;11917.270508);(1941.003174;11916.359375);(1949.818848;11916.697266);(1938.500977;11936.699219);(1924.702271;11964.5625);(1906.121948;11978.81543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.192731;0.193016;0.193308;0.193598;0.193887;0.194167;0.194551;0.194832;0.195109;0.195391;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.204428;0.204749;0.205046;0.205331;0.205642;0.205945;0.206248;0.206546;0.206844;0.207115;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_BG","","T2_BasicEmergency","2","[2.59687;2.612057;2.612048;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;]","[0.184914;0.185315;0.185687;0.186045;0.186435;0.186814;0.187194;0.187567;0.18794;0.188279;]","[(1902.567017;11979.520508);(1900.044434;11982.878906);(1900.043823;11982.880859);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.195646;0.195953;0.196238;0.196511;0.196808;0.197098;0.197388;0.197673;0.197958;0.198218;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.207434;0.207732;0.208034;0.208337;0.208628;0.208915;0.209239;0.209532;0.20983;0.210121;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_BG","","T2_BasicEmergency","2","[2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;]","[0.18868;0.189054;0.189431;0.189812;0.190176;0.190535;0.190942;0.191309;0.191682;0.192046;]","[(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.198523;0.198809;0.199097;0.199388;0.199666;0.19994;0.200251;0.200532;0.200816;0.201094;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.210432;0.210725;0.211022;0.211322;0.211622;0.211918;0.212206;0.212507;0.212803;0.213103;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_BG","","T2_BasicEmergency","2","[2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;]","[0.192435;0.192803;0.193175;0.19355;0.193927;0.194297;0.194658;0.195036;0.195407;0.195783;]","[(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.201392;0.201673;0.201957;0.202244;0.202531;0.202814;0.20309;0.203379;0.203662;0.203949;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_BG","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.213398;0.213694;0.213995;0.214292;0.214586;0.21488;0.215181;0.215483;0.215786;0.216208;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_BG","","T2_BasicEmergency","2","[2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;2.61205;]","[0.196152;0.196523;0.1969;0.197272;0.19764;0.198009;0.198386;0.198765;0.199144;0.199673;]","[(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);(1900.043457;11982.879883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_BG","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.204231;0.204515;0.204803;0.205087;0.205368;0.20565;0.205938;0.206227;0.206517;0.206921;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
