id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
311,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.014645;1.30323;0.5821)","(-1.956127;-1.455602;-178.859589)","2025-2-20 11:47:43.865"
312,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.88924;6.929893;8.135132)","(-13.679717;36.563805;-178.267715)","2025-2-20 11:47:46.265"
313,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.280439;6.341253;8.587509)","(-8.503398;33.130413;-175.350296)","2025-2-20 11:47:46.559"
314,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.307587;11.949016;36.700638)","(-20.234493;56.481361;177.348862)","2025-2-20 11:47:53.301"
315,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.02673;13.084327;35.773895)","(-19.557472;52.631443;177.572937)","2025-2-20 11:47:53.435"
316,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.328621;9.636272;34.803879)","(-17.881126;54.339478;176.280029)","2025-2-20 11:47:53.825"
317,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.145622;9.08901;34.528336)","(-17.895075;53.556393;176.778305)","2025-2-20 11:47:53.988"
318,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.050529;8.55858;33.970123)","(-19.878021;53.235031;166.323792)","2025-2-20 11:47:54.574"
319,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.050571;8.498051;33.874893)","(-19.316093;53.164043;166.670242)","2025-2-20 11:47:54.651"
320,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.640823;1.905319;32.720222)","(10.101339;56.942295;6.271502)","2025-2-20 11:47:57.681"
321,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.318111;1.936487;32.705887)","(8.118417;56.749874;1.269709)","2025-2-20 11:47:57.791"
322,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.839739;2.243391;33.064545)","(3.804804;57.144753;-8.208957)","2025-2-20 11:47:58.47"
323,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.411911;2.727552;33.162125)","(2.559576;57.647911;-12.463476)","2025-2-20 11:47:58.129"
324,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.665588;2.597971;33.392914)","(-3.859784;58.794178;-22.537907)","2025-2-20 11:47:58.423"
325,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.449364;2.181044;33.409027)","(-2.060448;57.969158;-20.652115)","2025-2-20 11:47:58.526"
326,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.380867;2.627728;33.900452)","(-3.641741;60.45126;-24.349171)","2025-2-20 11:47:58.733"
327,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.527142;2.723845;33.873611)","(-3.393839;58.817696;-26.940855)","2025-2-20 11:47:58.876"
328,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.849894;2.643532;33.802444)","(-6.463611;60.360298;-32.609577)","2025-2-20 11:47:59.271"
329,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.807091;2.581779;33.849884)","(-7.066929;60.018936;-33.613438)","2025-2-20 11:47:59.351"
330,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.011669;2.49225;32.340607)","(-8.76549;57.194523;-39.785675)","2025-2-20 11:47:59.992"
331,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.341614;2.426165;32.017662)","(-9.739913;52.557552;-46.583996)","2025-2-20 11:48:0.118"
332,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.41881;6.045408;38.746124)","(-26.131559;61.365623;139.813431)","2025-2-20 11:48:5.856"
333,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.806684;7.269117;38.720856)","(-18.767178;59.908875;145.138672)","2025-2-20 11:48:5.985"
334,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.023319;6.11062;38.478622)","(-30.021229;60.980957;126.957024)","2025-2-20 11:48:6.157"
335,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.811193;4.524542;38.18396)","(-27.257935;58.696941;128.046585)","2025-2-20 11:48:6.276"
336,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.97967;4.512234;38.181183)","(-32.906349;59.296448;119.89991)","2025-2-20 11:48:6.459"
337,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.627792;4.095529;38.160522)","(-27.769966;58.957745;123.614136)","2025-2-20 11:48:6.544"
338,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.636213;4.220951;37.614578)","(-29.393337;58.038265;118.682312)","2025-2-20 11:48:6.778"
339,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.113928;4.049046;37.437759)","(-24.772047;57.721111;123.606438)","2025-2-20 11:48:6.928"
340,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.046913;3.911786;37.408798)","(-24.747942;58.349289;123.454597)","2025-2-20 11:48:7.85"
341,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.585285;3.112428;36.666306)","(-22.352142;57.616165;126.605339)","2025-2-20 11:48:7.234"
342,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.984871;2.23399;35.016953)","(-27.809902;53.561432;139.465149)","2025-2-20 11:48:8.93"
343,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.554266;5.203234;35.614471)","(-23.400991;54.402554;130.305176)","2025-2-20 11:48:8.201"
344,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.241257;2.694055;28.96492)","(-11.135039;32.513329;94.636696)","2025-2-20 11:48:8.921"
345,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.484262;2.627527;29.658325)","(-10.480216;35.536644;94.087379)","2025-2-20 11:48:9.187"
346,"FDI_AG","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(66.340553;31.006378;46.640793)","(55.269329;63.886707;171.489807)","2025-2-20 11:48:11.577"
347,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(66.340553;31.006378;46.640793)","(55.269329;63.886707;171.489807)","2025-2-20 11:48:11.641"
348,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(34.615261;2.016942;46.962616)","(-41.396675;73.331543;131.708084)","2025-2-20 11:48:12.489"
349,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.615261;2.016942;46.962616)","(-41.396675;73.331543;131.708084)","2025-2-20 11:48:12.553"
350,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(41.182686;9.167734;87.266205)","(-68.583496;-18.755783;73.301537)","2025-2-20 11:48:15.169"
351,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.012474;7.08717;86.381027)","(-74.264725;-21.528572;71.103073)","2025-2-20 11:48:15.218"
352,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(43.008366;3.46361;73.156754)","(-64.749352;-34.629562;76.38755)","2025-2-20 11:48:15.854"
353,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(43.008366;3.46361;73.156754)","(-64.749352;-34.629562;76.38755)","2025-2-20 11:48:15.882"
354,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.984222;8.338825;89.902122)","(-71.605713;12.63506;88.969025)","2025-2-20 11:48:16.264"
355,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(32.984222;8.338825;89.902122)","(-71.605713;12.63506;88.969025)","2025-2-20 11:48:16.291"
356,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.313738;8.041496;65.45858)","(-30.534065;4.605193;100.471436)","2025-2-20 11:48:17.166"
357,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(29.277138;4.31254;70.452576)","(-31.785452;13.210493;99.368164)","2025-2-20 11:48:17.214"
358,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.019501;1.810463;89.589653)","(-37.259724;25.582722;96.168243)","2025-2-20 11:48:18.115"
359,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(25.355841;1.846317;89.394516)","(-31.151775;26.109751;102.596199)","2025-2-20 11:48:18.161"
360,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.045424;1.801908;31.223686)","(7.28965;50.616383;18.999344)","2025-2-20 11:48:20.343"
361,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.863414;0.699059;30.961617)","(2.192641;46.940388;16.210337)","2025-2-20 11:48:20.585"
362,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.475224;6.736386;37.328491)","(-6.255453;59.924126;-15.610788)","2025-2-20 11:48:33.950"
363,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.438889;6.721732;37.360962)","(-6.726849;59.37009;-15.911299)","2025-2-20 11:48:34.135"
364,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.069317;7.163117;38.050903)","(-9.309555;62.99419;-19.58375)","2025-2-20 11:48:42.169"
365,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.055235;7.221433;38.005936)","(-8.686896;62.860027;-18.51613)","2025-2-20 11:48:42.327"
366,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.170702;8.204202;38.207718)","(-10.398377;64.109093;-17.967556)","2025-2-20 11:48:55.683"
367,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.979984;8.058837;38.212357)","(-8.985291;64.536041;-16.506737)","2025-2-20 11:48:55.969"
368,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(57.161232;16.188702;43.342697)","(47.530029;61.353317;26.832689)","2025-2-20 11:49:13.995"
369,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(57.161232;16.188702;43.342697)","(47.530029;61.353317;26.832689)","2025-2-20 11:49:14.84"
370,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.758331;28.089725;32.447334)","(-16.244164;43.987473;-148.611404)","2025-2-20 11:49:19.894"
371,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.651031;28.457668;32.713837)","(-16.181629;40.298222;-151.694168)","2025-2-20 11:49:20.122"
372,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.946751;8.901092;1.69323)","(82.360054;-11.527098;-13.138176)","2025-2-20 11:49:24.144"
373,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.661316;9.421734;2.204163)","(68.855293;-14.07066;-12.021892)","2025-2-20 11:49:24.224"
374,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.553669;1.782456;3.989914)","(23.236294;-34.107376;-155.006165)","2025-2-20 11:49:31.905"
375,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.929104;0.438675;6.878204)","(1.545321;-40.899063;-125.151161)","2025-2-20 11:49:35.36"
376,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.652863;6.566084;5.418877)","(-48.324272;-1.012925;-45.220627)","2025-2-20 11:49:36.744"
377,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.915562;5.106148;6.131622)","(-46.596581;-3.6027;-51.390251)","2025-2-20 11:49:36.852"
378,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.128017;4.990965;6.294159)","(-42.249535;-7.567059;-55.271553)","2025-2-20 11:49:38.741"
379,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.30262;4.909813;6.498283)","(-47.515034;-8.3612;-62.171021)","2025-2-20 11:49:38.844"
380,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.427551;5.555904;6.394814)","(-45.199707;-6.502423;-58.131321)","2025-2-20 11:49:39.325"
381,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.32045;5.535173;6.536369)","(-46.044449;-7.663172;-60.296246)","2025-2-20 11:49:39.429"
382,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.570553;5.62245;6.541512)","(-47.366516;-6.934279;-55.979034)","2025-2-20 11:49:39.705"
383,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.396019;5.667527;6.589752)","(-47.297764;-6.785033;-58.445831)","2025-2-20 11:49:39.808"
384,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.743481;5.888745;6.561707)","(-47.107079;-6.022405;-56.631981)","2025-2-20 11:49:40.39"
385,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.639122;5.810554;6.583916)","(-48.040077;-5.521075;-59.310917)","2025-2-20 11:49:40.142"
386,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.899544;5.896216;6.547417)","(-46.664616;-5.59219;-57.915691)","2025-2-20 11:49:40.426"
387,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.984367;5.912413;6.546883)","(-46.724422;-5.630771;-58.450714)","2025-2-20 11:49:40.476"
388,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.133533;5.617125;6.666031)","(-44.510971;-3.196715;-57.034893)","2025-2-20 11:49:41.197"
389,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.119995;5.383313;6.696167)","(-46.429279;-3.602351;-58.298378)","2025-2-20 11:49:41.299"
390,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.937222;5.416901;6.795982)","(-45.588947;-2.058595;-56.978603)","2025-2-20 11:49:41.523"
391,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.924057;5.309627;6.876663)","(-45.393894;-0.970911;-59.105034)","2025-2-20 11:49:41.578"
392,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.543655;5.315781;6.782974)","(-44.332455;-1.9097;-60.173298)","2025-2-20 11:49:41.909"
393,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.463554;5.197021;6.806274)","(-43.917641;-1.472113;-60.756878)","2025-2-20 11:49:41.960"
394,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.109303;0.687582;4.843376)","(36.296604;-2.6554;-141.484512)","2025-2-20 11:49:42.728"
395,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.888073;0.961817;4.65329)","(44.070724;3.341455;-136.663528)","2025-2-20 11:49:42.875"
396,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.218163;0.767902;4.736877)","(52.620342;14.165489;-133.276672)","2025-2-20 11:49:43.107"
397,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.393192;0.631021;4.30883)","(45.313454;18.811361;-141.817017)","2025-2-20 11:49:43.205"
398,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.646561;0.030783;4.273666)","(50.156715;19.495993;-135.566452)","2025-2-20 11:49:43.352"
399,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.511894;0.331508;4.577538)","(50.099785;20.559444;-138.145569)","2025-2-20 11:49:43.546"
400,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.338215;0.013891;4.886642)","(51.640411;19.769196;-134.777328)","2025-2-20 11:49:43.700"
401,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.443542;0.456308;5.053543)","(51.912136;19.730114;-135.769638)","2025-2-20 11:49:43.832"
402,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.527859;0.933107;5.449036)","(55.266666;16.684355;-133.021179)","2025-2-20 11:49:44.59"
403,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.54694;1.138005;5.463295)","(53.43697;17.775042;-134.771973)","2025-2-20 11:49:44.179"
404,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.940651;4.957449;6.728462)","(-48.84391;5.376752;-68.661247)","2025-2-20 11:49:45.4"
405,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.581902;5.152561;6.809494)","(-44.115021;1.102431;-69.90686)","2025-2-20 11:49:45.130"
406,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.801367;13.676701;5.633965)","(-34.271481;42.186699;-66.459122)","2025-2-20 11:49:45.757"
407,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.549761;14.225305;6.495918)","(-32.872967;44.121552;-63.75478)","2025-2-20 11:49:45.832"
408,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.449211;12.803815;5.532356)","(-38.976086;41.953007;-66.215576)","2025-2-20 11:49:46.231"
409,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.038883;12.625525;5.760818)","(-36.870583;41.710793;-64.634117)","2025-2-20 11:49:46.354"
410,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.919638;12.894439;4.446259)","(-40.246216;41.967644;-73.507668)","2025-2-20 11:49:46.633"
411,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.2612;12.855471;3.863289)","(-41.512962;38.67654;-79.671768)","2025-2-20 11:49:46.768"
412,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.672247;12.542886;3.204079)","(-49.182449;39.756195;-96.24424)","2025-2-20 11:49:46.990"
413,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.778128;12.619687;3.281387)","(-46.499462;39.109932;-91.221474)","2025-2-20 11:49:47.117"
414,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.676085;13.647993;4.569054)","(-45.5755;49.019424;-50.958191)","2025-2-20 11:49:47.624"
