id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_BC","","T1_BasicMechanics","real_life","1-1-1 0:0:0.0","2025-2-18 12:4:29.533","(0.0;0.0;0.0)","(-13.308382;64.96273;0.0)","0.663119"
1,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:4:29.544","2025-2-18 12:4:30.407","(-13.308382;64.96273;0.0)","(-29.609552;62.139938;0.0)","0.165438"
2,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:4:30.419","2025-2-18 12:4:44.80","(-29.609552;62.139938;0.0)","(-52.965881;11.048853;0.0)","0.561767"
3,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:4:44.92","2025-2-18 12:4:47.746","(-52.965881;11.048853;0.0)","(-61.00198;32.663338;0.0)","0.2306"
4,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:4:47.756","2025-2-18 12:5:13.129","(-61.00198;32.663338;0.0)","(-70.405304;36.479588;0.0)","0.101482"
5,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:5:13.141","2025-2-18 12:5:28.306","(-70.405304;36.479588;0.0)","(-75.690979;47.273022;0.0)","0.120182"
6,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:5:28.316","2025-2-18 12:6:6.492","(-75.690979;47.273022;0.0)","(-2089.922852;170.022736;10.0)","20.179935"
7,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:6.503","2025-2-18 12:6:9.69","(-2089.922852;170.022736;10.0)","(-2074.546875;182.0755;10.0)","0.195369"
8,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:9.80","2025-2-18 12:6:12.86","(-2074.546875;182.0755;10.0)","(-2066.109863;187.765503;10.0)","0.101764"
9,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:12.100","2025-2-18 12:6:17.184","(-2066.109863;187.765503;10.0)","(-2061.509277;170.917419;10.0)","0.174649"
10,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:17.194","2025-2-18 12:6:17.684","(-2061.509277;170.917419;10.0)","(-2060.870117;148.109894;10.0)","0.228165"
11,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:17.695","2025-2-18 12:6:18.197","(-2060.870117;148.109894;10.0)","(-2069.814941;135.194824;10.0)","0.157101"
12,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:18.208","2025-2-18 12:6:18.698","(-2069.814941;135.194824;10.0)","(-2083.950928;111.806602;10.0)","0.273283"
13,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:18.709","2025-2-18 12:6:19.198","(-2083.950928;111.806602;10.0)","(-2083.158936;83.758743;10.0)","0.28059"
14,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:19.209","2025-2-18 12:6:21.210","(-2083.158936;83.758743;10.0)","(-2068.113525;106.823563;10.0)","0.275382"
15,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:21.222","2025-2-18 12:6:21.724","(-2068.113525;106.823563;10.0)","(-2058.906738;120.844086;10.0)","0.167732"
16,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:21.736","2025-2-18 12:6:22.224","(-2058.906738;120.844086;10.0)","(-2048.712158;117.143234;10.0)","0.108455"
17,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:22.236","2025-2-18 12:6:23.239","(-2048.712158;117.143234;10.0)","(-2046.28418;127.208565;10.0)","0.10354"
18,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:23.252","2025-2-18 12:6:23.753","(-2046.28418;127.208565;10.0)","(-2046.805298;140.223663;10.0)","0.130255"
19,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:23.764","2025-2-18 12:6:24.266","(-2046.805298;140.223663;10.0)","(-2045.869019;164.496155;10.0)","0.242905"
20,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:24.279","2025-2-18 12:6:26.296","(-2045.869019;164.496155;10.0)","(-2041.63916;149.992828;10.0)","0.151075"
21,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:26.307","2025-2-18 12:6:29.864","(-2041.63916;149.992828;10.0)","(-2040.79248;160.820007;10.0)","0.108602"
22,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:29.881","2025-2-18 12:6:31.879","(-2040.79248;160.820007;10.0)","(-2050.89209;163.066162;10.0)","0.103463"
23,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:31.891","2025-2-18 12:6:48.225","(-2050.89209;163.066162;10.0)","(-2044.714233;154.78656;10.0)","0.103303"
24,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:48.237","2025-2-18 12:6:49.251","(-2044.714233;154.78656;10.0)","(-2055.344971;161.904999;10.0)","0.127938"
25,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:49.263","2025-2-18 12:6:51.292","(-2055.344971;161.904999;10.0)","(-2043.153076;182.869904;10.0)","0.242522"
26,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:51.304","2025-2-18 12:6:52.305","(-2043.153076;182.869904;10.0)","(-2038.339233;192.02356;10.0)","0.103422"
27,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:6:52.318","2025-2-18 12:7:7.554","(-2038.339233;192.02356;10.0)","(-2038.41687;181.348557;10.0)","0.106753"
28,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:7.565","2025-2-18 12:7:9.585","(-2038.41687;181.348557;10.0)","(-2053.208496;159.402649;10.0)","0.264654"
29,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:9.597","2025-2-18 12:7:10.96","(-2053.208496;159.402649;10.0)","(-2060.167236;138.097519;10.0)","0.224127"
30,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:10.108","2025-2-18 12:7:11.105","(-2060.167236;138.097519;10.0)","(-2076.960205;152.846252;10.0)","0.223501"
31,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:11.118","2025-2-18 12:7:11.625","(-2076.960205;152.846252;10.0)","(-2079.943115;166.172012;10.0)","0.136555"
32,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:11.637","2025-2-18 12:7:12.631","(-2079.943115;166.172012;10.0)","(-2079.767334;182.968384;10.0)","0.167973"
33,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:12.643","2025-2-18 12:7:16.185","(-2079.767334;182.968384;10.0)","(-2076.932129;167.138687;10.0)","0.160816"
34,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:16.199","2025-2-18 12:7:17.186","(-2076.932129;167.138687;10.0)","(-2071.106201;147.953461;10.0)","0.200503"
35,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:17.197","2025-2-18 12:7:17.697","(-2071.106201;147.953461;10.0)","(-2051.128418;146.988815;10.0)","0.200012"
36,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:17.708","2025-2-18 12:7:18.711","(-2051.128418;146.988815;10.0)","(-2038.32959;116.254227;10.0)","0.33293"
37,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:18.722","2025-2-18 12:7:19.225","(-2038.32959;116.254227;10.0)","(-2041.80127;89.471588;10.0)","0.270067"
38,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:19.238","2025-2-18 12:7:19.738","(-2041.80127;89.471588;10.0)","(-2051.523682;75.076736;10.0)","0.173706"
39,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:19.752","2025-2-18 12:7:21.268","(-2051.523682;75.076736;10.0)","(-2067.615967;82.102959;10.0)","0.175593"
40,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:21.280","2025-2-18 12:7:22.295","(-2067.615967;82.102959;10.0)","(-2081.61792;52.29686;10.0)","0.329312"
41,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:22.308","2025-2-18 12:7:23.311","(-2081.61792;52.29686;10.0)","(-2079.061523;70.722977;10.0)","0.186026"
42,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:23.322","2025-2-18 12:7:25.363","(-2079.061523;70.722977;10.0)","(-2077.73877;83.74781;10.0)","0.130918"
43,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:25.376","2025-2-18 12:7:26.489","(-2077.73877;83.74781;10.0)","(-2088.44458;93.995605;10.0)","0.148201"
44,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:26.502","2025-2-18 12:7:27.517","(-2088.44458;93.995605;10.0)","(-2075.421143;104.201332;10.0)","0.16546"
45,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:27.531","2025-2-18 12:7:31.680","(-2075.421143;104.201332;10.0)","(-2064.719727;112.706306;10.0)","0.136695"
46,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:31.693","2025-2-18 12:7:32.181","(-2064.719727;112.706306;10.0)","(-2067.429932;125.797951;10.0)","0.133693"
47,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:32.194","2025-2-18 12:7:32.693","(-2067.429932;125.797951;10.0)","(-2082.909912;149.748413;10.0)","0.285176"
48,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:32.705","2025-2-18 12:7:33.183","(-2082.909912;149.748413;10.0)","(-2073.95752;168.689056;10.0)","0.209499"
49,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:33.199","2025-2-18 12:7:33.686","(-2073.95752;168.689056;10.0)","(-2064.398193;171.838165;10.0)","0.100646"
50,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:33.698","2025-2-18 12:7:37.725","(-2064.398193;171.838165;10.0)","(-2075.092773;165.691772;10.0)","0.123351"
51,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:37.737","2025-2-18 12:7:46.903","(-2075.092773;165.691772;10.0)","(-2086.789307;161.278763;10.0)","0.125012"
52,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:46.914","2025-2-18 12:7:47.916","(-2086.789307;161.278763;10.0)","(-2076.706299;180.78241;10.0)","0.219558"
53,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:47.927","2025-2-18 12:7:48.424","(-2076.706299;180.78241;10.0)","(-2075.536865;193.794342;10.0)","0.130644"
54,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:48.436","2025-2-18 12:7:56.14","(-2075.536865;193.794342;10.0)","(-2079.776123;177.895142;10.0)","0.164547"
55,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:56.26","2025-2-18 12:7:56.529","(-2079.776123;177.895142;10.0)","(-2084.436768;150.08989;10.0)","0.281932"
56,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:56.553","2025-2-18 12:7:58.58","(-2084.436768;150.08989;10.0)","(-2100.625732;144.098358;10.0)","0.172621"
57,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:58.69","2025-2-18 12:7:58.558","(-2100.625732;144.098358;10.0)","(-2106.156738;121.103188;10.0)","0.23651"
58,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:58.569","2025-2-18 12:7:59.71","(-2106.156738;121.103188;10.0)","(-2115.126465;103.899612;10.0)","0.194015"
59,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:7:59.82","2025-2-18 12:8:2.107","(-2115.126465;103.899612;10.0)","(-2113.205566;121.066032;10.0)","0.172735"
60,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:2.120","2025-2-18 12:8:2.619","(-2113.205566;121.066032;10.0)","(-2100.645508;149.821106;10.0)","0.313785"
61,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:2.631","2025-2-18 12:8:3.123","(-2100.645508;149.821106;10.0)","(-2094.218018;166.252686;10.0)","0.17644"
62,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:3.137","2025-2-18 12:8:3.638","(-2094.218018;166.252686;10.0)","(-2103.801514;179.698547;10.0)","0.165115"
63,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:3.651","2025-2-18 12:8:8.709","(-2103.801514;179.698547;10.0)","(-2103.550049;194.997589;10.0)","0.153011"
64,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:8.719","2025-2-18 12:8:9.218","(-2103.550049;194.997589;10.0)","(-2091.219482;201.607666;10.0)","0.139905"
65,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:9.231","2025-2-18 12:8:9.732","(-2091.219482;201.607666;10.0)","(-2079.13208;206.491776;10.0)","0.130367"
66,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:9.744","2025-2-18 12:8:14.945","(-2079.13208;206.491776;10.0)","(-2070.119629;211.903519;10.0)","0.105126"
67,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:14.958","2025-2-18 12:8:24.108","(-2070.119629;211.903519;10.0)","(-2082.453613;202.586487;10.0)","0.154576"
68,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:24.121","2025-2-18 12:8:32.738","(-2082.453613;202.586487;10.0)","(-2073.282227;209.404114;10.0)","0.114278"
69,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:32.751","2025-2-18 12:8:33.753","(-2073.282227;209.404114;10.0)","(-2085.335938;223.391129;10.0)","0.184643"
70,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:33.765","2025-2-18 12:8:57.596","(-2085.335938;223.391129;10.0)","(-2072.968018;232.45575;10.0)","0.153342"
71,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:57.609","2025-2-18 12:8:59.609","(-2072.968018;232.45575;10.0)","(-2071.676025;215.385132;10.0)","0.171194"
72,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:8:59.621","2025-2-18 12:9:0.622","(-2071.676025;215.385132;10.0)","(-2070.933105;200.219391;10.0)","0.151839"
73,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:0.636","2025-2-18 12:9:1.124","(-2070.933105;200.219391;10.0)","(-2067.429443;176.050644;10.0)","0.244214"
74,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:1.138","2025-2-18 12:9:1.637","(-2067.429443;176.050644;10.0)","(-2070.432129;162.246216;10.0)","0.141272"
75,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:1.651","2025-2-18 12:9:2.151","(-2070.432129;162.246216;10.0)","(-2080.874268;141.9048;10.0)","0.228651"
76,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:2.164","2025-2-18 12:9:2.653","(-2080.874268;141.9048;10.0)","(-2082.323242;130.281967;10.0)","0.117128"
77,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:2.664","2025-2-18 12:9:3.153","(-2082.323242;130.281967;10.0)","(-2072.766846;123.36573;10.0)","0.117967"
78,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:3.166","2025-2-18 12:9:3.661","(-2072.766846;123.36573;10.0)","(-2065.797852;138.044067;10.0)","0.162487"
79,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:3.673","2025-2-18 12:9:8.730","(-2065.797852;138.044067;10.0)","(-2056.786133;146.153198;10.0)","0.12123"
80,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:8.743","2025-2-18 12:9:54.25","(-2056.786133;146.153198;10.0)","(-2059.750732;135.801071;10.0)","0.107682"
81,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:54.38","2025-2-18 12:9:55.41","(-2059.750732;135.801071;10.0)","(-2065.414551;147.637924;10.0)","0.131222"
82,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:55.54","2025-2-18 12:9:56.57","(-2065.414551;147.637924;10.0)","(-2077.119385;142.827759;10.0)","0.126546"
83,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:9:56.70","2025-2-18 12:10:6.885","(-2077.119385;142.827759;10.0)","(-2072.461182;129.226364;10.0)","0.14377"
84,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:6.897","2025-2-18 12:10:7.385","(-2072.461182;129.226364;10.0)","(-2067.558594;118.898674;10.0)","0.114322"
85,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:7.396","2025-2-18 12:10:7.900","(-2067.558594;118.898674;10.0)","(-2060.232666;102.687424;10.0)","0.177898"
86,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:7.912","2025-2-18 12:10:8.415","(-2060.232666;102.687424;10.0)","(-2064.13501;92.432793;10.0)","0.10972"
87,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:8.426","2025-2-18 12:10:8.913","(-2064.13501;92.432793;10.0)","(-2073.766113;87.705521;10.0)","0.107288"
88,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:8.924","2025-2-18 12:10:9.414","(-2073.766113;87.705521;10.0)","(-2070.314697;110.696968;10.0)","0.232491"
89,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:9.428","2025-2-18 12:10:9.927","(-2070.314697;110.696968;10.0)","(-2063.799316;138.917297;10.0)","0.289627"
90,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:9.939","2025-2-18 12:10:10.427","(-2063.799316;138.917297;10.0)","(-2074.848145;163.852112;10.0)","0.272731"
91,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:10.440","2025-2-18 12:10:10.941","(-2074.848145;163.852112;10.0)","(-2097.550781;183.74118;10.0)","0.301824"
92,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:10.953","2025-2-18 12:10:11.441","(-2097.550781;183.74118;10.0)","(-2101.304199;205.775803;10.0)","0.22352"
93,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:11.452","2025-2-18 12:10:11.943","(-2101.304199;205.775803;10.0)","(-2090.338379;242.002975;10.0)","0.378504"
94,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:11.955","2025-2-18 12:10:12.457","(-2090.338379;242.002975;10.0)","(-2098.00415;273.061951;10.0)","0.31991"
95,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:12.467","2025-2-18 12:10:13.486","(-2098.00415;273.061951;10.0)","(-2073.881836;269.066772;10.0)","0.24451"
96,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:13.498","2025-2-18 12:10:13.999","(-2073.881836;269.066772;10.0)","(-2069.083008;251.834671;10.0)","0.178878"
97,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:14.11","2025-2-18 12:10:15.25","(-2069.083008;251.834671;10.0)","(-2070.796143;268.593262;10.0)","0.168459"
98,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:15.37","2025-2-18 12:10:15.537","(-2070.796143;268.593262;10.0)","(-2073.462158;253.681152;10.0)","0.151485"
99,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:15.549","2025-2-18 12:10:16.551","(-2073.462158;253.681152;10.0)","(-2063.904541;243.969131;10.0)","0.13626"
100,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:16.564","2025-2-18 12:10:18.563","(-2063.904541;243.969131;10.0)","(-2069.541504;235.388824;10.0)","0.102662"
101,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:18.577","2025-2-18 12:10:26.219","(-2069.541504;235.388824;10.0)","(-2056.719238;230.422806;10.0)","0.137504"
102,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:26.232","2025-2-18 12:10:27.226","(-2056.719238;230.422806;10.0)","(-2060.635498;241.07637;10.0)","0.113506"
103,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:27.238","2025-2-18 12:10:29.284","(-2060.635498;241.07637;10.0)","(-2071.401367;240.632507;10.0)","0.107752"
104,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:29.297","2025-2-18 12:10:35.342","(-2071.401367;240.632507;10.0)","(-2072.477051;230.301514;10.0)","0.103868"
105,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:35.354","2025-2-18 12:10:43.706","(-2072.477051;230.301514;10.0)","(-2071.116211;243.557343;10.0)","0.133255"
106,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:43.718","2025-2-18 12:10:44.205","(-2071.116211;243.557343;10.0)","(-2088.029053;244.631027;10.0)","0.169468"
107,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:44.218","2025-2-18 12:10:46.745","(-2088.029053;244.631027;10.0)","(-2098.369873;262.831024;10.0)","0.209326"
108,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:46.758","2025-2-18 12:10:48.260","(-2098.369873;262.831024;10.0)","(-2078.707031;255.93869;10.0)","0.208359"
109,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:48.272","2025-2-18 12:10:49.275","(-2078.707031;255.93869;10.0)","(-2073.134033;246.041504;10.0)","0.113583"
110,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:49.288","2025-2-18 12:10:49.775","(-2073.134033;246.041504;10.0)","(-2069.863525;256.731812;10.0)","0.111794"
111,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:49.786","2025-2-18 12:10:50.787","(-2069.863525;256.731812;10.0)","(-2060.036621;250.939682;10.0)","0.114068"
112,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:50.802","2025-2-18 12:10:51.788","(-2060.036621;250.939682;10.0)","(-2063.167236;238.587738;10.0)","0.127425"
113,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:51.800","2025-2-18 12:10:53.806","(-2063.167236;238.587738;10.0)","(-2078.650635;233.148224;10.0)","0.164113"
114,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:53.818","2025-2-18 12:10:55.831","(-2078.650635;233.148224;10.0)","(-2088.917236;223.51384;10.0)","0.140792"
115,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:55.842","2025-2-18 12:10:58.896","(-2088.917236;223.51384;10.0)","(-2076.452393;213.814102;10.0)","0.157944"
116,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:58.910","2025-2-18 12:10:59.899","(-2076.452393;213.814102;10.0)","(-2075.233398;201.332413;10.0)","0.125411"
117,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:10:59.911","2025-2-18 12:11:0.412","(-2075.233398;201.332413;10.0)","(-2071.09082;188.212784;10.0)","0.137581"
118,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:0.427","2025-2-18 12:11:1.427","(-2071.09082;188.212784;10.0)","(-2075.947266;172.639435;10.0)","0.16313"
119,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:1.439","2025-2-18 12:11:1.927","(-2075.947266;172.639435;10.0)","(-2084.009033;163.33902;10.0)","0.123082"
120,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:1.939","2025-2-18 12:11:2.453","(-2084.009033;163.33902;10.0)","(-2087.592529;153.887848;10.0)","0.101077"
121,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:2.468","2025-2-18 12:11:2.965","(-2087.592529;153.887848;10.0)","(-2082.510986;131.505051;10.0)","0.229524"
122,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:2.979","2025-2-18 12:11:3.467","(-2082.510986;131.505051;10.0)","(-2083.240234;111.255821;10.0)","0.202624"
123,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:3.480","2025-2-18 12:11:3.969","(-2083.240234;111.255821;10.0)","(-2091.989746;95.009178;10.0)","0.184528"
124,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:3.982","2025-2-18 12:11:4.480","(-2091.989746;95.009178;10.0)","(-2097.450439;83.93029;10.0)","0.123515"
125,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:4.497","2025-2-18 12:11:6.6","(-2097.450439;83.93029;10.0)","(-2092.865967;106.025818;10.0)","0.225661"
126,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:6.20","2025-2-18 12:11:6.519","(-2092.865967;106.025818;10.0)","(-2086.554443;131.55365;10.0)","0.262965"
127,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:6.534","2025-2-18 12:11:7.24","(-2086.554443;131.55365;10.0)","(-2079.797852;154.687775;10.0)","0.241006"
128,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:7.37","2025-2-18 12:11:7.535","(-2079.797852;154.687775;10.0)","(-2086.995117;170.587006;10.0)","0.174524"
129,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:7.550","2025-2-18 12:11:8.47","(-2086.995117;170.587006;10.0)","(-2094.098389;191.599243;10.0)","0.221804"
130,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:8.61","2025-2-18 12:11:8.549","(-2094.098389;191.599243;10.0)","(-2081.47583;214.436386;10.0)","0.260934"
131,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:8.564","2025-2-18 12:11:9.64","(-2081.47583;214.436386;10.0)","(-2083.264404;234.794769;10.0)","0.204368"
132,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:9.78","2025-2-18 12:11:9.566","(-2083.264404;234.794769;10.0)","(-2088.29541;248.693954;10.0)","0.147817"
133,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:9.580","2025-2-18 12:11:10.583","(-2088.29541;248.693954;10.0)","(-2080.31958;256.631317;10.0)","0.112524"
134,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:10.598","2025-2-18 12:11:13.642","(-2080.31958;256.631317;10.0)","(-2088.425781;242.758652;10.0)","0.160674"
135,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:13.656","2025-2-18 12:11:18.701","(-2088.425781;242.758652;10.0)","(-2083.980957;252.862915;10.0)","0.110387"
136,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:18.715","2025-2-18 12:11:25.323","(-2083.980957;252.862915;10.0)","(-2097.371826;250.86171;10.0)","0.135395"
137,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:25.338","2025-2-18 12:11:28.524","(-2097.371826;250.86171;10.0)","(-2086.258057;261.466431;10.0)","0.153614"
138,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:28.538","2025-2-18 12:11:40.725","(-2086.258057;261.466431;10.0)","(-2088.160156;247.811554;10.0)","0.137867"
139,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:40.739","2025-2-18 12:11:41.225","(-2088.160156;247.811554;10.0)","(-2074.742432;238.629486;10.0)","0.162587"
140,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:11:41.241","2025-2-18 12:12:8.655","(-2074.742432;238.629486;10.0)","(-2082.506592;227.331436;10.0)","0.137087"
141,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:8.670","2025-2-18 12:12:11.733","(-2082.506592;227.331436;10.0)","(-2071.936279;209.569504;10.0)","0.206691"
