id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
759,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.364147;13.748453;13.526398)","(-14.665101;70.576904;-115.351074)","2025-2-18 12:17:55.735"
760,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.028557;13.793007;12.172394)","(-21.826649;70.674789;-116.6092)","2025-2-18 12:17:56.109"
761,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.293488;13.803934;12.170525)","(-12.709087;64.66468;-115.716591)","2025-2-18 12:17:56.420"
762,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.246693;13.454931;12.327744)","(-14.5232;68.643005;-117.271355)","2025-2-18 12:17:56.513"
763,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.509289;13.158857;12.434868)","(2.496169;57.357841;-106.463135)","2025-2-18 12:17:56.873"
764,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.210533;13.120506;12.337524)","(-5.609933;58.890812;-117.485527)","2025-2-18 12:17:57.167"
765,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.395489;13.430081;12.467697)","(-2.244292;58.401089;-112.823692)","2025-2-18 12:17:57.339"
766,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.891247;8.144451;11.636848)","(0.253621;54.670441;-123.508659)","2025-2-18 12:17:58.377"
767,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(8.891247;8.144451;11.636848)","(0.253621;54.670441;-123.508659)","2025-2-18 12:17:58.395"
768,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(5.992535;12.129522;11.130363)","(7.588822;50.725929;-100.719215)","2025-2-18 12:17:58.739"
769,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.108444;12.148484;10.975021)","(6.919451;51.325638;-103.148888)","2025-2-18 12:17:58.765"
770,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.283951;12.198727;10.527542)","(8.533671;54.032459;-103.994209)","2025-2-18 12:17:59.213"
771,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.203415;12.004852;10.535439)","(6.032656;55.837029;-101.556755)","2025-2-18 12:17:59.278"
772,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.194241;12.361145;10.899681)","(10.581096;56.134514;-99.549133)","2025-2-18 12:17:59.648"
773,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.115372;12.313658;10.898895)","(7.841043;56.077187;-102.244919)","2025-2-18 12:17:59.676"
774,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.557587;11.917414;10.741013)","(-5.951398;52.454712;-110.82589)","2025-2-18 12:17:59.937"
775,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.557587;11.917414;10.741013)","(-5.951398;52.454712;-110.82589)","2025-2-18 12:17:59.955"
776,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.729721;12.227659;10.823555)","(3.926984;54.56068;-108.898445)","2025-2-18 12:18:0.399"
777,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.729721;12.227659;10.823555)","(3.926984;54.56068;-108.898445)","2025-2-18 12:18:0.415"
778,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.219051;12.293831;11.445457)","(-15.761587;68.097809;-119.984421)","2025-2-18 12:18:1.722"
779,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.243141;12.321854;11.453751)","(-19.959581;69.343689;-122.08532)","2025-2-18 12:18:1.750"
780,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.244228;12.011425;11.749138)","(-4.507996;67.192749;-112.916313)","2025-2-18 12:18:2.54"
781,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.244228;12.011425;11.749138)","(-4.507996;67.192749;-112.916313)","2025-2-18 12:18:2.76"
782,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.987421;11.827524;11.226158)","(-11.469353;63.543556;-118.813644)","2025-2-18 12:18:2.169"
783,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.987438;11.811092;11.246101)","(-7.813273;63.573742;-115.540718)","2025-2-18 12:18:2.417"
784,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.955214;15.377431;16.304115)","(0.741001;54.358944;-76.176613)","2025-2-18 12:18:3.929"
785,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.044772;15.628624;16.50322)","(-0.831162;56.885872;-77.310661)","2025-2-18 12:18:4.460"
786,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.069323;15.331562;16.825943)","(8.266553;59.050827;-71.282433)","2025-2-18 12:18:5.294"
787,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.057841;15.36943;16.79364)","(6.336108;59.694939;-73.143112)","2025-2-18 12:18:5.322"
788,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.021202;15.408614;17.011574)","(2.196305;55.229542;-71.984352)","2025-2-18 12:18:5.576"
789,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.01827;15.390684;16.897766)","(-2.73622;55.843128;-76.410286)","2025-2-18 12:18:5.624"
790,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.196694;15.497662;17.017288)","(0.319786;58.69659;-73.689461)","2025-2-18 12:18:6.40"
791,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.22368;15.437284;16.980942)","(0.68574;59.589397;-74.104897)","2025-2-18 12:18:6.80"
792,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.178411;15.536549;17.036308)","(1.570418;57.352493;-72.71701)","2025-2-18 12:18:6.459"
793,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.178411;15.536549;17.036308)","(1.570418;57.352493;-72.71701)","2025-2-18 12:18:6.475"
794,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.217163;15.382133;16.905243)","(-3.424575;57.904125;-76.543747)","2025-2-18 12:18:6.720"
795,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.20634;15.191899;17.285217)","(-5.399014;58.597397;-78.138847)","2025-2-18 12:18:7.40"
796,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.439548;19.170361;2.055107)","(-65.841949;15.446607;158.705139)","2025-2-18 12:18:14.84"
797,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.439548;19.170361;2.055107)","(-65.841949;15.446607;158.705139)","2025-2-18 12:18:14.101"
798,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.963276;18.615974;2.339005)","(-61.369755;19.509314;164.200821)","2025-2-18 12:18:14.245"
799,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.202232;19.095078;2.618835)","(-63.274902;23.066576;165.76886)","2025-2-18 12:18:14.314"
800,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.008982;31.97641;1.402863)","(-83.829346;9.393983;151.699631)","2025-2-18 12:18:16.230"
801,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.572083;31.920269;1.577362)","(-80.2257;7.839612;156.039795)","2025-2-18 12:18:16.258"
802,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.48102;32.513477;2.31678)","(-80.060188;5.513246;156.136826)","2025-2-18 12:18:16.558"
803,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.663227;28.770039;0.718803)","(-95.151436;8.24997;139.516037)","2025-2-18 12:18:19.294"
804,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.662899;35.926407;1.903122)","(-88.486862;7.55192;150.147903)","2025-2-18 12:18:21.680"
805,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.662899;35.926407;1.903122)","(-88.486862;7.55192;150.147903)","2025-2-18 12:18:21.698"
806,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.41283;22.109156;12.808708)","(55.990719;60.97533;-108.817291)","2025-2-18 12:18:23.616"
807,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.290703;23.429871;12.388893)","(65.514709;59.372971;-100.893684)","2025-2-18 12:18:23.736"
808,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.22727;16.040974;19.00927)","(91.581024;73.895439;-62.38026)","2025-2-18 12:18:24.656"
809,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.434267;27.222517;19.706039)","(89.927025;72.845673;-61.237034)","2025-2-18 12:18:25.156"
810,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.61655;25.987843;15.517166)","(111.303673;24.147429;-23.810787)","2025-2-18 12:18:25.976"
811,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.422903;25.835793;14.889198)","(111.622902;27.449833;-26.078655)","2025-2-18 12:18:26.2"
812,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.604273;25.106859;15.075233)","(105.021698;33.707047;-37.404198)","2025-2-18 12:18:26.118"
813,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.346058;26.136982;15.140869)","(37.257568;60.639362;-105.279213)","2025-2-18 12:18:26.358"
814,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.550491;30.436981;2.512856)","(-86.358162;3.959529;177.833466)","2025-2-18 12:18:27.460"
815,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.669596;30.24786;2.446983)","(-86.005127;3.8659;178.374069)","2025-2-18 12:18:27.515"
816,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.922649;30.119553;11.066872)","(-48.770485;62.889488;-144.81221)","2025-2-18 12:18:28.348"
817,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.275854;30.681221;11.952583)","(-68.300705;64.60997;-158.178925)","2025-2-18 12:18:28.451"
818,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.434927;28.436239;17.744629)","(-34.19598;70.445984;-121.615723)","2025-2-18 12:18:29.248"
819,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.686378;32.656448;17.046288)","(-108.918251;46.88863;178.665878)","2025-2-18 12:18:29.707"
820,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.69453;31.325642;10.296814)","(-110.251625;23.705269;166.642258)","2025-2-18 12:18:30.148"
821,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.991083;30.699539;6.854263)","(-103.50235;14.812604;168.969849)","2025-2-18 12:18:30.587"
822,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.34318;32.274849;2.187187)","(-99.951431;-4.702995;-177.466995)","2025-2-18 12:18:31.210"
823,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.34318;32.274849;2.187187)","(-99.951431;-4.702995;-177.466995)","2025-2-18 12:18:31.228"
824,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.139421;32.213932;1.255318)","(-93.095413;-7.805217;179.805969)","2025-2-18 12:18:34.439"
825,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.088707;32.532494;1.253761)","(-93.876091;-6.20503;-178.613525)","2025-2-18 12:18:34.469"
826,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.358131;21.306252;2.670013)","(-97.722824;11.533226;149.670776)","2025-2-18 12:18:37.610"
827,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.358131;21.306252;2.670013)","(-97.722824;11.533226;149.670776)","2025-2-18 12:18:37.626"
828,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.517204;15.482098;7.053177)","(-82.894699;49.754375;177.244843)","2025-2-18 12:18:38.220"
829,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.952354;13.464142;7.697823)","(-64.690102;51.960541;-166.320648)","2025-2-18 12:18:38.298"
830,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.625315;1.927353;7.300354)","(-0.725191;54.591606;-5.995002)","2025-2-18 12:18:40.776"
831,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.625315;1.927353;7.300354)","(-0.725191;54.591606;-5.995002)","2025-2-18 12:18:40.791"
832,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.827528;0.90122;6.175072)","(-24.612415;49.633026;-21.31595)","2025-2-18 12:18:40.854"
833,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.808235;0.580059;5.692215)","(-27.309431;46.983337;-20.143808)","2025-2-18 12:18:40.882"
834,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.30793;1.369524;4.74749)","(-21.076397;52.148918;-19.742249)","2025-2-18 12:18:41.205"
835,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.775772;1.326617;4.981285)","(-20.153831;50.377411;-15.607562)","2025-2-18 12:18:41.531"
836,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.117922;2.223209;4.728966)","(-15.038903;49.019955;-8.349367)","2025-2-18 12:18:41.826"
837,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.022993;2.371266;4.669922)","(-20.804602;50.404469;-15.956409)","2025-2-18 12:18:41.854"
838,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.224541;1.872767;5.05368)","(-24.368195;51.101818;-15.842672)","2025-2-18 12:18:42.191"
839,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.151287;1.740667;4.992943)","(-25.789354;51.527882;-17.16078)","2025-2-18 12:18:42.217"
840,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.689728;2.434297;6.538208)","(-11.509942;51.856743;-10.52654)","2025-2-18 12:18:42.888"
841,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.703922;2.487923;6.222275)","(-12.211186;47.506134;-7.478094)","2025-2-18 12:18:43.23"
842,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(27.126251;2.182467;3.888741)","(0.539899;54.641289;3.913652)","2025-2-18 12:18:43.590"
843,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(27.142725;2.029271;3.330292)","(4.430555;49.208981;5.904558)","2025-2-18 12:18:43.655"
844,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(26.998451;1.949774;2.483353)","(-16.813301;51.868023;-7.750876)","2025-2-18 12:18:43.911"
845,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.939121;2.060102;2.686874)","(-9.622496;51.214687;-4.536314)","2025-2-18 12:18:43.975"
846,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.085665;1.939938;2.947777)","(-3.877544;50.73745;-5.282441)","2025-2-18 12:18:44.159"
847,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(27.175907;1.893167;2.935448)","(-6.494099;49.906002;-5.233629)","2025-2-18 12:18:44.225"
848,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.218634;2.192379;2.780075)","(-8.266181;52.057056;-4.468187)","2025-2-18 12:18:44.488"
849,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.218634;2.192379;2.780075)","(-8.266181;52.057056;-4.468187)","2025-2-18 12:18:44.506"
850,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(27.000137;2.434061;2.740746)","(-6.60621;55.348701;-7.527606)","2025-2-18 12:18:44.530"
851,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(27.446621;2.336692;2.528091)","(-12.699654;52.919674;-8.121833)","2025-2-18 12:18:44.813"
852,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.446621;2.336692;2.528091)","(-12.699654;52.919674;-8.121833)","2025-2-18 12:18:44.827"
853,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.858604;2.058711;2.230255)","(-14.248141;50.34288;-5.862572)","2025-2-18 12:18:44.854"
854,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.294357;4.425734;2.036842)","(-16.041283;40.089298;-12.73047)","2025-2-18 12:18:46.935"
855,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.294357;4.425734;2.036842)","(-16.041283;40.089298;-12.73047)","2025-2-18 12:18:46.949"
856,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(29.294357;4.425734;2.036842)","(-16.041283;40.089298;-12.73047)","2025-2-18 12:18:46.961"
857,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.870483;3.534684;0.257591)","(-20.60656;49.335541;-15.484674)","2025-2-18 12:18:47.18"
858,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.870483;3.534684;0.257591)","(-20.60656;49.335541;-15.484674)","2025-2-18 12:18:47.49"
859,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.025242;6.77941;0.415901)","(-19.779982;45.14027;-12.108831)","2025-2-18 12:18:47.167"
860,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.600819;5.52887;0.834793)","(-12.687332;40.763168;-5.083399)","2025-2-18 12:18:47.354"
861,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(40.8004;3.031713;0.680771)","(-6.627106;47.202095;-5.652727)","2025-2-18 12:18:47.525"
862,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.158207;5.284155;3.996651)","(-8.930663;42.275467;171.165741)","2025-2-18 12:18:56.723"
863,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.152138;4.790596;4.04789)","(-9.178915;42.386398;167.839996)","2025-2-18 12:18:57.38"
864,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.735054;4.439436;3.945724)","(7.716664;34.700542;-172.281387)","2025-2-18 12:18:57.957"
865,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.429821;3.262082;4.772369)","(6.010634;37.14761;-171.371216)","2025-2-18 12:18:58.184"
866,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.295055;3.283647;4.772156)","(6.556255;38.613281;-171.410751)","2025-2-18 12:18:58.210"
867,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.295269;3.359335;5.193062)","(7.805583;44.813679;-168.370758)","2025-2-18 12:18:58.299"
868,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.387119;3.298895;5.988838)","(12.280057;47.453831;-167.565323)","2025-2-18 12:18:58.631"
869,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.295807;3.28548;6.168182)","(12.390169;46.958847;-167.79985)","2025-2-18 12:18:58.764"
870,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.336922;4.296479;5.71962)","(13.244854;46.244362;-167.410934)","2025-2-18 12:18:59.338"
871,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.020058;4.366497;6.827576)","(4.721376;50.561996;-169.943527)","2025-2-18 12:18:59.442"
872,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.107594;1.586247;10.00872)","(14.074064;52.919243;-149.993866)","2025-2-18 12:18:59.887"
873,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.445549;1.334939;10.005814)","(12.02244;53.263138;-150.499054)","2025-2-18 12:18:59.941"
874,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.803268;1.262409;11.142899)","(13.986897;55.122311;-144.425446)","2025-2-18 12:19:0.441"
875,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.334854;1.580251;11.468185)","(6.901354;55.007774;-152.501236)","2025-2-18 12:19:0.546"
876,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.266163;2.965348;11.493744)","(16.84269;54.204998;-130.622818)","2025-2-18 12:19:1.78"
877,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.266163;2.965348;11.493744)","(16.84269;54.204998;-130.622818)","2025-2-18 12:19:1.95"
878,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.427109;3.648261;11.267776)","(13.96517;54.193203;-137.117584)","2025-2-18 12:19:1.411"
879,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.527958;1.684662;11.201324)","(12.710353;50.137325;-134.945557)","2025-2-18 12:19:1.792"
880,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.514973;3.895326;11.715797)","(4.262707;49.502865;-137.838364)","2025-2-18 12:19:2.210"
881,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.471287;1.72282;11.364044)","(8.903022;53.67107;-138.020294)","2025-2-18 12:19:2.786"
882,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.746674;0.18249;11.148376)","(21.543123;49.982616;-122.137436)","2025-2-18 12:19:3.166"
883,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.616356;0.54996;11.0979)","(18.151981;53.032185;-125.58107)","2025-2-18 12:19:3.220"
884,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.415714;27.207674;0.082413)","(-60.210213;37.927917;-157.608887)","2025-2-18 12:19:4.288"
885,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.632256;27.96743;0.041161)","(-59.0303;39.170685;-156.122009)","2025-2-18 12:19:4.574"
886,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.454624;9.925656;12.023033)","(-8.858169;72.79052;-166.344269)","2025-2-18 12:19:12.75"
887,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.813585;10.299799;12.396294)","(-8.251411;74.327995;-171.084824)","2025-2-18 12:19:12.394"
888,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.654497;10.899761;8.80204)","(-75.113846;54.751377;169.183472)","2025-2-18 12:19:15.524"
889,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.625823;10.822319;8.819893)","(-74.232651;56.937614;170.477615)","2025-2-18 12:19:15.591"
890,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.935323;19.581072;10.884239)","(-41.022179;70.936539;173.869873)","2025-2-18 12:19:16.512"
891,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.904469;20.45989;12.468704)","(-33.373638;60.182392;138.741119)","2025-2-18 12:19:17.216"
892,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.748207;10.64783;2.559654)","(-35.687496;37.507027;123.181755)","2025-2-18 12:19:18.528"
893,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.39175;14.151361;0.581017)","(-18.772598;40.957211;143.658951)","2025-2-18 12:19:18.702"
894,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.089952;3.894587;19.01767)","(-21.784994;14.108595;165.256439)","2025-2-18 12:19:20.216"
895,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.879105;3.300169;19.750084)","(-15.956653;10.483829;169.49794)","2025-2-18 12:19:20.270"
896,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.035336;1.65493;33.345749)","(-36.779675;-2.622511;164.410248)","2025-2-18 12:19:20.739"
897,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.328775;1.81492;34.048119)","(-37.323803;-4.68787;164.846481)","2025-2-18 12:19:20.777"
898,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.904547;1.162121;79.327187)","(-45.922192;-14.288095;168.40831)","2025-2-18 12:19:21.416"
899,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.683165;0.987692;79.675613)","(-43.198906;-14.935345;167.984329)","2025-2-18 12:19:21.485"
900,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.6856;27.769327;5.82164)","(-91.895096;1.790244;131.6035)","2025-2-18 12:19:23.291"
901,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.6856;27.769327;5.82164)","(-91.895096;1.790244;131.6035)","2025-2-18 12:19:23.326"
902,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.120329;15.458733;17.363197)","(-11.92916;84.62429;-132.063461)","2025-2-18 12:19:26.487"
903,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.387915;15.827621;16.8937)","(-68.69603;80.944572;173.891373)","2025-2-18 12:19:26.568"
904,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.409876;15.808531;17.191154)","(-7.855982;77.987434;-128.949875)","2025-2-18 12:19:26.754"
905,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.347725;15.719697;17.309456)","(-9.501913;77.94577;-132.260727)","2025-2-18 12:19:26.820"
906,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.061455;15.717922;17.131287)","(-3.241091;74.957596;-126.887154)","2025-2-18 12:19:26.993"
907,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.049171;15.750031;17.13546)","(-4.277092;73.349632;-125.923752)","2025-2-18 12:19:27.319"
908,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.551437;19.833054;0.295624)","(-87.918213;-0.212942;136.272461)","2025-2-18 12:19:36.146"
909,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.051334;20.26656;1.800224)","(-92.029396;-6.509467;132.863052)","2025-2-18 12:19:36.583"
910,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.044922;18.320248;3.81913)","(-95.915596;-13.324355;137.153915)","2025-2-18 12:19:37.45"
911,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.822277;18.104332;3.567764)","(-90.391579;-11.558986;133.61142)","2025-2-18 12:19:37.137"
