id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
604,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.336121;6.4133;28.325348)","(-27.693914;55.550369;-162.723312)","2025-2-18 13:11:31.349"
605,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.469727;8.338303;24.517883)","(-28.26965;34.551685;-136.956985)","2025-2-18 13:11:33.337"
606,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.155502;19.509468;24.260452)","(-14.03172;61.976093;-103.774963)","2025-2-18 13:11:33.370"
607,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.475906;8.341698;24.530403)","(-28.446484;34.333511;-136.906555)","2025-2-18 13:11:33.406"
608,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.98764;8.237;24.531464)","(-28.759838;34.097153;-135.414963)","2025-2-18 13:11:33.910"
609,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.886765;18.822365;23.47094)","(-20.353994;61.170109;-114.507774)","2025-2-18 13:11:34.268"
610,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.428253;23.220322;14.312775)","(-28.628311;58.268105;-139.360229)","2025-2-18 13:11:44.100"
611,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.7556;24.199169;14.369835)","(-26.712967;56.870644;-135.953094)","2025-2-18 13:11:44.233"
612,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.38118;3.18679;22.317322)","(-21.845821;46.083031;169.688232)","2025-2-18 13:11:44.364"
613,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.799072;2.381748;22.168472)","(-22.424479;44.760349;173.340012)","2025-2-18 13:11:44.485"
614,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.770416;6.453083;21.8592)","(-21.69647;51.717651;161.215744)","2025-2-18 13:11:45.988"
615,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.896805;17.965691;17.626938)","(-18.930836;64.943497;-152.78566)","2025-2-18 13:11:46.10"
616,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.916183;7.426674;20.642807)","(-16.684694;52.886818;163.347824)","2025-2-18 13:11:46.121"
617,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.978928;22.302933;15.057343)","(-23.367649;61.707783;-149.735352)","2025-2-18 13:11:46.189"
618,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.865311;8.536636;17.976471)","(-17.076014;73.258186;172.802902)","2025-2-18 13:11:47.185"
619,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.796799;8.230301;18.174034)","(-11.977238;74.588448;177.778961)","2025-2-18 13:11:47.226"
620,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.857712;21.069378;19.795921)","(-22.162436;49.644566;101.993134)","2025-2-18 13:11:47.264"
621,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.399033;20.014933;19.715874)","(-25.380016;51.404255;117.296906)","2025-2-18 13:11:47.355"
622,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.897491;16.306911;16.901161)","(-14.394959;63.034088;-145.252167)","2025-2-18 13:11:47.557"
623,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.884567;18.198502;16.295197)","(-19.05781;60.638962;-143.728836)","2025-2-18 13:11:47.622"
624,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.050919;11.037098;20.631958)","(-14.714855;54.079929;157.907654)","2025-2-18 13:11:47.662"
625,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.050919;11.037098;20.631958)","(-14.714855;54.079929;157.907654)","2025-2-18 13:11:47.683"
626,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.982407;6.11116;20.013031)","(-20.02442;53.896187;164.775528)","2025-2-18 13:11:47.884"
627,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.323196;27.430954;16.519791)","(-32.632202;66.705177;-130.614258)","2025-2-18 13:11:47.924"
628,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.691605;27.344528;16.610886)","(-27.333223;66.722672;-127.719536)","2025-2-18 13:11:47.965"
629,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.207703;4.43259;20.428925)","(-21.946537;54.382858;168.151321)","2025-2-18 13:11:47.989"
630,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.172394;21.937103;13.399628)","(-30.966599;61.32122;-144.280457)","2025-2-18 13:11:48.724"
631,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.42836;21.649933;13.711006)","(-28.14514;60.023865;-144.074783)","2025-2-18 13:11:48.901"
632,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.430481;6.299271;19.320015)","(-22.973206;48.746265;159.636993)","2025-2-18 13:11:49.40"
633,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.746277;7.548592;17.140068)","(-22.446074;37.46661;152.133545)","2025-2-18 13:11:50.233"
634,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.765213;7.852066;17.025299)","(-20.961102;37.424107;153.545609)","2025-2-18 13:11:50.364"
635,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.619263;15.777046;13.618752)","(-34.528629;56.551506;-166.797089)","2025-2-18 13:11:50.387"
636,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.768478;7.840801;18.971077)","(-19.281309;44.065777;170.457367)","2025-2-18 13:11:50.684"
637,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.724945;14.096741;17.276054)","(-58.347927;57.347858;-146.302551)","2025-2-18 13:11:51.227"
638,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.622351;24.986275;23.916687)","(-19.977264;70.211403;43.296543)","2025-2-18 13:12:7.941"
639,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.40127;7.363579;27.875748)","(-36.82053;59.664173;-47.097614)","2025-2-18 13:12:7.964"
640,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.815784;24.950081;23.688499)","(-17.309084;71.004456;44.703087)","2025-2-18 13:12:8.19"
641,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.802774;7.525909;27.772682)","(-38.423309;59.275589;-45.484459)","2025-2-18 13:12:8.199"
642,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.451992;6.435272;25.955719)","(-16.66548;57.072155;-18.551916)","2025-2-18 13:12:8.706"
643,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.44804;6.72316;25.76796)","(-22.186556;56.831806;-25.527117)","2025-2-18 13:12:8.762"
644,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.296965;7.10128;25.155869)","(-19.531998;53.87117;-22.842152)","2025-2-18 13:12:8.979"
645,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.579111;20.914215;20.761116)","(-18.355946;64.827225;40.919876)","2025-2-18 13:12:9.209"
646,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.891178;7.029839;22.595741)","(-13.440251;43.617809;-5.85969)","2025-2-18 13:12:10.963"
647,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.160362;6.890938;21.81826)","(-12.454792;43.639526;-4.102266)","2025-2-18 13:12:11.638"
648,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.464884;7.73333;23.057968)","(-11.373044;49.059772;-7.161656)","2025-2-18 13:12:11.841"
649,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.416958;20.823349;19.142776)","(-27.501013;63.07449;35.80003)","2025-2-18 13:12:11.882"
650,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.450585;24.106293;21.605888)","(-27.056644;69.802406;40.509975)","2025-2-18 13:12:12.183"
651,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.244521;23.811432;21.320816)","(-32.809193;69.021904;32.946712)","2025-2-18 13:12:12.280"
652,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.762493;10.223061;23.965614)","(-21.648981;54.027126;-25.732006)","2025-2-18 13:12:12.385"
653,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.556103;10.056671;23.8741)","(-25.315237;54.706886;-27.718573)","2025-2-18 13:12:12.414"
654,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.23576;21.393112;19.262299)","(-23.664165;61.950714;37.021942)","2025-2-18 13:12:12.684"
655,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.089456;21.216064;19.155556)","(-24.792744;61.811852;34.984379)","2025-2-18 13:12:12.713"
656,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.5904;21.485611;18.716087)","(-23.695488;60.080288;35.204418)","2025-2-18 13:12:12.891"
657,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.585957;21.559998;18.66227)","(-23.340918;59.912918;34.979671)","2025-2-18 13:12:12.920"
658,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.6742;9.182144;22.420837)","(-14.533642;48.999741;-17.195097)","2025-2-18 13:12:13.300"
659,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.912682;3.162994;18.780785)","(-21.618452;34.446911;8.287392)","2025-2-18 13:12:17.68"
660,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.888056;3.161949;18.797333)","(-21.44306;34.58308;8.290511)","2025-2-18 13:12:17.148"
661,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.363943;22.111198;18.005592)","(-21.493845;57.346584;44.269241)","2025-2-18 13:12:17.188"
662,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.901309;3.326195;18.915802)","(-16.888336;36.38295;9.909207)","2025-2-18 13:12:17.750"
663,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.66456;22.676308;17.537292)","(-25.640934;54.984539;38.184952)","2025-2-18 13:12:17.933"
664,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.465755;23.09388;21.605377)","(-39.276367;69.112671;8.375447)","2025-2-18 13:12:24.419"
665,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.262785;22.738113;21.711487)","(-34.223705;69.755447;12.837013)","2025-2-18 13:12:24.516"
666,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.762439;11.554008;26.255264)","(-20.690495;54.743858;-35.456478)","2025-2-18 13:12:24.895"
667,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.909914;10.221268;25.862915)","(-18.385088;55.36874;-31.9874)","2025-2-18 13:12:25.142"
668,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.244992;11.145966;24.606377)","(-17.149986;53.558857;-29.551216)","2025-2-18 13:12:25.545"
669,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.972892;2.400528;22.718674)","(-25.05975;39.547115;-23.004366)","2025-2-18 13:12:30.515"
670,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.955606;2.379692;22.709328)","(-24.891188;39.516808;-22.975332)","2025-2-18 13:12:30.592"
671,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.500369;17.412628;18.421951)","(-19.940809;59.69006;18.193005)","2025-2-18 13:12:30.761"
672,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.814145;2.227554;22.59993)","(-22.869818;38.715515;-21.599358)","2025-2-18 13:12:30.989"
673,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.814536;17.23584;18.047195)","(-20.37414;58.468018;14.709068)","2025-2-18 13:12:31.531"
674,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.320892;7.463745;20.186485)","(-19.53063;41.257622;-21.588774)","2025-2-18 13:12:36.119"
675,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.115509;9.231804;19.61393)","(-28.905828;59.307671;-1.093771)","2025-2-18 13:12:36.220"
676,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.255086;8.787682;20.928391)","(-19.835932;44.735481;-26.436411)","2025-2-18 13:12:36.297"
677,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.298368;12.246689;22.075325)","(-22.666506;46.600597;-38.35516)","2025-2-18 13:12:36.449"
678,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.416224;3.274406;21.453278)","(-26.092365;29.236631;-25.58396)","2025-2-18 13:12:38.331"
679,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.504286;3.274132;21.461418)","(-25.888826;29.163248;-25.152222)","2025-2-18 13:12:38.496"
680,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.644904;3.184837;21.594673)","(-25.221638;29.693188;-23.233603)","2025-2-18 13:12:38.797"
681,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.171265;12.187538;20.914452)","(-18.454634;59.723995;8.030005)","2025-2-18 13:12:39.161"
682,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.617964;5.135498;22.5812)","(-26.34901;39.875896;-39.715878)","2025-2-18 13:12:40.57"
683,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.307127;10.771324;21.45845)","(-22.313629;61.050297;-0.485314)","2025-2-18 13:12:40.269"
684,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.886289;3.947212;20.299736)","(-17.927473;34.102646;-20.7281)","2025-2-18 13:12:40.862"
685,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.582137;10.503235;19.758537)","(-18.401022;58.345657;10.264347)","2025-2-18 13:12:40.915"
686,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.166404;16.083878;17.266006)","(-14.801802;37.478924;-38.412102)","2025-2-18 13:12:41.572"
687,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.914154;19.47966;17.691521)","(-12.624111;39.882347;-40.855907)","2025-2-18 13:12:41.673"
688,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.802078;19.939835;20.927338)","(-19.488588;47.275192;-45.357643)","2025-2-18 13:12:41.943"
689,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.702772;16.200447;19.860466)","(-30.198538;66.430008;5.53293)","2025-2-18 13:12:42.22"
690,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.722247;16.709511;21.579559)","(-23.290768;44.845051;-43.678658)","2025-2-18 13:12:42.99"
691,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.802642;13.812943;19.880707)","(-28.009087;66.113342;3.060484)","2025-2-18 13:12:42.150"
692,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.203128;10.744743;18.118973)","(-21.374731;59.881355;1.650391)","2025-2-18 13:12:42.751"
693,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.790926;10.337387;19.608017)","(-12.553257;41.921028;-30.456688)","2025-2-18 13:12:42.780"
694,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.790926;10.337387;19.608017)","(-12.553257;41.921028;-30.456688)","2025-2-18 13:12:42.797"
695,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.993633;11.007256;18.021851)","(-21.58964;58.212666;1.45169)","2025-2-18 13:12:42.817"
696,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.394504;10.391647;20.051331)","(-15.214982;37.670723;-21.269253)","2025-2-18 13:12:43.291"
697,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.236588;10.10347;18.25531)","(-16.724901;59.124187;13.398192)","2025-2-18 13:12:43.342"
698,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.667051;8.59697;19.456024)","(-15.01935;34.243881;-19.305546)","2025-2-18 13:12:43.415"
699,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.96267;4.780296;18.559357)","(-15.969107;33.201378;-17.01511)","2025-2-18 13:12:43.567"
700,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.062906;1.337639;17.732887)","(-14.664952;30.759451;-10.943151)","2025-2-18 13:12:43.747"
701,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.228822;0.145149;17.789368)","(-16.874081;35.000221;-10.407927)","2025-2-18 13:12:44.527"
702,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.552226;0.268188;17.766373)","(-13.736835;38.397606;-8.956231)","2025-2-18 13:12:44.652"
703,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.235993;13.663635;17.89753)","(-29.066214;58.871025;6.972963)","2025-2-18 13:12:44.700"
704,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.177327;0.583488;18.357224)","(-16.583534;37.721413;-14.369949)","2025-2-18 13:12:45.697"
705,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.7693;14.375755;18.408401)","(-26.54208;60.105209;12.29079)","2025-2-18 13:12:45.792"
706,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.178906;0.432007;18.387802)","(-17.433043;38.087921;-15.061293)","2025-2-18 13:12:45.808"
707,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.199929;0.360222;18.382256)","(-17.52179;37.921726;-15.318971)","2025-2-18 13:12:45.848"
708,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.740053;14.292076;18.429031)","(-26.705526;60.694508;11.287582)","2025-2-18 13:12:45.877"
709,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.993607;0.353333;19.753677)","(-15.60477;46.990437;-11.821718)","2025-2-18 13:12:47.788"
710,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.993607;0.353333;19.753677)","(-15.60477;46.990437;-11.821718)","2025-2-18 13:12:47.822"
711,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.002192;0.341316;19.720879)","(-15.554087;47.388371;-10.985752)","2025-2-18 13:12:47.889"
712,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.457788;14.180771;18.550949)","(-26.042965;59.6763;13.556584)","2025-2-18 13:12:48.418"
713,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.727914;14.424324;18.636314)","(-26.875023;59.240383;14.102786)","2025-2-18 13:12:48.590"
714,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.961919;8.032181;24.532944)","(-26.621881;43.803001;-50.910671)","2025-2-18 13:12:54.82"
715,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.29904;10.285889;22.190613)","(-26.002897;37.352985;-43.616238)","2025-2-18 13:12:54.311"
716,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.787749;8.450668;19.530609)","(-23.274406;32.152023;-38.270077)","2025-2-18 13:12:54.423"
717,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.156145;1.335548;18.075256)","(-25.499537;23.514523;-30.772619)","2025-2-18 13:12:56.301"
718,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.083034;1.404549;17.934746)","(-25.005482;23.030306;-30.29517)","2025-2-18 13:12:56.356"
719,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.468315;1.647995;17.410973)","(-21.003359;22.012854;-26.459866)","2025-2-18 13:12:56.455"
720,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.241188;13.492611;0.285088)","(-10.319995;-45.90443;-149.443329)","2025-2-18 13:13:2.429"
721,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.095848;13.379204;1.289024)","(-5.560437;-42.387127;-130.131744)","2025-2-18 13:13:2.591"
722,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.366455;3.687668;1.240967)","(7.667493;-29.154802;-135.62204)","2025-2-18 13:13:2.962"
723,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.092186;0.468376;0.32312)","(1.244275;-23.965155;-129.921967)","2025-2-18 13:13:3.66"
724,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.5121;16.152;20.436768)","(-16.988234;44.834831;-94.255684)","2025-2-18 13:13:7.618"
725,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.145576;15.939125;20.505234)","(-17.890362;45.397987;-93.622139)","2025-2-18 13:13:7.665"
726,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.78862;17.154087;19.093254)","(-9.556416;41.382038;-69.711525)","2025-2-18 13:13:8.219"
727,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.053207;17.269382;19.186417)","(-8.296186;40.853718;-68.187988)","2025-2-18 13:13:8.272"
728,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.20681;15.117199;18.958977)","(-26.986828;20.257845;-99.105927)","2025-2-18 13:13:14.640"
729,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.398697;11.67667;10.049957)","(-13.187275;18.90518;-108.579941)","2025-2-18 13:13:14.921"
730,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.351288;14.012318;15.49588)","(-25.78878;28.193415;-113.822083)","2025-2-18 13:13:15.481"
731,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.899368;13.302406;14.626183)","(-19.122545;27.710047;-111.511101)","2025-2-18 13:13:15.981"
732,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.80191;13.354557;14.575699)","(-18.745089;27.529352;-111.614845)","2025-2-18 13:13:16.35"
733,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.827728;13.333324;14.573242)","(-19.824123;27.38571;-111.91909)","2025-2-18 13:13:16.83"
734,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.76162;13.301937;14.50515)","(-19.96739;27.882633;-112.257088)","2025-2-18 13:13:16.133"
735,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.948204;13.202038;14.539795)","(-19.469652;27.614569;-110.726082)","2025-2-18 13:13:16.366"
736,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.748436;13.270786;14.528519)","(-18.111404;28.533598;-109.842461)","2025-2-18 13:13:16.420"
737,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.150536;13.090916;14.634438)","(-16.18652;30.645248;-108.990974)","2025-2-18 13:13:16.547"
738,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.829712;13.706444;14.042404)","(-20.365496;19.383404;-109.421692)","2025-2-18 13:13:19.494"
739,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.813057;18.552956;15.250961)","(-20.652815;25.451624;-121.405098)","2025-2-18 13:13:19.696"
740,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.147675;20.375914;15.943878)","(-19.992455;30.624104;-122.238716)","2025-2-18 13:13:19.751"
741,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.822418;23.283199;18.448105)","(-20.327202;36.654152;-111.278893)","2025-2-18 13:13:20.386"
742,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.486053;23.282822;18.495613)","(-17.711987;36.660347;-108.819504)","2025-2-18 13:13:20.437"
743,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.289238;23.377346;18.446953)","(-16.222115;36.417633;-107.493629)","2025-2-18 13:13:20.492"
744,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.700188;9.181694;29.290848)","(-32.779263;76.010201;-0.264282)","2025-2-18 13:13:28.691"
745,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.235359;8.926636;29.303177)","(-49.383717;77.929993;-15.442225)","2025-2-18 13:13:29.423"
746,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.221962;8.906136;29.36795)","(-44.412117;78.135086;-9.891134)","2025-2-18 13:13:29.682"
747,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.177139;8.88826;29.334633)","(-44.223495;77.02977;-9.91924)","2025-2-18 13:13:29.951"
748,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.852657;5.232933;16.40007)","(-26.466391;43.860329;107.802505)","2025-2-18 13:13:41.755"
749,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.622078;8.892097;20.830788)","(-21.783358;57.505424;93.334534)","2025-2-18 13:13:42.669"
750,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.814919;9.89563;20.973953)","(-18.271614;39.69553;73.625298)","2025-2-18 13:13:43.252"
751,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.04509;9.117889;18.807953)","(-17.9534;53.467033;94.63945)","2025-2-18 13:13:43.318"
752,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.387012;10.040329;20.651466)","(-22.270971;35.420731;72.423576)","2025-2-18 13:13:43.357"
753,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.021027;9.083809;18.506081)","(-21.923128;52.595894;91.043823)","2025-2-18 13:13:43.377"
754,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.623573;9.908058;18.910233)","(-26.884865;57.914173;87.415207)","2025-2-18 13:13:43.661"
755,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.539452;9.917389;20.936409)","(-23.608187;37.86869;65.275139)","2025-2-18 13:13:44.72"
756,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.400646;9.857132;20.870262)","(-22.395071;37.851749;65.59211)","2025-2-18 13:13:44.112"
