id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
426,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:2.14","2025-2-18 13:10:2.508","(-2129.521973;186.610916;10.0)","(-2122.06665;173.266983;10.0)","0.152854"
427,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:2.534","2025-2-18 13:10:3.50","(-2122.06665;173.266983;10.0)","(-2100.151123;148.924286;10.0)","0.327545"
428,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:3.79","2025-2-18 13:10:3.565","(-2100.151123;148.924286;10.0)","(-2092.750488;140.978989;10.0)","0.108581"
429,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:3.593","2025-2-18 13:10:4.73","(-2092.750488;140.978989;10.0)","(-2090.689453;122.495758;10.0)","0.185978"
430,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:4.100","2025-2-18 13:10:4.569","(-2090.689453;122.495758;10.0)","(-2088.853516;104.357895;10.0)","0.182306"
431,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:4.594","2025-2-18 13:10:5.89","(-2088.853516;104.357895;10.0)","(-2081.375977;91.224319;10.0)","0.15113"
432,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:5.114","2025-2-18 13:10:5.616","(-2081.375977;91.224319;10.0)","(-2068.307861;79.871826;10.0)","0.173106"
433,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:5.641","2025-2-18 13:10:6.150","(-2068.307861;79.871826;10.0)","(-2073.07959;68.822342;10.0)","0.120358"
434,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:6.177","2025-2-18 13:10:6.648","(-2073.07959;68.822342;10.0)","(-2081.173828;58.709087;10.0)","0.129536"
435,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:6.672","2025-2-18 13:10:8.723","(-2081.173828;58.709087;10.0)","(-2090.708252;49.968029;10.0)","0.129349"
436,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:8.750","2025-2-18 13:10:11.247","(-2090.708252;49.968029;10.0)","(-2079.364258;55.342358;10.0)","0.125527"
437,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:11.270","2025-2-18 13:10:11.745","(-2079.364258;55.342358;10.0)","(-2076.918945;66.453262;10.0)","0.113768"
438,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:11.772","2025-2-18 13:10:12.290","(-2076.918945;66.453262;10.0)","(-2087.5896;78.569275;10.0)","0.16145"
439,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:12.313","2025-2-18 13:10:12.807","(-2087.5896;78.569275;10.0)","(-2105.630371;100.918106;10.0)","0.287217"
440,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:12.830","2025-2-18 13:10:13.335","(-2105.630371;100.918106;10.0)","(-2115.313965;121.105347;10.0)","0.223897"
441,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:13.358","2025-2-18 13:10:13.837","(-2115.313965;121.105347;10.0)","(-2128.861328;137.920914;10.0)","0.215938"
442,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:13.860","2025-2-18 13:10:14.866","(-2128.861328;137.920914;10.0)","(-2131.632812;158.559692;10.0)","0.208241"
443,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:14.888","2025-2-18 13:10:15.888","(-2131.632812;158.559692;10.0)","(-2144.844482;167.929932;10.0)","0.161972"
444,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:25.504","2025-2-18 13:10:25.738","(2146.655029;-174.314468;5.0)","(2331.406006;-457.144897;5.0)","3.378253"
445,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:15.907","2025-2-18 13:10:27.257","(0.0;0.0;0.0)","(-1.210629;-10.840029;0.0)","0.109074"
446,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:27.273","2025-2-18 13:10:29.301","(-1.210629;-10.840029;0.0)","(5.694805;0.703409;0.0)","0.134512"
447,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:29.317","2025-2-18 13:10:31.391","(5.694805;0.703409;0.0)","(13.811092;-11.766344;0.0)","0.148785"
448,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:31.413","2025-2-18 13:10:32.389","(13.811092;-11.766344;0.0)","(-5.035984;0.699381;0.0)","0.225966"
449,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:32.414","2025-2-18 13:10:33.429","(-5.035984;0.699381;0.0)","(3.408337;-18.323988;0.0)","0.208133"
450,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:33.450","2025-2-18 13:10:35.973","(3.408337;-18.323988;0.0)","(4.026661;-0.362749;0.0)","0.179719"
451,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:35.994","2025-2-18 13:10:36.509","(4.026661;-0.362749;0.0)","(15.523308;5.63583;0.0)","0.129675"
452,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:36.531","2025-2-18 13:10:37.522","(15.523308;5.63583;0.0)","(12.532116;-4.951279;0.0)","0.110015"
453,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:37.545","2025-2-18 13:10:38.580","(12.532116;-4.951279;0.0)","(10.48378;-19.382719;0.0)","0.145761"
454,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:38.604","2025-2-18 13:10:39.575","(10.48378;-19.382719;0.0)","(14.92569;-8.345713;0.0)","0.118973"
455,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:39.599","2025-2-18 13:10:40.104","(14.92569;-8.345713;0.0)","(5.432938;4.530052;0.0)","0.159968"
456,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:40.129","2025-2-18 13:10:40.638","(5.432938;4.530052;0.0)","(-2.972;-2.102139;0.0)","0.107065"
457,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:40.659","2025-2-18 13:10:41.156","(-2.972;-2.102139;0.0)","(5.967098;-13.096441;0.0)","0.141698"
458,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:41.177","2025-2-18 13:10:41.658","(5.967098;-13.096441;0.0)","(15.833542;-25.772478;0.0)","0.160633"
459,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:41.679","2025-2-18 13:10:42.167","(15.833542;-25.772478;0.0)","(25.485966;-52.496323;0.0)","0.284136"
460,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:42.188","2025-2-18 13:10:42.709","(25.485966;-52.496323;0.0)","(33.144707;-61.127861;0.0)","0.115395"
461,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:42.740","2025-2-18 13:10:43.739","(33.144707;-61.127861;0.0)","(41.333084;-52.298805;0.0)","0.120417"
462,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:43.759","2025-2-18 13:10:45.759","(41.333084;-52.298805;0.0)","(32.075508;-38.16626;0.0)","0.168947"
463,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:45.780","2025-2-18 13:10:46.275","(32.075508;-38.16626;0.0)","(26.557938;-46.512505;0.0)","0.100052"
464,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:46.295","2025-2-18 13:10:47.826","(26.557938;-46.512505;0.0)","(26.955425;-31.778208;0.0)","0.147397"
465,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:47.845","2025-2-18 13:10:48.365","(26.955425;-31.778208;0.0)","(20.847027;-16.789007;0.0)","0.161861"
466,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:48.384","2025-2-18 13:10:53.547","(20.847027;-16.789007;0.0)","(31.924614;-9.062717;0.0)","0.135059"
467,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:53.562","2025-2-18 13:10:54.558","(31.924614;-9.062717;0.0)","(20.244728;-18.902937;0.0)","0.152725"
468,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:54.575","2025-2-18 13:10:55.75","(20.244728;-18.902937;0.0)","(23.496109;-30.206976;0.0)","0.117623"
469,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:55.91","2025-2-18 13:10:58.183","(23.496109;-30.206976;0.0)","(17.531822;-21.342993;0.0)","0.106838"
470,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:58.199","2025-2-18 13:10:59.733","(17.531822;-21.342993;0.0)","(34.55349;-31.626787;0.0)","0.19887"
471,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:59.750","2025-2-18 13:11:0.258","(34.55349;-31.626787;0.0)","(47.933098;-44.948357;0.0)","0.188806"
472,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:0.274","2025-2-18 13:11:0.743","(47.933098;-44.948357;0.0)","(61.587357;-49.188652;0.0)","0.142975"
473,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:0.760","2025-2-18 13:11:2.284","(61.587357;-49.188652;0.0)","(50.757271;-43.635483;0.0)","0.121708"
474,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:2.303","2025-2-18 13:11:5.393","(50.757271;-43.635483;0.0)","(41.620422;-34.219376;0.0)","0.131204"
475,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:5.414","2025-2-18 13:11:5.908","(41.620422;-34.219376;0.0)","(32.51255;-28.192816;0.0)","0.109212"
476,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:5.929","2025-2-18 13:11:6.440","(32.51255;-28.192816;0.0)","(21.542744;-34.144432;0.0)","0.124803"
477,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:6.462","2025-2-18 13:11:6.978","(21.542744;-34.144432;0.0)","(40.670731;-33.179459;0.0)","0.191523"
478,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:7.2","2025-2-18 13:11:7.488","(40.670731;-33.179459;0.0)","(68.739967;-33.256798;0.0)","0.280693"
479,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:7.513","2025-2-18 13:11:7.989","(68.739967;-33.256798;0.0)","(81.761314;-37.075409;0.0)","0.135697"
480,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:8.15","2025-2-18 13:11:8.492","(81.761314;-37.075409;0.0)","(93.057541;-52.76976;0.0)","0.193369"
481,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:8.516","2025-2-18 13:11:9.539","(93.057541;-52.76976;0.0)","(110.477936;-48.547073;0.0)","0.179249"
482,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:9.571","2025-2-18 13:11:10.46","(110.477936;-48.547073;0.0)","(128.106659;-34.75383;0.0)","0.223836"
483,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:10.74","2025-2-18 13:11:10.571","(128.106659;-34.75383;0.0)","(139.193588;-31.109713;0.0)","0.116705"
484,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:10.599","2025-2-18 13:11:11.70","(139.193588;-31.109713;0.0)","(155.425476;-35.970268;0.0)","0.16944"
485,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:11.99","2025-2-18 13:11:11.572","(155.425476;-35.970268;0.0)","(171.498291;-41.119545;0.0)","0.168775"
486,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:11.601","2025-2-18 13:11:12.622","(171.498291;-41.119545;0.0)","(157.046173;-47.278297;0.0)","0.157097"
487,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:12.645","2025-2-18 13:11:13.650","(157.046173;-47.278297;0.0)","(162.530838;-56.10672;0.0)","0.103934"
488,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:13.674","2025-2-18 13:11:14.153","(162.530838;-56.10672;0.0)","(162.579575;-82.890572;0.0)","0.267839"
489,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:14.176","2025-2-18 13:11:14.658","(162.579575;-82.890572;0.0)","(162.407028;-96.052048;0.0)","0.131626"
490,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:14.683","2025-2-18 13:11:16.208","(162.407028;-96.052048;0.0)","(170.898712;-101.746391;0.0)","0.102242"
491,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:36.662","2025-2-18 13:11:18.48","(2315.01416;-462.960266;5.0)","(2225.219482;62.411079;5.0)","10.5546"
492,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:16.232","2025-2-18 13:11:19.791","(0.0;0.0;0.0)","(-11.519623;10.044777;0.0)","0.15284"
493,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:19.813","2025-2-18 13:11:20.818","(-11.519623;10.044777;0.0)","(-15.606171;20.044182;0.0)","0.108022"
494,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:20.839","2025-2-18 13:11:21.324","(-15.606171;20.044182;0.0)","(-19.06665;30.485947;0.0)","0.110002"
495,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:21.346","2025-2-18 13:11:22.849","(-19.06665;30.485947;0.0)","(-25.632141;21.882874;0.0)","0.108221"
496,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:22.870","2025-2-18 13:11:23.908","(-25.632141;21.882874;0.0)","(-38.962158;25.0476;0.0)","0.137005"
497,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:23.928","2025-2-18 13:11:25.453","(-38.962158;25.0476;0.0)","(-21.7323;32.362076;0.0)","0.187182"
498,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:25.471","2025-2-18 13:11:25.952","(-21.7323;32.362076;0.0)","(-11.254486;42.073265;0.0)","0.142861"
499,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:25.970","2025-2-18 13:11:26.445","(-11.254486;42.073265;0.0)","(-6.242676;53.987579;0.0)","0.129255"
500,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:26.463","2025-2-18 13:11:26.965","(-6.242676;53.987579;0.0)","(-13.345963;73.939636;0.0)","0.211788"
501,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:26.984","2025-2-18 13:11:27.476","(-13.345963;73.939636;0.0)","(-15.459747;86.743553;0.0)","0.129772"
502,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:27.494","2025-2-18 13:11:28.497","(-15.459747;86.743553;0.0)","(-16.882034;107.765335;0.0)","0.210698"
503,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:28.513","2025-2-18 13:11:29.18","(-16.882034;107.765335;0.0)","(-9.709991;131.626038;0.0)","0.249153"
504,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:29.33","2025-2-18 13:11:29.527","(-9.709991;131.626038;0.0)","(-12.520538;155.206818;0.0)","0.237477"
505,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:29.543","2025-2-18 13:11:30.29","(-12.520538;155.206818;0.0)","(-16.913391;173.777832;0.0)","0.190835"
506,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:30.45","2025-2-18 13:11:30.549","(-16.913391;173.777832;0.0)","(-7.414917;186.011642;0.0)","0.154883"
507,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:30.565","2025-2-18 13:11:31.563","(-7.414917;186.011642;0.0)","(-3.894608;195.399933;0.0)","0.100266"
508,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:31.370","2025-2-18 13:11:33.354","(2293.500732;259.872955;5.0)","(2221.005615;62.911255;5.0)","2.098796"
509,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:31.579","2025-2-18 13:11:36.169","(0.0;0.0;0.0)","(-15.442001;-4.898514;0.0)","0.162003"
510,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:36.186","2025-2-18 13:11:36.694","(-15.442001;-4.898514;0.0)","(-18.213379;-21.005592;0.0)","0.163438"
511,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:36.710","2025-2-18 13:11:37.210","(-18.213379;-21.005592;0.0)","(-30.73764;-34.421261;0.0)","0.183531"
512,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:37.227","2025-2-18 13:11:37.728","(-30.73764;-34.421261;0.0)","(-46.334763;-39.135521;0.0)","0.16294"
513,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:37.745","2025-2-18 13:11:38.753","(-46.334763;-39.135521;0.0)","(-54.757065;-18.307331;0.0)","0.224666"
514,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:38.770","2025-2-18 13:11:39.253","(-54.757065;-18.307331;0.0)","(-66.115128;-8.758698;0.0)","0.148385"
515,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:39.269","2025-2-18 13:11:39.765","(-66.115128;-8.758698;0.0)","(-57.439148;-3.676605;0.0)","0.100549"
516,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:39.782","2025-2-18 13:11:40.786","(-57.439148;-3.676605;0.0)","(-44.818588;-3.722382;0.0)","0.126206"
517,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:40.803","2025-2-18 13:11:42.323","(-44.818588;-3.722382;0.0)","(-20.868607;-21.150986;0.0)","0.296202"
518,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:42.339","2025-2-18 13:11:43.352","(-20.868607;-21.150986;0.0)","(-9.940872;-0.264359;0.0)","0.235726"
519,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:43.368","2025-2-18 13:11:44.406","(-9.940872;-0.264359;0.0)","(4.292496;-15.401318;0.0)","0.207778"
520,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:44.423","2025-2-18 13:11:45.441","(4.292496;-15.401318;0.0)","(12.682159;-5.812859;0.0)","0.127407"
521,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:45.463","2025-2-18 13:11:46.993","(12.682159;-5.812859;0.0)","(10.580963;-21.975903;0.0)","0.16299"
522,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:47.15","2025-2-18 13:11:48.552","(10.580963;-21.975903;0.0)","(12.726578;-3.511581;0.0)","0.185886"
523,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:48.749","2025-2-18 13:11:48.928","(2208.272705;64.631645;5.0)","(2041.249512;-253.1427;5.0)","3.589948"
524,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:49.65","2025-2-18 13:11:50.260","(2041.238159;-253.299622;5.0)","(1845.921265;-221.9198;5.0)","1.978215"
525,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:48.576","2025-2-18 13:11:51.175","(0.0;0.0;0.0)","(-13.149658;-6.172272;0.0)","0.145262"
526,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:51.202","2025-2-18 13:11:52.206","(-13.149658;-6.172272;0.0)","(-21.142532;-17.089245;0.0)","0.135302"
527,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:52.236","2025-2-18 13:11:54.804","(-21.142532;-17.089245;0.0)","(-14.838074;-25.395386;0.0)","0.104278"
528,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:54.832","2025-2-18 13:11:56.861","(-14.838074;-25.395386;0.0)","(-38.478531;-29.265461;0.0)","0.239551"
529,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:56.891","2025-2-18 13:11:57.893","(-38.478531;-29.265461;0.0)","(-23.926544;-36.090134;0.0)","0.160728"
530,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:57.920","2025-2-18 13:11:58.936","(-23.926544;-36.090134;0.0)","(-34.072937;-51.188305;0.0)","0.181908"
531,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:58.964","2025-2-18 13:11:59.460","(-34.072937;-51.188305;0.0)","(-35.167709;-68.966377;0.0)","0.178117"
532,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:11:59.484","2025-2-18 13:12:0.501","(-35.167709;-68.966377;0.0)","(-62.16687;-66.693169;0.0)","0.270947"
533,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:0.525","2025-2-18 13:12:1.12","(-62.16687;-66.693169;0.0)","(-52.430557;-80.987503;0.0)","0.172952"
534,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:1.37","2025-2-18 13:12:1.549","(-52.430557;-80.987503;0.0)","(-37.430603;-102.618202;0.0)","0.263227"
535,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:1.574","2025-2-18 13:12:2.82","(-37.430603;-102.618202;0.0)","(-45.645294;-112.804428;0.0)","0.130859"
536,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:2.111","2025-2-18 13:12:2.594","(-45.645294;-112.804428;0.0)","(-64.684631;-131.682037;0.0)","0.268116"
537,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:2.619","2025-2-18 13:12:3.129","(-64.684631;-131.682037;0.0)","(-72.44603;-151.361267;0.0)","0.211545"
538,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:3.154","2025-2-18 13:12:3.619","(-72.44603;-151.361267;0.0)","(-78.426529;-174.171295;0.0)","0.23581"
539,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:3.645","2025-2-18 13:12:4.126","(-78.426529;-174.171295;0.0)","(-88.36203;-182.821442;0.0)","0.131734"
540,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:4.150","2025-2-18 13:12:4.661","(-88.36203;-182.821442;0.0)","(-115.283775;-184.859955;0.0)","0.269988"
541,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:4.686","2025-2-18 13:12:5.171","(-115.283775;-184.859955;0.0)","(-134.060394;-181.724319;0.0)","0.190366"
542,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:5.194","2025-2-18 13:12:5.667","(-134.060394;-181.724319;0.0)","(-159.24646;-185.052979;0.0)","0.254051"
543,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:5.690","2025-2-18 13:12:6.206","(-159.24646;-185.052979;0.0)","(-186.408356;-186.756012;0.0)","0.272152"
544,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:6.229","2025-2-18 13:12:6.713","(-186.408356;-186.756012;0.0)","(-200.33075;-188.311462;0.0)","0.14009"
545,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:6.735","2025-2-18 13:12:8.279","(-200.33075;-188.311462;0.0)","(-206.503281;-197.9021;0.0)","0.114053"
546,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:13.316","2025-2-18 13:12:17.84","(2056.693115;-18.752783;5.0)","(2229.272705;66.681877;5.0)","1.925688"
547,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:8.302","2025-2-18 13:12:19.110","(0.0;0.0;0.0)","(9.401078;11.43428;0.0)","0.148028"
548,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:19.127","2025-2-18 13:12:20.139","(9.401078;11.43428;0.0)","(18.61129;19.254745;0.0)","0.120825"
549,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:20.155","2025-2-18 13:12:21.156","(18.61129;19.254745;0.0)","(8.720018;16.392509;0.0)","0.102971"
550,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:21.172","2025-2-18 13:12:23.701","(8.720018;16.392509;0.0)","(5.476792;31.278145;0.0)","0.152348"
551,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:23.717","2025-2-18 13:12:24.221","(5.476792;31.278145;0.0)","(-5.203556;34.711227;0.0)","0.112186"
552,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:25.567","2025-2-18 13:12:30.537","(2237.516602;27.409355;5.0)","(2465.208496;33.435593;5.0)","2.277717"
553,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:24.238","2025-2-18 13:12:32.88","(0.0;0.0;0.0)","(12.201046;7.927299;0.0)","0.145502"
554,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:32.114","2025-2-18 13:12:33.636","(12.201046;7.927299;0.0)","(2.819353;3.500603;0.0)","0.103736"
555,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:33.657","2025-2-18 13:12:34.167","(2.819353;3.500603;0.0)","(16.069534;5.605255;0.0)","0.134163"
556,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:34.188","2025-2-18 13:12:35.220","(16.069534;5.605255;0.0)","(-2.515149;10.500488;0.0)","0.192186"
557,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:36.318","2025-2-18 13:12:38.352","(2470.503174;29.842033;5.0)","(2645.254395;23.630474;5.0)","1.748615"
558,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:35.241","2025-2-18 13:12:43.466","(0.0;0.0;0.0)","(-2.393118;10.406982;0.0)","0.106786"
559,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:43.582","2025-2-18 13:12:43.763","(2647.459473;11.475575;5.0)","(2815.102539;15.537583;5.0)","1.676925"
560,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:45.865","2025-2-18 13:12:47.803","(2811.922852;12.776299;5.0)","(3068.529297;21.131832;5.0)","2.567425"
561,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:43.481","2025-2-18 13:12:50.709","(0.0;0.0;0.0)","(-8.094872;-7.715172;0.0)","0.111826"
562,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:50.725","2025-2-18 13:12:52.271","(-8.094872;-7.715172;0.0)","(11.751803;3.600861;0.0)","0.228461"
563,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:52.287","2025-2-18 13:12:52.772","(11.751803;3.600861;0.0)","(31.39922;7.113281;0.0)","0.199589"
564,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:52.790","2025-2-18 13:12:53.295","(31.39922;7.113281;0.0)","(21.372593;10.803505;0.0)","0.106841"
565,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:53.313","2025-2-18 13:12:54.329","(21.372593;10.803505;0.0)","(16.534756;1.671768;0.0)","0.103341"
566,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:54.347","2025-2-18 13:12:55.857","(16.534756;1.671768;0.0)","(20.707268;12.94194;0.0)","0.120178"
567,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:54.441","2025-2-18 13:12:56.322","(3052.218506;19.504604;5.0)","(3201.334229;-4.236646;5.0)","1.509938"
568,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:55.873","2025-2-18 13:12:58.955","(0.0;0.0;0.0)","(8.346342;-7.877823;0.0)","0.11477"
569,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:58.977","2025-2-18 13:12:59.467","(8.346342;-7.877823;0.0)","(23.376141;-9.152092;0.0)","0.150837"
