id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
325,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.292373;0.292647;0.292908;0.293171;0.293446;0.293708;0.293969;0.294248;0.294484;0.294779;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.311696;0.311989;0.312267;0.312547;0.312839;0.313119;0.313398;0.313694;0.313946;0.31426;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.33067;0.330971;0.331272;0.331587;0.331884;0.33217;0.332478;0.332773;0.33307;0.333365;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.295047;0.295312;0.295577;0.295855;0.296117;0.296369;0.296641;0.2969;0.297162;0.297422;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.314546;0.314829;0.315111;0.315407;0.315686;0.315955;0.316245;0.316522;0.3168;0.317078;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.333664;0.333961;0.334269;0.334585;0.334878;0.33518;0.335469;0.33579;0.336085;0.336385;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.297686;0.297948;0.298219;0.298498;0.298756;0.299022;0.299276;0.29956;0.29982;0.300084;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.317358;0.317638;0.317927;0.318224;0.318499;0.318783;0.319054;0.319356;0.319633;0.319915;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.336679;0.336984;0.337285;0.337572;0.33788;0.338183;0.338487;0.33879;0.339086;0.339392;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.300343;0.300612;0.300877;0.30113;0.301402;0.301669;0.301936;0.302204;0.302464;0.302734;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.32019;0.320477;0.32076;0.321029;0.321319;0.321604;0.321889;0.322174;0.322451;0.322739;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.339689;0.339987;0.340276;0.340593;0.34091;0.341202;0.341507;0.341809;0.342113;0.342417;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.302996;0.303259;0.303513;0.303792;0.304072;0.30433;0.304598;0.304865;0.305133;0.305401;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.323018;0.323298;0.323569;0.323867;0.324165;0.32444;0.324726;0.325009;0.325295;0.325581;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.342732;0.343024;0.343324;0.343618;0.343926;0.344214;0.344516;0.344813;0.345114;0.345416;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.305679;0.305936;0.3062;0.306459;0.30673;0.306985;0.307251;0.307512;0.307778;0.308044;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.325877;0.326151;0.326433;0.326708;0.326998;0.327269;0.327552;0.327831;0.328115;0.328398;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.345721;0.346025;0.346337;0.346642;0.34694;0.347238;0.347539;0.347854;0.348151;0.34846;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.308312;0.30858;0.308855;0.309124;0.309387;0.30965;0.309915;0.310193;0.310454;0.310727;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.328684;0.32897;0.329263;0.329549;0.329829;0.330109;0.330393;0.330688;0.330967;0.331257;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.348763;0.349074;0.349383;0.349675;0.349977;0.350273;0.350577;0.350878;0.35119;0.351489;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.310994;0.311268;0.31154;0.311797;0.312064;0.312325;0.312593;0.312858;0.313132;0.313396;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.331542;0.331834;0.332124;0.332398;0.332683;0.332961;0.333246;0.333529;0.333821;0.334102;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.351795;0.352094;0.352511;0.352807;0.353109;0.353407;0.353704;0.354006;0.354322;0.354622;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.313666;0.313929;0.314297;0.314558;0.314824;0.315087;0.315348;0.315615;0.315893;0.316157;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
350,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.33439;0.334671;0.335062;0.335341;0.335624;0.335904;0.336183;0.336467;0.336764;0.337045;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
351,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.35493;0.355226;0.35552;0.355827;0.356132;0.35644;0.356735;0.357038;0.357334;0.357638;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
352,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.316429;0.316691;0.316949;0.31722;0.317489;0.31776;0.31802;0.318287;0.318548;0.318816;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
353,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.337335;0.337613;0.337889;0.338178;0.338464;0.338753;0.33903;0.339315;0.339593;0.339879;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
354,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.357943;0.358226;0.358538;0.358843;0.359142;0.35945;0.359751;0.360057;0.360379;0.360811;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
355,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.319085;0.319334;0.319609;0.319878;0.320141;0.320413;0.320678;0.320948;0.321232;0.321613;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
356,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.340165;0.340431;0.340724;0.341011;0.341291;0.341581;0.341863;0.342151;0.342453;0.34286;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
357,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.361107;0.361401;0.361704;0.362009;0.362298;0.362617;0.362917;0.363218;0.363515;0.363833;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
358,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.321874;0.322133;0.3224;0.322669;0.322923;0.323205;0.323469;0.323734;0.323996;0.324276;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
